LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:17:18 0                 
Time Ampl
-0.0008006278 -0.0009411517
-0.0007990278 -0.00117644
-0.0007974278 -0.0007058638
-0.0007958278 -0.0002352879
-0.0007942278 -0.0009411517
-0.0007926278 -0.0009411517
-0.0007910278 -0.0007058638
-0.0007894278 -0.0007058638
-0.0007878278 -0.0004705758
-0.0007862278 -0.0007058638
-0.0007846278 -0.0007058638
-0.0007830278 -0.0007058638
-0.0007814278 -0.0004705758
-0.0007798278 -0.0007058638
-0.0007782278 0
-0.0007766278 -0.00117644
-0.0007750278 -0.0007058638
-0.0007734278 -0.0007058638
-0.0007718278 -0.0002352879
-0.0007702278 -0.0009411517
-0.0007686278 -0.0004705758
-0.0007670278 -0.0009411517
-0.0007654278 -0.0002352879
-0.0007638278 -0.0007058638
-0.0007622278 -0.0002352879
-0.0007606278 -0.001411728
-0.0007590278 -0.0007058638
-0.0007574278 -0.001411728
-0.0007558278 -0.0004705758
-0.0007542278 -0.00117644
-0.0007526278 -0.00117644
-0.0007510278 -0.0009411517
-0.0007494278 -0.0007058638
-0.0007478278 -0.0007058638
-0.0007462278 -0.0004705758
-0.0007446278 -0.0004705758
-0.0007430278 -0.0009411517
-0.0007414278 -0.0009411517
-0.0007398278 -0.0002352879
-0.0007382278 -0.0009411517
-0.0007366278 -0.0004705758
-0.0007350278 -0.00117644
-0.0007334278 -0.0009411517
-0.0007318278 -0.0009411517
-0.0007302278 -0.0007058638
-0.0007286278 -0.001411728
-0.0007270278 -0.0009411517
-0.0007254278 -0.0007058638
-0.0007238278 -0.0007058638
-0.0007222278 -0.0009411517
-0.0007206278 -0.0009411517
-0.0007190278 -0.0009411517
-0.0007174278 -0.0007058638
-0.0007158278 -0.001411728
-0.0007142278 -0.0004705758
-0.0007126278 -0.0009411517
-0.0007110278 -0.0007058638
-0.0007094278 -0.00117644
-0.0007078278 -0.0004705758
-0.0007062278 -0.0007058638
-0.0007046278 -0.0007058638
-0.0007030278 -0.001647015
-0.0007014278 -0.00117644
-0.0006998278 -0.0007058638
-0.0006982278 -0.0007058638
-0.0006966278 -0.0007058638
-0.0006950278 -0.0009411517
-0.0006934278 -0.001411728
-0.0006918278 -0.0007058638
-0.0006902278 -0.0009411517
-0.0006886278 -0.0004705758
-0.0006870278 -0.0009411517
-0.0006854278 -0.0007058638
-0.0006838278 -0.00117644
-0.0006822278 -0.0007058638
-0.0006806278 -0.00117644
-0.0006790278 -0.0007058638
-0.0006774278 -0.0009411517
-0.0006758278 -0.00117644
-0.0006742278 -0.001411728
-0.0006726278 -0.0007058638
-0.0006710278 -0.0009411517
-0.0006694278 -0.0004705758
-0.0006678278 -0.0009411517
-0.0006662278 -0.0009411517
-0.0006646278 -0.001411728
-0.0006630278 -0.00117644
-0.0006614278 -0.0007058638
-0.0006598278 -0.0004705758
-0.0006582278 -0.0009411517
-0.0006566278 -0.00117644
-0.0006550278 -0.0009411517
-0.0006534278 -0.0004705758
-0.0006518278 -0.0002352879
-0.0006502278 -0.0004705758
-0.0006486278 -0.0007058638
-0.0006470278 -0.0002352879
-0.0006454278 -0.00117644
-0.0006438278 -0.0009411517
-0.0006422278 -0.0009411517
-0.0006406278 -0.0007058638
-0.0006390278 -0.0009411517
-0.0006374278 -0.0004705758
-0.0006358278 -0.0007058638
-0.0006342278 -0.0004705758
-0.0006326278 -0.0007058638
-0.0006310278 -0.0007058638
-0.0006294278 -0.00117644
-0.0006278278 -0.00117644
-0.0006262278 -0.00117644
-0.0006246278 -0.0009411517
-0.0006230278 -0.00117644
-0.0006214278 -0.0004705758
-0.0006198278 -0.0007058638
-0.0006182278 -0.0009411517
-0.0006166278 -0.00117644
-0.0006150278 -0.0004705758
-0.0006134278 -0.0009411517
-0.0006118278 -0.0007058638
-0.0006102278 -0.0007058638
-0.0006086278 -0.0009411517
-0.0006070278 -0.0009411517
-0.0006054278 -0.0009411517
-0.0006038278 -0.0004705758
-0.0006022278 -0.0004705758
-0.0006006278 -0.0009411517
-0.0005990278 -0.0002352879
-0.0005974278 -0.00117644
-0.0005958278 -0.0007058638
-0.0005942278 -0.0009411517
-0.0005926278 -0.0007058638
-0.0005910278 -0.00117644
-0.0005894278 -0.0002352879
-0.0005878278 -0.0007058638
-0.0005862278 -0.0007058638
-0.0005846278 -0.0007058638
-0.0005830278 -0.0009411517
-0.0005814278 -0.001411728
-0.0005798278 -0.0004705758
-0.0005782278 -0.0007058638
-0.0005766278 -0.0009411517
-0.0005750278 -0.00117644
-0.0005734278 -0.0009411517
-0.0005718278 -0.0009411517
-0.0005702278 -0.0007058638
-0.0005686278 -0.0007058638
-0.0005670278 -0.0007058638
-0.0005654278 -0.0009411517
-0.0005638278 -0.0009411517
-0.0005622278 -0.0007058638
-0.0005606278 -0.0007058638
-0.0005590278 -0.0007058638
-0.0005574278 -0.0007058638
-0.0005558278 -0.0009411517
-0.0005542278 -0.0004705758
-0.0005526278 -0.0007058638
-0.0005510278 -0.0002352879
-0.0005494278 -0.00117644
-0.0005478278 -0.0002352879
-0.0005462278 -0.0007058638
-0.0005446278 -0.0002352879
-0.0005430278 -0.0007058638
-0.0005414278 -0.0004705758
-0.0005398278 -0.0009411517
-0.0005382278 -0.0007058638
-0.0005366278 -0.0009411517
-0.0005350278 -0.0007058638
-0.0005334278 -0.00117644
-0.0005318278 -0.0007058638
-0.0005302278 -0.00117644
-0.0005286278 -0.0007058638
-0.0005270278 -0.0009411517
-0.0005254278 -0.0004705758
-0.0005238278 -0.00117644
-0.0005222278 -0.0007058638
-0.0005206278 -0.0009411517
-0.0005190278 -0.00117644
-0.0005174278 -0.0007058638
-0.0005158278 -0.0004705758
-0.0005142278 -0.0009411517
-0.0005126278 -0.0007058638
-0.0005110278 -0.0007058638
-0.0005094278 -0.0007058638
-0.0005078278 -0.0009411517
-0.0005062278 -0.0009411517
-0.0005046278 -0.0007058638
-0.0005030278 -0.0009411517
-0.0005014278 -0.001411728
-0.0004998278 -0.0007058638
-0.0004982278 -0.0007058638
-0.0004966278 -0.0007058638
-0.0004950278 -0.0007058638
-0.0004934278 -0.0004705758
-0.0004918278 -0.0009411517
-0.0004902278 -0.00117644
-0.0004886278 -0.0002352879
-0.0004870278 -0.0007058638
-0.0004854278 -0.0007058638
-0.0004838278 -0.0007058638
-0.0004822278 -0.0009411517
-0.0004806278 -0.0009411517
-0.0004790278 -0.0007058638
-0.0004774278 -0.0004705758
-0.0004758278 -0.0009411517
-0.0004742278 -0.0007058638
-0.0004726278 -0.0007058638
-0.0004710278 -0.0007058638
-0.0004694278 -0.0009411517
-0.0004678278 -0.0007058638
-0.0004662278 -0.001411728
-0.0004646278 -0.0007058638
-0.0004630278 -0.0007058638
-0.0004614278 -0.0009411517
-0.0004598278 -0.00117644
-0.0004582278 -0.0004705758
-0.0004566278 -0.0009411517
-0.0004550278 -0.0007058638
-0.0004534278 -0.0009411517
-0.0004518278 -0.0007058638
-0.0004502278 -0.00117644
-0.0004486278 -0.001411728
-0.0004470278 -0.0009411517
-0.0004454278 -0.0002352879
-0.0004438278 -0.0002352879
-0.0004422278 -0.0007058638
-0.0004406278 -0.0009411517
-0.0004390278 -0.0004705758
-0.0004374278 -0.00117644
-0.0004358278 -0.0007058638
-0.0004342278 -0.0009411517
-0.0004326278 -0.0004705758
-0.0004310278 -0.0009411517
-0.0004294278 -0.0009411517
-0.0004278278 -0.0007058638
-0.0004262278 -0.0002352879
-0.0004246278 -0.0009411517
-0.0004230278 -0.0009411517
-0.0004214278 -0.001411728
-0.0004198278 -0.0004705758
-0.0004182278 -0.00117644
-0.0004166278 -0.0009411517
-0.0004150278 -0.0009411517
-0.0004134278 -0.0007058638
-0.0004118278 -0.0004705758
-0.0004102278 -0.0004705758
-0.0004086278 -0.00117644
-0.0004070278 -0.0007058638
-0.0004054278 -0.00117644
-0.0004038278 -0.0007058638
-0.0004022278 -0.0004705758
-0.0004006278 -0.0004705758
-0.0003990278 -0.0007058638
-0.0003974278 -0.00117644
-0.0003958278 -0.0007058638
-0.0003942278 -0.0007058638
-0.0003926278 -0.0004705758
-0.0003910278 -0.0004705758
-0.0003894278 -0.0004705758
-0.0003878278 -0.0009411517
-0.0003862278 -0.0009411517
-0.0003846278 -0.0002352879
-0.0003830278 -0.0007058638
-0.0003814278 -0.0007058638
-0.0003798278 -0.0004705758
-0.0003782278 -0.0002352879
-0.0003766278 -0.0007058638
-0.0003750278 -0.0009411517
-0.0003734278 -0.001411728
-0.0003718278 -0.0004705758
-0.0003702278 -0.0007058638
-0.0003686278 -0.0007058638
-0.0003670278 -0.00117644
-0.0003654278 -0.0009411517
-0.0003638278 -0.0009411517
-0.0003622278 -0.0004705758
-0.0003606278 -0.0009411517
-0.0003590278 -0.0009411517
-0.0003574278 -0.0009411517
-0.0003558278 -0.00117644
-0.0003542278 -0.0002352879
-0.0003526278 -0.0007058638
-0.0003510278 -0.0007058638
-0.0003494278 -0.0009411517
-0.0003478278 -0.0002352879
-0.0003462278 -0.0004705758
-0.0003446278 -0.0007058638
-0.0003430278 -0.0004705758
-0.0003414278 -0.0007058638
-0.0003398278 -0.0007058638
-0.0003382278 -0.0004705758
-0.0003366278 -0.0002352879
-0.0003350278 -0.0007058638
-0.0003334278 -0.0007058638
-0.0003318278 -0.00117644
-0.0003302278 -0.0002352879
-0.0003286278 -0.00117644
-0.0003270278 -0.0002352879
-0.0003254278 -0.0007058638
-0.0003238278 -0.0007058638
-0.0003222278 -0.00117644
-0.0003206278 -0.0009411517
-0.0003190278 -0.0007058638
-0.0003174278 -0.0004705758
-0.0003158278 -0.0004705758
-0.0003142278 -0.0002352879
-0.0003126278 -0.0009411517
-0.0003110278 -0.0004705758
-0.0003094278 -0.0009411517
-0.0003078278 -0.00117644
-0.0003062278 -0.0007058638
-0.0003046278 -0.0004705758
-0.0003030278 -0.0007058638
-0.0003014278 -0.0007058638
-0.0002998278 -0.0007058638
-0.0002982278 -0.0007058638
-0.0002966278 -0.0007058638
-0.0002950278 -0.0004705758
-0.0002934278 -0.001411728
-0.0002918278 -0.0004705758
-0.0002902278 -0.0007058638
-0.0002886278 -0.0002352879
-0.0002870278 -0.0009411517
-0.0002854278 -0.0002352879
-0.0002838278 -0.0004705758
-0.0002822278 0.0002352879
-0.0002806278 -0.0004705758
-0.0002790278 -0.0004705758
-0.0002774278 -0.0002352879
-0.0002758278 -0.0004705758
-0.0002742278 -0.0004705758
-0.0002726278 -0.0009411517
-0.0002710278 -0.0007058638
-0.0002694278 -0.0002352879
-0.0002678278 -0.0009411517
-0.0002662278 0
-0.0002646278 -0.0007058638
-0.0002630278 -0.0002352879
-0.0002614278 -0.0007058638
-0.0002598278 -0.0009411517
-0.0002582278 -0.0002352879
-0.0002566278 -0.0004705758
-0.0002550278 -0.0004705758
-0.0002534278 -0.0004705758
-0.0002518278 -0.0004705758
-0.0002502278 -0.0002352879
-0.0002486278 -0.0009411517
-0.0002470278 0
-0.0002454278 -0.0002352879
-0.0002438278 -0.0002352879
-0.0002422278 -0.0004705758
-0.0002406278 -0.0007058638
-0.0002390278 -0.0009411517
-0.0002374278 0
-0.0002358278 -0.0002352879
-0.0002342278 -0.0004705758
-0.0002326278 -0.0009411517
-0.0002310278 -0.0002352879
-0.0002294278 -0.0004705758
-0.0002278278 -0.0004705758
-0.0002262278 -0.0009411517
-0.0002246278 -0.0004705758
-0.0002230278 -0.0004705758
-0.0002214278 -0.0007058638
-0.0002198278 -0.0002352879
-0.0002182278 -0.0002352879
-0.0002166278 0
-0.0002150278 -0.0009411517
-0.0002134278 -0.0007058638
-0.0002118278 -0.0002352879
-0.0002102278 -0.0004705758
-0.0002086278 -0.0004705758
-0.0002070278 -0.0002352879
-0.0002054278 -0.0002352879
-0.0002038278 -0.0002352879
-0.0002022278 -0.0009411517
-0.0002006278 -0.0004705758
-0.0001990278 -0.0007058638
-0.0001974278 -0.0004705758
-0.0001958278 -0.0009411517
-0.0001942278 -0.0004705758
-0.0001926278 -0.0004705758
-0.0001910278 -0.0007058638
-0.0001894278 -0.0004705758
-0.0001878278 -0.0007058638
-0.0001862278 0
-0.0001846278 -0.0002352879
-0.0001830278 -0.0002352879
-0.0001814278 -0.0009411517
-0.0001798278 0.0002352879
-0.0001782278 -0.0004705758
-0.0001766278 -0.0002352879
-0.0001750278 -0.0009411517
-0.0001734278 -0.0004705758
-0.0001718278 -0.0007058638
-0.0001702278 -0.0007058638
-0.0001686278 -0.0009411517
-0.0001670278 -0.0004705758
-0.0001654278 -0.001411728
-0.0001638278 -0.0009411517
-0.0001622278 -0.0009411517
-0.0001606278 -0.0007058638
