LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:31:18 0                 
Time Ampl
-0.0008008914 -0.0002074976
-0.0007992914 -8.985363e-005
-0.0007976914 -8.985363e-005
-0.0007960914 0.0002630782
-0.0007944914 -8.985363e-005
-0.0007928914 2.779033e-005
-0.0007912914 2.779033e-005
-0.0007896914 2.779033e-005
-0.0007880914 -0.0003251415
-0.0007864914 0.0003807222
-0.0007848914 -8.985363e-005
-0.0007832914 -0.0003251415
-0.0007816914 0.0001454343
-0.0007800914 -8.985363e-005
-0.0007784914 -0.0002074976
-0.0007768914 2.779033e-005
-0.0007752914 2.779033e-005
-0.0007736914 2.779033e-005
-0.0007720914 2.779033e-005
-0.0007704914 0.0001454343
-0.0007688914 2.779033e-005
-0.0007672914 -0.0002074976
-0.0007656914 -0.0002074976
-0.0007640914 2.779033e-005
-0.0007624914 -0.0002074976
-0.0007608914 2.779033e-005
-0.0007592914 -8.985363e-005
-0.0007576914 2.779033e-005
-0.0007560914 -8.985363e-005
-0.0007544914 -8.985363e-005
-0.0007528914 -0.0003251415
-0.0007512914 -0.0003251415
-0.0007496914 2.779033e-005
-0.0007480914 2.779033e-005
-0.0007464914 2.779033e-005
-0.0007448914 2.779033e-005
-0.0007432914 -8.985363e-005
-0.0007416914 -8.985363e-005
-0.0007400914 -8.985363e-005
-0.0007384914 2.779033e-005
-0.0007368914 -8.985363e-005
-0.0007352914 0.0002630782
-0.0007336914 -8.985363e-005
-0.0007320914 0.0001454343
-0.0007304914 -0.0002074976
-0.0007288914 2.779033e-005
-0.0007272914 2.779033e-005
-0.0007256914 2.779033e-005
-0.0007240914 2.779033e-005
-0.0007224914 -8.985363e-005
-0.0007208914 -0.0002074976
-0.0007192914 -8.985363e-005
-0.0007176914 -0.0002074976
-0.0007160914 -0.0002074976
-0.0007144914 -0.0002074976
-0.0007128914 0.0002630782
-0.0007112914 2.779033e-005
-0.0007096914 -0.0002074976
-0.0007080914 -8.985363e-005
-0.0007064914 -0.0002074976
-0.0007048914 -0.0002074976
-0.0007032914 -0.0002074976
-0.0007016914 2.779033e-005
-0.0007000914 -0.0002074976
-0.0006984914 -8.985363e-005
-0.0006968914 0.0001454343
-0.0006952914 -0.0003251415
-0.0006936914 2.779033e-005
-0.0006920914 -0.0005604295
-0.0006904914 -8.985363e-005
-0.0006888914 -8.985363e-005
-0.0006872914 2.779033e-005
-0.0006856914 -0.0002074976
-0.0006840914 2.779033e-005
-0.0006824914 2.779033e-005
-0.0006808914 -0.0003251415
-0.0006792914 -8.985363e-005
-0.0006776914 -8.985363e-005
