LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:18:59 0                 
Time Ampl
-0.0006179634 0.0002630782
-0.0006163634 0.0001454343
-0.0006147634 -8.985363e-005
-0.0006131634 0.0004983662
-0.0006115634 0.0001454343
-0.0006099634 0.0003807222
-0.0006083634 0.0002630782
-0.0006067634 -8.985363e-005
-0.0006051634 0.0003807222
-0.0006035634 2.779033e-005
-0.0006019634 0.0003807222
-0.0006003634 2.779033e-005
-0.0005987634 0.0001454343
-0.0005971634 0.0003807222
-0.0005955634 0.0001454343
-0.0005939634 0.0002630782
-0.0005923634 0.0003807222
-0.0005907634 0.0003807222
-0.0005891634 2.779033e-005
-0.0005875634 2.779033e-005
-0.0005859634 0.0003807222
-0.0005843634 -8.985363e-005
-0.0005827634 0.0001454343
-0.0005811634 0.0003807222
-0.0005795634 2.779033e-005
-0.0005779634 0.0002630782
-0.0005763634 0.0002630782
-0.0005747634 0.0001454343
-0.0005731634 0.0002630782
-0.0005715634 0.0002630782
-0.0005699634 0.0002630782
-0.0005683634 -8.985363e-005
-0.0005667634 0.0001454343
-0.0005651634 0.0001454343
-0.0005635634 0.0001454343
-0.0005619634 -8.985363e-005
-0.0005603634 0.0002630782
-0.0005587634 0.0001454343
-0.0005571634 0.0001454343
-0.0005555634 -8.985363e-005
-0.0005539634 0.0001454343
-0.0005523634 0.0001454343
-0.0005507634 0.0001454343
-0.0005491634 0.0002630782
-0.0005475634 0.0002630782
-0.0005459634 0.0001454343
-0.0005443634 0.0001454343
-0.0005427634 0.0001454343
-0.0005411634 0.0003807222
-0.0005395634 0.0001454343
-0.0005379634 2.779033e-005
-0.0005363634 0.0002630782
-0.0005347634 0.0002630782
-0.0005331634 0.0002630782
-0.0005315634 0.0003807222
-0.0005299634 2.779033e-005
-0.0005283634 0.0007336541
-0.0005267634 0.0003807222
-0.0005251634 0.0002630782
-0.0005235634 0.0001454343
-0.0005219634 0.0003807222
-0.0005203634 0.0004983662
-0.0005187634 0.0004983662
-0.0005171634 2.779033e-005
-0.0005155634 0.0003807222
-0.0005139634 2.779033e-005
-0.0005123634 0.0002630782
-0.0005107634 0.0002630782
-0.0005091634 0.0003807222
-0.0005075634 0.0001454343
-0.0005059634 0.0004983662
-0.0005043634 0.0001454343
-0.0005027634 0.0006160101
-0.0005011634 0.0001454343
-0.0004995634 0.0004983662
-0.0004979634 0.0001454343
-0.0004963634 0.0003807222
-0.0004947634 0.0002630782
-0.0004931634 0.0004983662
-0.0004915634 0.0002630782
-0.0004899634 0.0002630782
-0.0004883634 0.0001454343
-0.0004867634 0.0002630782
-0.0004851634 0.0002630782
-0.0004835634 0.0006160101
-0.0004819634 0.0002630782
-0.0004803634 0.0004983662
-0.0004787634 0.0001454343
-0.0004771634 0.0003807222
-0.0004755634 0.0001454343
-0.0004739634 0.0004983662
-0.0004723634 0.0002630782
-0.0004707634 2.779033e-005
-0.0004691634 0.0004983662
-0.0004675634 0.0002630782
-0.0004659634 0.0004983662
-0.0004643634 0.0004983662
-0.0004627634 0.0001454343
-0.0004611634 0.000851298
-0.0004595634 0.0002630782
-0.0004579634 0.0003807222
-0.0004563634 0.0002630782
-0.0004547634 0.0003807222
-0.0004531634 0.0004983662
-0.0004515634 0.0001454343
-0.0004499634 0.0006160101
-0.0004483634 0.0004983662
-0.0004467634 0.0002630782
-0.0004451634 0.0003807222
-0.0004435634 0.0004983662
-0.0004419634 0.0007336541
-0.0004403634 2.779033e-005
-0.0004387634 0.0003807222
-0.0004371634 0.0004983662
-0.0004355634 0.0007336541
-0.0004339634 0.0004983662
-0.0004323634 0.0006160101
-0.0004307634 2.779033e-005
-0.0004291634 0.0003807222
-0.0004275634 2.779033e-005
-0.0004259634 0.0003807222
-0.0004243634 0.0006160101
-0.0004227634 0.0006160101
-0.0004211634 0.0001454343
-0.0004195634 2.779033e-005
-0.0004179634 0.0001454343
-0.0004163634 0.0002630782
-0.0004147634 0.0002630782
-0.0004131634 2.779033e-005
-0.0004115634 0.0002630782
-0.0004099634 2.779033e-005
-0.0004083634 0.0003807222
-0.0004067634 0.0006160101
-0.0004051634 0.0003807222
-0.0004035634 0.0003807222
-0.0004019634 0.0003807222
-0.0004003634 0.0001454343
-0.0003987634 0.0002630782
-0.0003971634 -8.985363e-005
-0.0003955634 0.0006160101
-0.0003939634 0.0004983662
-0.0003923634 0.0003807222
-0.0003907634 0.0006160101
-0.0003891634 0.0003807222
-0.0003875634 0.0007336541
-0.0003859634 0.0002630782
-0.0003843634 0.0007336541
-0.0003827634 0.0002630782
-0.0003811634 0.0003807222
-0.0003795634 0.0001454343
-0.0003779634 2.779033e-005
-0.0003763634 0.0002630782
-0.0003747634 0.0003807222
-0.0003731634 2.779033e-005
-0.0003715634 0.0004983662
-0.0003699634 0.0002630782
-0.0003683634 0.0004983662
-0.0003667634 0.0003807222
-0.0003651634 0.0002630782
-0.0003635634 0.0002630782
-0.0003619634 0.0002630782
-0.0003603634 -8.985363e-005
-0.0003587634 0.0002630782
-0.0003571634 0.0003807222
-0.0003555634 0.0002630782
-0.0003539634 0.0002630782
-0.0003523634 0.0003807222
-0.0003507634 0.0003807222
-0.0003491634 0.0003807222
-0.0003475634 0.0002630782
-0.0003459634 0.0007336541
-0.0003443634 0.0003807222
-0.0003427634 0.0004983662
-0.0003411634 0.0002630782
-0.0003395634 0.0003807222
-0.0003379634 0.0002630782
-0.0003363634 0.0006160101
-0.0003347634 0.0002630782
-0.0003331634 0.0002630782
-0.0003315634 0.0004983662
-0.0003299634 0.0004983662
-0.0003283634 0.0003807222
-0.0003267634 0.0006160101
-0.0003251634 0.0001454343
-0.0003235634 0.0003807222
-0.0003219634 0.0002630782
-0.0003203634 0.0006160101
-0.0003187634 2.779033e-005
-0.0003171634 0.0004983662
-0.0003155634 0.0006160101
-0.0003139634 0.0002630782
-0.0003123634 0.0003807222
-0.0003107634 0.0004983662
-0.0003091634 0.0001454343
-0.0003075634 0.0004983662
-0.0003059634 0.0002630782
-0.0003043634 0.0003807222
-0.0003027634 0.0003807222
-0.0003011634 2.779033e-005
-0.0002995634 0.0002630782
-0.0002979634 0.0002630782
-0.0002963634 0.0003807222
-0.0002947634 0.0004983662
-0.0002931634 0.0001454343
-0.0002915634 0.0003807222
-0.0002899634 0.0003807222
-0.0002883634 0.0002630782
-0.0002867634 2.779033e-005
-0.0002851634 0.0002630782
-0.0002835634 0.0001454343
-0.0002819634 0.0004983662
-0.0002803634 0.0002630782
-0.0002787634 0.0004983662
-0.0002771634 0.0001454343
-0.0002755634 0.0001454343
-0.0002739634 0.0004983662
-0.0002723634 0.0003807222
-0.0002707634 0.0001454343
-0.0002691634 0.0006160101
-0.0002675634 0.0006160101
-0.0002659634 0.0004983662
-0.0002643634 0.0002630782
-0.0002627634 2.779033e-005
-0.0002611634 2.779033e-005
-0.0002595634 0.0002630782
-0.0002579634 0.0001454343
-0.0002563634 0.0004983662
-0.0002547634 0.0002630782
-0.0002531634 0.0003807222
-0.0002515634 0.0002630782
-0.0002499634 0.0006160101
-0.0002483634 0.0002630782
-0.0002467634 0.0007336541
-0.0002451634 -0.0002074976
-0.0002435634 0.0003807222
-0.0002419634 0.0001454343
-0.0002403634 0.0002630782
-0.0002387634 0.0002630782
-0.0002371634 0.0006160101
-0.0002355634 0.0002630782
-0.0002339634 -8.985363e-005
-0.0002323634 2.779033e-005
-0.0002307634 0.0002630782
-0.0002291634 -8.985363e-005
-0.0002275634 0.0002630782
-0.0002259634 0.0001454343
-0.0002243634 0.0006160101
-0.0002227634 0.0001454343
-0.0002211634 2.779033e-005
-0.0002195634 0.0001454343
-0.0002179634 0.0002630782
-0.0002163634 0.0002630782
-0.0002147634 0.0004983662
-0.0002131634 0.0002630782
-0.0002115634 0.0001454343
-0.0002099634 0.0006160101
-0.0002083634 2.779033e-005
-0.0002067634 2.779033e-005
-0.0002051634 0.0004983662
-0.0002035634 0.0002630782
-0.0002019634 0.0001454343
-0.0002003634 0.0002630782
-0.0001987634 0.0002630782
-0.0001971634 0.0001454343
-0.0001955634 0.0001454343
-0.0001939634 0.0001454343
-0.0001923634 0.0002630782
-0.0001907634 0.0003807222
-0.0001891634 -8.985363e-005
-0.0001875634 -8.985363e-005
-0.0001859634 0.0002630782
-0.0001843634 0.0001454343
-0.0001827634 0.0003807222
-0.0001811634 2.779033e-005
-0.0001795634 0.0003807222
-0.0001779634 0.0001454343
-0.0001763634 -0.0002074976
-0.0001747634 0.0001454343
-0.0001731634 0.0001454343
-0.0001715634 0.0003807222
-0.0001699634 0.0002630782
-0.0001683634 0.0001454343
-0.0001667634 0.0001454343
-0.0001651634 2.779033e-005
-0.0001635634 0.0003807222
-0.0001619634 2.779033e-005
-0.0001603634 0.0001454343
-0.0001587634 0.0002630782
-0.0001571634 0.0001454343
-0.0001555634 0.0003807222
-0.0001539634 0.0003807222
-0.0001523634 0.0001454343
-0.0001507634 0.0004983662
-0.0001491634 -0.0007957174
-0.0001475634 0.0002630782
-0.0001459634 0.0001454343
-0.0001443634 0.0003807222
-0.0001427634 2.779033e-005
-0.0001411634 0.0001454343
-0.0001395634 2.779033e-005
-0.0001379634 -0.0002074976
-0.0001363634 0.0001454343
-0.0001347634 0.0001454343
-0.0001331634 -8.985363e-005
-0.0001315634 0.0002630782
-0.0001299634 -8.985363e-005
-0.0001283634 0.0003807222
-0.0001267634 0.0001454343
-0.0001251634 2.779033e-005
-0.0001235634 0.0001454343
-0.0001219634 2.779033e-005
-0.0001203634 0.0001454343
-0.0001187634 2.779033e-005
-0.0001171634 0.0002630782
-0.0001155634 0.0003807222
-0.0001139634 0.0001454343
-0.0001123634 0.0001454343
-0.0001107634 2.779033e-005
-0.0001091634 0.0003807222
-0.0001075634 0.0001454343
-0.0001059634 0.0001454343
-0.0001043634 2.779033e-005
-0.0001027634 -8.985363e-005
-0.0001011634 2.779033e-005
-9.95634e-005 2.779033e-005
-9.79634e-005 0.0002630782
-9.63634e-005 -8.985363e-005
-9.47634e-005 0.0001454343
-9.31634e-005 0.0002630782
-9.15634e-005 0.0003807222
-8.99634e-005 0.0003807222
-8.83634e-005 2.779033e-005
-8.67634e-005 2.779033e-005
-8.51634e-005 0.0001454343
-8.35634e-005 0.0003807222
-8.19634e-005 -8.985363e-005
-8.03634e-005 0.0004983662
-7.87634e-005 0.0002630782
-7.71634e-005 2.779033e-005
-7.55634e-005 2.779033e-005
-7.39634e-005 0.0001454343
-7.23634e-005 -8.985363e-005
-7.07634e-005 0.0002630782
-6.91634e-005 2.779033e-005
-6.75634e-005 0.0006160101
-6.59634e-005 -8.985363e-005
-6.43634e-005 -8.985363e-005
-6.27634e-005 2.779033e-005
-6.11634e-005 0.0001454343
-5.95634e-005 0.0001454343
-5.79634e-005 2.779033e-005
-5.63634e-005 0.0003807222
-5.47634e-005 0.0006160101
-5.31634e-005 0.0004983662
-5.15634e-005 0.0004983662
-4.99634e-005 0.0002630782
-4.83634e-005 0.0003807222
-4.67634e-005 2.779033e-005
-4.51634e-005 0.0007336541
-4.35634e-005 0.0003807222
-4.19634e-005 -0.0007957174
-4.03634e-005 -0.003501528
-3.87634e-005 -0.006795559
-3.71634e-005 -0.009854302
-3.55634e-005 -0.01256011
-3.39634e-005 -0.01514828
-3.23634e-005 -0.02020697
-3.07634e-005 -0.02667739
-2.91634e-005 -0.03361838
-2.75634e-005 -0.04185346
-2.59634e-005 -0.04985325
-2.43634e-005 -0.05820597
-2.27634e-005 -0.06702927
-2.11634e-005 -0.07644078
-1.95634e-005 -0.08714638
-1.79634e-005 -0.0984402
-1.63634e-005 -0.1074988
-1.47634e-005 -0.1132633
-1.31634e-005 -0.1157339
-1.15634e-005 -0.1164397
-9.9634e-006 -0.1173809
-8.3634e-006 -0.1180867
-6.7634e-006 -0.1112634
-5.1634e-006 -0.09385209
-3.5634e-006 -0.06620576
-1.9634e-006 -0.03467718
-3.634e-007 -0.007383779
1.2366e-006 0.01014517
2.8366e-006 0.0163803
4.4366e-006 0.01226276
6.0366e-006 0.005086481
7.6366e-006 -0.001148649
9.2366e-006 -0.003383884
1.08366e-005 -0.001266293
1.24366e-005 0.003086533
1.40366e-005 0.006027632
1.56366e-005 0.008145223
1.72366e-005 0.009792239
1.88366e-005 0.01038046
2.04366e-005 0.01061575
2.20366e-005 0.008968731
2.36366e-005 0.006733496
2.52366e-005 0.004851193
2.68366e-005 0.003321821
2.84366e-005 0.003321821
3.00366e-005 0.003674753
3.16366e-005 0.004968837
3.32366e-005 0.006498208
3.48366e-005 0.007204072
3.64366e-005 0.006968784
3.80366e-005 0.006498208
3.96366e-005 0.005321768
4.12366e-005 0.002263026
4.28366e-005 -0.001619225
4.44366e-005 -0.007736711
4.60366e-005 -0.01514828
4.76366e-005 -0.0216187
4.92366e-005 -0.02655974
5.08366e-005 -0.02879498
5.24366e-005 -0.02903027
5.40366e-005 -0.02914791
5.56366e-005 -0.03008906
5.72366e-005 -0.03091257
5.88366e-005 -0.03055964
6.04366e-005 -0.02855969
6.20366e-005 -0.02561859
6.36366e-005 -0.02338336
6.52366e-005 -0.02291278
6.68366e-005 -0.02338336
6.84366e-005 -0.02467744
7.00366e-005 -0.02514802
7.16366e-005 -0.02514802
7.32366e-005 -0.02526566
7.48366e-005 -0.02655974
7.64366e-005 -0.0293832
7.80366e-005 -0.03385367
7.96366e-005 -0.03867707
8.12366e-005 -0.04314754
8.28366e-005 -0.04702979
8.44366e-005 -0.04902974
8.60366e-005 -0.05020618
8.76366e-005 -0.05020618
8.92366e-005 -0.04961796
9.08366e-005 -0.04879445
9.24366e-005 -0.04738272
9.40366e-005 -0.04608864
9.56366e-005 -0.04502985
9.72366e-005 -0.04420634
9.88366e-005 -0.04314754
0.0001004366 -0.04161817
0.0001020366 -0.03985351
0.0001036366 -0.03679477
0.0001052366 -0.03279487
0.0001068366 -0.02903027
0.0001084366 -0.02408922
0.0001100366 -0.01914817
0.0001116366 -0.01338362
0.0001132366 -0.008089643
0.0001148366 -0.002442733
0.0001164366 0.001086586
0.0001180366 0.003439465
0.0001196366 0.003910041
0.0001212366 0.003792397
0.0001228366 0.001439518
0.0001244366 -0.001736869
0.0001260366 -0.006442627
0.0001276366 -0.01126603
0.0001292366 -0.01632472
0.0001308366 -0.02150105
0.0001324366 -0.0253833
0.0001340366 -0.02808912
0.0001356366 -0.02961849
0.0001372366 -0.03044199
0.0001388366 -0.03044199
0.0001404366 -0.03008906
0.0001420366 -0.03020671
0.0001436366 -0.0312655
0.0001452366 -0.03208901
0.0001468366 -0.03338309
0.0001484366 -0.03432425
0.0001500366 -0.03408896
0.0001516366 -0.03373603
0.0001532366 -0.03244194
0.0001548366 -0.03114786
0.0001564366 -0.0293832
0.0001580366 -0.0275009
0.0001596366 -0.02561859
0.0001612366 -0.02303043
0.0001628366 -0.02079519
0.0001644366 -0.01785409
0.0001660366 -0.01350126
0.0001676366 -0.009266082
0.0001692366 -0.005148544
0.0001708366 -0.003266241
0.0001724366 -0.002442733
0.0001740366 -0.002089801
0.0001756366 -0.001619225
0.0001772366 -0.001266293
0.0001788366 -0.001619225
0.0001804366 -0.002442733
0.0001820366 -0.003266241
0.0001836366 -0.00385446
0.0001852366 -0.003148597
0.0001868366 -0.002089801
0.0001884366 -0.0009133613
0.0001900366 -0.001501581
0.0001916366 -0.001972157
0.0001932366 -0.00385446
0.0001948366 -0.005148544
0.0001964366 -0.00561912
0.0001980366 -0.006560271
0.0001996366 -0.008795507
0.0002012366 -0.01232483
0.0002028366 -0.01608943
0.0002044366 -0.02044226
0.0002060366 -0.02361865
0.0002076366 -0.02514802
0.0002092366 -0.02526566
0.0002108366 -0.02514802
0.0002124366 -0.02491273
0.0002140366 -0.02491273
0.0002156366 -0.02514802
0.0002172366 -0.02561859
0.0002188366 -0.02620681
0.0002204366 -0.02597152
0.0002220366 -0.02526566
0.0002236366 -0.02467744
0.0002252366 -0.02361865
0.0002268366 -0.02467744
0.0002284366 -0.0264421
0.0002300366 -0.0283244
0.0002316366 -0.03091257
0.0002332366 -0.03303016
0.0002348366 -0.03444189
0.0002364366 -0.03538304
0.0002380366 -0.03514775
0.0002396366 -0.03514775
0.0002412366 -0.03432425
0.0002428366 -0.03326545
0.0002444366 -0.03173608
0.0002460366 -0.02950084
0.0002476366 -0.02691268
0.0002492366 -0.02432451
0.0002508366 -0.0216187
0.0002524366 -0.02008933
0.0002540366 -0.01997168
0.0002556366 -0.01997168
0.0002572366 -0.02044226
0.0002588366 -0.02032461
0.0002604366 -0.0205599
0.0002620366 -0.01997168
0.0002636366 -0.01973639
0.0002652366 -0.01950111
0.0002668366 -0.02032461
0.0002684366 -0.02032461
0.0002700366 -0.0216187
0.0002716366 -0.02208927
0.0002732366 -0.02303043
0.0002748366 -0.02385393
0.0002764366 -0.02479508
0.0002780366 -0.02561859
0.0002796366 -0.02585388
0.0002812366 -0.02667739
0.0002828366 -0.02761854
0.0002844366 -0.0283244
0.0002860366 -0.02867734
0.0002876366 -0.02903027
0.0002892366 -0.02855969
0.0002908366 -0.02679503
0.0002924366 -0.02432451
0.0002940366 -0.02114812
0.0002956366 -0.01750116
0.0002972366 -0.01456006
0.0002988366 -0.01244247
0.0003004366 -0.0109131
0.0003020366 -0.00950137
0.0003036366 -0.009030794
0.0003052366 -0.008442575
0.0003068366 -0.008560219
0.0003084366 -0.008913151
0.0003100366 -0.009266082
0.0003116366 -0.009736658
0.0003132366 -0.009383726
0.0003148366 -0.009619014
0.0003164366 -0.01008959
0.0003180366 -0.0109131
0.0003196366 -0.01185425
0.0003212366 -0.01303069
0.0003228366 -0.01456006
0.0003244366 -0.01514828
0.0003260366 -0.01561886
0.0003276366 -0.01632472
0.0003292366 -0.01703058
0.0003308366 -0.01891289
0.0003324366 -0.02044226
0.0003340366 -0.02244221
0.0003356366 -0.02361865
0.0003372366 -0.0245598
0.0003388366 -0.02491273
0.0003404366 -0.02597152
0.0003420366 -0.0264421
0.0003436366 -0.02726561
0.0003452366 -0.02820676
0.0003468366 -0.02914791
0.0003484366 -0.03067728
0.0003500366 -0.03197137
0.0003516366 -0.03373603
0.0003532366 -0.03550069
0.0003548366 -0.03573597
0.0003564366 -0.03503011
0.0003580366 -0.03444189
0.0003596366 -0.03267723
0.0003612366 -0.03103021
0.0003628366 -0.02961849
0.0003644366 -0.02844205
0.0003660366 -0.02773618
0.0003676366 -0.02797147
0.0003692366 -0.02855969
0.0003708366 -0.02879498
0.0003724366 -0.02926556
0.0003740366 -0.02855969
0.0003756366 -0.02761854
0.0003772366 -0.02597152
0.0003788366 -0.02408922
0.0003804366 -0.02232456
0.0003820366 -0.02067755
0.0003836366 -0.01926582
0.0003852366 -0.01855996
0.0003868366 -0.01808938
0.0003884366 -0.01844231
0.0003900366 -0.01785409
0.0003916366 -0.0176188
0.0003932366 -0.01656001
0.0003948366 -0.01608943
0.0003964366 -0.01479535
0.0003980366 -0.01291305
0.0003996366 -0.01103074
0.0004012366 -0.01032488
0.0004028366 -0.009736658
0.0004044366 -0.009736658
0.0004060366 -0.01008959
0.0004076366 -0.01067781
0.0004092366 -0.01138367
0.0004108366 -0.01220718
0.0004124366 -0.01314833
0.0004140366 -0.01526592
0.0004156366 -0.01785409
0.0004172366 -0.02091283
0.0004188366 -0.02408922
0.0004204366 -0.02620681
0.0004220366 -0.02761854
0.0004236366 -0.02820676
0.0004252366 -0.0283244
0.0004268366 -0.02797147
0.0004284366 -0.02691268
0.0004300366 -0.02573624
0.0004316366 -0.02432451
0.0004332366 -0.02291278
0.0004348366 -0.02138341
0.0004364366 -0.02114812
0.0004380366 -0.02126577
0.0004396366 -0.02185399
0.0004412366 -0.02255985
0.0004428366 -0.02326571
0.0004444366 -0.02267749
0.0004460366 -0.02220692
0.0004476366 -0.02138341
0.0004492366 -0.02044226
0.0004508366 -0.01914817
0.0004524366 -0.01773645
0.0004540366 -0.01620708
0.0004556366 -0.01444242
0.0004572366 -0.01244247
0.0004588366 -0.01079545
0.0004604366 -0.009030794
0.0004620366 -0.007854355
0.0004636366 -0.007736711
0.0004652366 -0.007383779
0.0004668366 -0.007501423
0.0004684366 -0.008442575
0.0004700366 -0.009266082
0.0004716366 -0.01138367
0.0004732366 -0.0127954
0.0004748366 -0.01420713
0.0004764366 -0.01479535
0.0004780366 -0.01456006
0.0004796366 -0.01420713
0.0004812366 -0.01256011
0.0004828366 -0.01114839
0.0004844366 -0.008795507
0.0004860366 -0.007854355
0.0004876366 -0.007383779
0.0004892366 -0.007619067
0.0004908366 -0.008795507
0.0004924366 -0.01032488
0.0004940366 -0.01244247
0.0004956366 -0.01420713
0.0004972366 -0.01608943
0.0004988366 -0.01738352
0.0005004366 -0.0186776
0.0005020366 -0.01950111
0.0005036366 -0.0205599
0.0005052366 -0.02032461
0.0005068366 -0.01985404
0.0005084366 -0.01820702
0.0005100366 -0.01691294
0.0005116366 -0.01514828
0.0005132366 -0.01314833
0.0005148366 -0.01079545
0.0005164366 -0.009030794
0.0005180366 -0.007030847
0.0005196366 -0.0050309
0.0005212366 -0.003972104
0.0005228366 -0.003266241
0.0005244366 -0.002913309
0.0005260366 -0.003619172
0.0005276366 -0.003972104
0.0005292366 -0.00444268
0.0005308366 -0.004560324
0.0005324366 -0.005148544
0.0005340366 -0.005383832
0.0005356366 -0.005972052
0.0005372366 -0.006324983
0.0005388366 -0.006913203
0.0005404366 -0.007736711
0.0005420366 -0.008207287
0.0005436366 -0.009266082
0.0005452366 -0.009971946
0.0005468366 -0.01044252
0.0005484366 -0.01114839
0.0005500366 -0.01161896
0.0005516366 -0.01114839
0.0005532366 -0.009971946
0.0005548366 -0.00950137
0.0005564366 -0.008207287
0.0005580366 -0.008324931
0.0005596366 -0.008207287
0.0005612366 -0.008560219
0.0005628366 -0.009148438
0.0005644366 -0.008795507
0.0005660366 -0.008795507
0.0005676366 -0.008324931
0.0005692366 -0.007501423
0.0005708366 -0.007030847
0.0005724366 -0.007030847
0.0005740366 -0.007619067
0.0005756366 -0.007736711
0.0005772366 -0.008207287
0.0005788366 -0.008324931
0.0005804366 -0.009148438
0.0005820366 -0.009854302
0.0005836366 -0.009854302
0.0005852366 -0.01103074
0.0005868366 -0.01161896
0.0005884366 -0.01185425
0.0005900366 -0.01244247
0.0005916366 -0.01256011
0.0005932366 -0.01303069
0.0005948366 -0.01314833
0.0005964366 -0.01303069
0.0005980366 -0.01208954
0.0005996366 -0.01067781
0.0006012366 -0.009030794
0.0006028366 -0.007501423
0.0006044366 -0.005972052
0.0006060366 -0.004089748
0.0006076366 -0.002442733
0.0006092366 -0.0005604295
0.0006108366 0.00179245
0.0006124366 0.003557109
0.0006140366 0.0056747
0.0006156366 0.00743936
0.0006172366 0.009086375
0.0006188366 0.01026281
0.0006204366 0.01108632
0.0006220366 0.01132161
0.0006236366 0.01096868
0.0006252366 0.009439307
0.0006268366 0.006968784
0.0006284366 0.004027685
0.0006300366 0.001439518
0.0006316366 -0.002207445
0.0006332366 -0.004325036
0.0006348366 -0.006795559
0.0006364366 -0.008442575
0.0006380366 -0.009619014
0.0006396366 -0.009619014
0.0006412366 -0.009854302
0.0006428366 -0.008677863
0.0006444366 -0.007501423
0.0006460366 -0.006207339
0.0006476366 -0.004795612
0.0006492366 -0.003619172
0.0006508366 -0.002678021
0.0006524366 -0.002560377
0.0006540366 -0.001972157
0.0006556366 -0.001736869
0.0006572366 -0.001972157
0.0006588366 -0.001854513
0.0006604366 -0.001383937
0.0006620366 -0.0002074976
0.0006636366 0.0006160101
0.0006652366 0.002145382
0.0006668366 0.003086533
0.0006684366 0.004380617
0.0006700366 0.005204125
0.0006716366 0.0056747
0.0006732366 0.006027632
0.0006748366 0.005204125
0.0006764366 0.004498261
0.0006780366 0.003204177
0.0006796366 0.00179245
0.0006812366 0.000968942
0.0006828366 -0.0007957174
0.0006844366 -0.001736869
0.0006860366 -0.003030953
0.0006876366 -0.003501528
0.0006892366 -0.003619172
0.0006908366 -0.00385446
0.0006924366 -0.00385446
0.0006940366 -0.003148597
0.0006956366 -0.002795665
0.0006972366 -0.001266293
0.0006988366 -0.0002074976
