LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:33:16 0                 
Time Ampl
-0.0008004786 -0.0002352879
-0.0007988786 0.0004705758
-0.0007972786 0.001411728
-0.0007956786 0.0002352879
-0.0007940786 0.0002352879
-0.0007924786 -0.0007058638
-0.0007908786 0.0007058638
-0.0007892786 0.0004705758
-0.0007876786 -0.0004705758
-0.0007860786 -0.001882303
-0.0007844786 -0.0004705758
-0.0007828786 0.0009411517
-0.0007812786 0
-0.0007796786 0.0002352879
-0.0007780786 0
-0.0007764786 -0.0002352879
-0.0007748786 0.0002352879
-0.0007732786 0.0002352879
-0.0007716786 -0.0004705758
-0.0007700786 0.0009411517
-0.0007684786 0.0002352879
-0.0007668786 0.0002352879
-0.0007652786 -0.0002352879
-0.0007636786 0.0007058638
-0.0007620786 -0.0007058638
-0.0007604786 -0.0004705758
-0.0007588786 0
-0.0007572786 0.0002352879
-0.0007556786 0
-0.0007540786 0.0007058638
-0.0007524786 0.0002352879
-0.0007508786 0.0004705758
-0.0007492786 -0.0002352879
-0.0007476786 0.0002352879
-0.0007460786 0.0004705758
-0.0007444786 0
-0.0007428786 0.0002352879
-0.0007412786 0.0004705758
-0.0007396786 0.0007058638
-0.0007380786 0.0007058638
-0.0007364786 0
-0.0007348786 0.0007058638
-0.0007332786 0.0007058638
-0.0007316786 -0.0004705758
-0.0007300786 0.006117486
-0.0007284786 0.0002352879
-0.0007268786 0.0004705758
-0.0007252786 0.0004705758
-0.0007236786 0.0002352879
-0.0007220786 0.0004705758
-0.0007204786 -0.0002352879
-0.0007188786 -0.0004705758
-0.0007172786 0.0002352879
-0.0007156786 0.0007058638
-0.0007140786 0.0002352879
-0.0007124786 0
-0.0007108786 0.0004705758
-0.0007092786 0.0007058638
-0.0007076786 0
-0.0007060786 0.0002352879
-0.0007044786 0.0004705758
-0.0007028786 0
-0.0007012786 -0.0007058638
-0.0006996786 0.0007058638
-0.0006980786 0
-0.0006964786 0.0007058638
-0.0006948786 0
-0.0006932786 -0.0002352879
-0.0006916786 0.0009411517
-0.0006900786 0.0004705758
-0.0006884786 0.0004705758
-0.0006868786 0
-0.0006852786 0.0002352879
-0.0006836786 -0.0002352879
-0.0006820786 0
-0.0006804786 0.0004705758
-0.0006788786 0
-0.0006772786 0
-0.0006756786 0.0002352879
-0.0006740786 -0.0004705758
-0.0006724786 0
-0.0006708786 0.0004705758
-0.0006692786 0
-0.0006676786 0.0004705758
-0.0006660786 -0.0004705758
-0.0006644786 0.0002352879
-0.0006628786 0
-0.0006612786 0.0007058638
-0.0006596786 -0.003294031
-0.0006580786 0.0004705758
-0.0006564786 0.00117644
-0.0006548786 0
-0.0006532786 0.0007058638
-0.0006516786 0.0004705758
-0.0006500786 0.0002352879
-0.0006484786 0.0009411517
-0.0006468786 0.0009411517
-0.0006452786 0.0007058638
-0.0006436786 0.0002352879
-0.0006420786 0.0009411517
-0.0006404786 0
-0.0006388786 -0.0002352879
-0.0006372786 0.0002352879
-0.0006356786 -0.0002352879
-0.0006340786 0.0004705758
-0.0006324786 0.0004705758
-0.0006308786 -0.0004705758
-0.0006292786 0.0004705758
-0.0006276786 0.0002352879
-0.0006260786 0.0007058638
-0.0006244786 0.00117644
-0.0006228786 0.0002352879
-0.0006212786 0.0002352879
-0.0006196786 0.0002352879
-0.0006180786 0.0007058638
-0.0006164786 0.0004705758
-0.0006148786 0.0009411517
-0.0006132786 0.0002352879
-0.0006116786 0.0002352879
-0.0006100786 0.0009411517
-0.0006084786 0.0004705758
-0.0006068786 0.0004705758
-0.0006052786 0.0009411517
-0.0006036786 0.007058638
-0.0006020786 0.0004705758
-0.0006004786 -0.0002352879
-0.0005988786 0.0002352879
-0.0005972786 0.0004705758
-0.0005956786 -0.0002352879
-0.0005940786 0.0009411517
-0.0005924786 0
-0.0005908786 0.0002352879
-0.0005892786 0.0007058638
-0.0005876786 -0.0002352879
-0.0005860786 0.0009411517
-0.0005844786 0.0002352879
-0.0005828786 -0.0002352879
-0.0005812786 0.0004705758
-0.0005796786 -0.0004705758
-0.0005780786 0.0004705758
-0.0005764786 0.0002352879
-0.0005748786 0.0002352879
-0.0005732786 0
-0.0005716786 0
-0.0005700786 -0.0004705758
-0.0005684786 0.0004705758
-0.0005668786 0.0002352879
-0.0005652786 -0.001882303
-0.0005636786 0
-0.0005620786 0
-0.0005604786 0.0004705758
-0.0005588786 0.0004705758
-0.0005572786 0
-0.0005556786 0.0002352879
-0.0005540786 0.0007058638
-0.0005524786 0.0009411517
-0.0005508786 -0.0007058638
-0.0005492786 0.0007058638
-0.0005476786 0.0004705758
-0.0005460786 0.0009411517
-0.0005444786 0.0002352879
-0.0005428786 0.0002352879
-0.0005412786 0
-0.0005396786 0.0002352879
-0.0005380786 0
-0.0005364786 -0.0002352879
-0.0005348786 -0.0002352879
-0.0005332786 0.0004705758
-0.0005316786 -0.0002352879
-0.0005300786 0.0002352879
-0.0005284786 0
-0.0005268786 0
-0.0005252786 0.0004705758
-0.0005236786 0.0002352879
-0.0005220786 0.0007058638
-0.0005204786 0.0002352879
-0.0005188786 0.0004705758
-0.0005172786 0.0009411517
-0.0005156786 0.0002352879
-0.0005140786 0.0007058638
-0.0005124786 0.0004705758
-0.0005108786 0.0004705758
-0.0005092786 0.0002352879
-0.0005076786 0.0002352879
-0.0005060786 0.0007058638
-0.0005044786 -0.0002352879
-0.0005028786 0.0004705758
-0.0005012786 0.0004705758
-0.0004996786 0.0004705758
-0.0004980786 0.0002352879
-0.0004964786 0.0007058638
-0.0004948786 0.0004705758
-0.0004932786 0.0002352879
-0.0004916786 0.0004705758
-0.0004900786 -0.0002352879
-0.0004884786 0.0002352879
-0.0004868786 0.0004705758
-0.0004852786 0.0007058638
-0.0004836786 0
-0.0004820786 0.0007058638
-0.0004804786 0.0002352879
-0.0004788786 0.0007058638
-0.0004772786 -0.005411622
-0.0004756786 0.001411728
-0.0004740786 0.0007058638
-0.0004724786 0.0007058638
-0.0004708786 0.0007058638
-0.0004692786 -0.0002352879
-0.0004676786 0.0002352879
-0.0004660786 0.0004705758
-0.0004644786 -0.0002352879
-0.0004628786 -0.0002352879
-0.0004612786 0.0002352879
-0.0004596786 0
-0.0004580786 0.0004705758
-0.0004564786 -0.0002352879
-0.0004548786 0.0007058638
-0.0004532786 0
-0.0004516786 0.0002352879
-0.0004500786 0
-0.0004484786 0
-0.0004468786 -0.0002352879
-0.0004452786 -0.0002352879
-0.0004436786 0
-0.0004420786 0
-0.0004404786 0
-0.0004388786 -0.0007058638
-0.0004372786 0.0004705758
-0.0004356786 0
-0.0004340786 0.0002352879
-0.0004324786 0
-0.0004308786 0.0002352879
-0.0004292786 0.0004705758
-0.0004276786 0.0002352879
-0.0004260786 0.0002352879
-0.0004244786 -0.0007058638
-0.0004228786 -0.0002352879
-0.0004212786 0.001411728
-0.0004196786 0
-0.0004180786 -0.0009411517
-0.0004164786 -0.0004705758
-0.0004148786 0.0004705758
-0.0004132786 0.0002352879
-0.0004116786 0.0007058638
-0.0004100786 0
-0.0004084786 0.0002352879
-0.0004068786 0.002352879
-0.0004052786 0.0004705758
-0.0004036786 -0.0004705758
-0.0004020786 0.0004705758
-0.0004004786 -0.0002352879
-0.0003988786 -0.0002352879
-0.0003972786 0
-0.0003956786 0.0002352879
-0.0003940786 0.0002352879
-0.0003924786 0.001647015
-0.0003908786 0
-0.0003892786 0.0007058638
-0.0003876786 0.0002352879
-0.0003860786 0.0002352879
-0.0003844786 0.0002352879
-0.0003828786 0.0007058638
-0.0003812786 0.0004705758
-0.0003796786 0.0002352879
-0.0003780786 -0.0002352879
-0.0003764786 0
-0.0003748786 0.0007058638
-0.0003732786 0
-0.0003716786 -0.0002352879
-0.0003700786 -0.0004705758
-0.0003684786 0.00117644
-0.0003668786 0
-0.0003652786 -0.0007058638
-0.0003636786 0.0007058638
-0.0003620786 0.0004705758
-0.0003604786 0.0007058638
-0.0003588786 0.001411728
-0.0003572786 0.0002352879
-0.0003556786 0
-0.0003540786 -0.0004705758
-0.0003524786 0
-0.0003508786 -0.003529319
-0.0003492786 -0.00117644
-0.0003476786 0.0002352879
-0.0003460786 -0.0007058638
-0.0003444786 0.0004705758
-0.0003428786 -0.0004705758
-0.0003412786 0.0002352879
-0.0003396786 -0.0004705758
-0.0003380786 0.00117644
-0.0003364786 0.0002352879
-0.0003348786 0.0004705758
-0.0003332786 0.0002352879
-0.0003316786 0.0004705758
-0.0003300786 0.0004705758
-0.0003284786 0.0002352879
-0.0003268786 0.0002352879
-0.0003252786 0.0002352879
-0.0003236786 0
-0.0003220786 0.0004705758
-0.0003204786 0.0002352879
-0.0003188786 -0.0004705758
-0.0003172786 0
-0.0003156786 -0.0007058638
-0.0003140786 -0.0002352879
-0.0003124786 -0.0002352879
-0.0003108786 0
-0.0003092786 0
-0.0003076786 0.0009411517
-0.0003060786 0.0004705758
-0.0003044786 0
-0.0003028786 0.0009411517
-0.0003012786 0.0004705758
-0.0002996786 0.0004705758
-0.0002980786 0.002352879
-0.0002964786 0.0002352879
-0.0002948786 -0.004235183
-0.0002932786 0.0007058638
-0.0002916786 0
-0.0002900786 0.0002352879
-0.0002884786 0.00117644
-0.0002868786 0
-0.0002852786 0.0002352879
-0.0002836786 0
-0.0002820786 0.0002352879
-0.0002804786 -0.0007058638
-0.0002788786 0
-0.0002772786 0.0002352879
-0.0002756786 0
-0.0002740786 0.0002352879
-0.0002724786 -0.0004705758
