LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:05:08 0                 
Time Ampl
-0.000801319 0.0007058638
-0.000799719 0.0007058638
-0.000798119 0.0004705758
-0.000796519 0.0002352879
-0.000794919 0.0009411517
-0.000793319 0.0009411517
-0.000791719 0.0004705758
-0.000790119 0.0009411517
-0.000788519 0.0009411517
-0.000786919 0.001411728
-0.000785319 0.0007058638
-0.000783719 0.0009411517
-0.000782119 0.0007058638
-0.000780519 0.00117644
-0.000778919 0.0002352879
-0.000777319 0
-0.000775719 0.00117644
-0.000774119 0.0007058638
-0.000772519 0.0007058638
-0.000770919 0.0009411517
-0.000769319 0.0007058638
-0.000767719 0.0007058638
-0.000766119 0.00117644
-0.000764519 0.0004705758
-0.000762919 0.0007058638
-0.000761319 0.0002352879
-0.000759719 0.0002352879
-0.000758119 0.0004705758
-0.000756519 0.0009411517
-0.000754919 0.0009411517
-0.000753319 0.0007058638
-0.000751719 0.0007058638
-0.000750119 0.0004705758
-0.000748519 0.0007058638
-0.000746919 0
-0.000745319 0.0004705758
-0.000743719 0.0004705758
-0.000742119 0.0004705758
-0.000740519 0.0009411517
-0.000738919 0.0004705758
-0.000737319 0.0007058638
-0.000735719 0.0009411517
-0.000734119 0.0009411517
-0.000732519 0.00117644
-0.000730919 0.0009411517
-0.000729319 0.0009411517
-0.000727719 0.0009411517
-0.000726119 0.0009411517
-0.000724519 0.0002352879
-0.000722919 0.0007058638
-0.000721319 0.0007058638
-0.000719719 0.0009411517
-0.000718119 0.0009411517
-0.000716519 0.0002352879
-0.000714919 0.0007058638
-0.000713319 0.0009411517
-0.000711719 0.00117644
-0.000710119 0.001411728
-0.000708519 0.0004705758
-0.000706919 0.0009411517
-0.000705319 0.0002352879
-0.000703719 0.001411728
-0.000702119 0.0002352879
-0.000700519 0.0007058638
-0.000698919 0.0004705758
-0.000697319 0.0009411517
-0.000695719 0.0009411517
-0.000694119 0.0004705758
-0.000692519 0.0009411517
-0.000690919 0.00117644
-0.000689319 0.0007058638
-0.000687719 0.0004705758
-0.000686119 0.0004705758
-0.000684519 0.0007058638
-0.000682919 0.0004705758
-0.000681319 0.0004705758
-0.000679719 0.00117644
-0.000678119 0.0004705758
-0.000676519 0.0007058638
-0.000674919 0.0007058638
-0.000673319 0.0009411517
-0.000671719 0.0009411517
-0.000670119 0.0002352879
-0.000668519 0.0004705758
-0.000666919 0.0002352879
-0.000665319 0.001647015
-0.000663719 0.0004705758
-0.000662119 0.0009411517
-0.000660519 0.0009411517
-0.000658919 0.00117644
-0.000657319 0.0007058638
-0.000655719 0.0009411517
-0.000654119 0.0007058638
-0.000652519 0.0004705758
-0.000650919 0.0009411517
-0.000649319 0.0007058638
-0.000647719 0.0004705758
-0.000646119 0.0007058638
-0.000644519 0.0007058638
-0.000642919 0.0004705758
-0.000641319 0.0004705758
-0.000639719 0.0007058638
-0.000638119 0.0007058638
-0.000636519 0.0007058638
-0.000634919 0.0007058638
-0.000633319 0.0009411517
-0.000631719 0.0007058638
-0.000630119 0.0009411517
-0.000628519 0.0007058638
-0.000626919 0.00117644
-0.000625319 0.0007058638
-0.000623719 0.0007058638
-0.000622119 0.0004705758
-0.000620519 0.0007058638
-0.000618919 0.0004705758
-0.000617319 0.0004705758
-0.000615719 0
-0.000614119 0.0007058638
-0.000612519 0.0009411517
-0.000610919 0.0004705758
-0.000609319 0.0004705758
-0.000607719 0.0007058638
-0.000606119 0.0007058638
-0.000604519 0.00117644
-0.000602919 0.0002352879
-0.000601319 0.0007058638
-0.000599719 0.0007058638
-0.000598119 0.0009411517
-0.000596519 0.0007058638
-0.000594919 0.00117644
-0.000593319 0.0007058638
-0.000591719 0.0007058638
-0.000590119 0.0007058638
-0.000588519 0.0007058638
-0.000586919 0.0009411517
-0.000585319 0.0007058638
-0.000583719 0.0004705758
-0.000582119 0.00117644
-0.000580519 0.0009411517
-0.000578919 0.001411728
-0.000577319 0.0004705758
-0.000575719 0.001411728
-0.000574119 0.00117644
-0.000572519 0.0007058638
-0.000570919 0.0009411517
-0.000569319 0.0007058638
-0.000567719 0.0007058638
-0.000566119 0.0007058638
-0.000564519 0.0007058638
-0.000562919 0.00117644
-0.000561319 0.0009411517
-0.000559719 0.0009411517
-0.000558119 0.0007058638
-0.000556519 0.00117644
-0.000554919 0.0004705758
-0.000553319 0.00117644
-0.000551719 0.0009411517
-0.000550119 0.0007058638
-0.000548519 0.00117644
-0.000546919 0.00117644
-0.000545319 0.00117644
-0.000543719 0.0007058638
-0.000542119 0.0007058638
-0.000540519 0.0009411517
-0.000538919 0.00117644
-0.000537319 0.00117644
