LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 15:47:06 0                 
Time Ampl
-0.0008005402 0
-0.0007989402 -0.0002352879
-0.0007973402 0.0002352879
-0.0007957402 0.0002352879
-0.0007941402 0.0002352879
-0.0007925402 0.0004705758
-0.0007909402 -0.0002352879
-0.0007893402 0.0002352879
-0.0007877402 0.0004705758
-0.0007861402 0.0002352879
-0.0007845402 0.0004705758
-0.0007829402 0.0004705758
-0.0007813402 0.0004705758
-0.0007797402 0.0002352879
-0.0007781402 0.0002352879
-0.0007765402 0
-0.0007749402 0.0007058638
-0.0007733402 0
-0.0007717402 0.0002352879
-0.0007701402 0.0002352879
-0.0007685402 -0.0002352879
-0.0007669402 0.0004705758
-0.0007653402 0.0002352879
-0.0007637402 0.0002352879
-0.0007621402 -0.0004705758
-0.0007605402 0.0004705758
-0.0007589402 0.0002352879
-0.0007573402 0.0002352879
-0.0007557402 0.0004705758
-0.0007541402 0
-0.0007525402 -0.0004705758
-0.0007509402 0.0002352879
-0.0007493402 0
-0.0007477402 0
-0.0007461402 0.0002352879
-0.0007445402 0.0004705758
-0.0007429402 0.0002352879
-0.0007413402 0
-0.0007397402 0.0004705758
-0.0007381402 0
-0.0007365402 0
-0.0007349402 0.0002352879
-0.0007333402 0.0002352879
-0.0007317402 -0.0002352879
-0.0007301402 0
-0.0007285402 0.0007058638
-0.0007269402 0.0004705758
-0.0007253402 0.0004705758
-0.0007237402 0
-0.0007221402 -0.0002352879
-0.0007205402 0.0004705758
-0.0007189402 0.0004705758
-0.0007173402 0.0002352879
-0.0007157402 -0.0002352879
-0.0007141402 -0.0002352879
-0.0007125402 0.0002352879
-0.0007109402 0
-0.0007093402 0.0002352879
-0.0007077402 0.0002352879
-0.0007061402 0.0004705758
-0.0007045402 0
-0.0007029402 0
-0.0007013402 0
-0.0006997402 0.0002352879
-0.0006981402 0
-0.0006965402 0
