LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:46:15 0                 
Time Ampl
-0.0008004606 0.0003807222
-0.0007988606 0.0004983662
-0.0007972606 0.0006160101
-0.0007956606 0.0002630782
-0.0007940606 0.0001454343
-0.0007924606 0.0001454343
-0.0007908606 0.0003807222
-0.0007892606 0.0004983662
-0.0007876606 0.0003807222
-0.0007860606 0.0004983662
-0.0007844606 0.0003807222
-0.0007828606 0.0007336541
-0.0007812606 0.0002630782
-0.0007796606 0.0006160101
-0.0007780606 0.0002630782
-0.0007764606 0.0002630782
-0.0007748606 2.779033e-005
-0.0007732606 0.0003807222
-0.0007716606 0.0001454343
-0.0007700606 0.0001454343
-0.0007684606 0.0003807222
-0.0007668606 0.0004983662
-0.0007652606 0.0002630782
-0.0007636606 0.0003807222
-0.0007620606 0.0003807222
-0.0007604606 0.0003807222
-0.0007588606 0.0002630782
-0.0007572606 0.0003807222
-0.0007556606 0.0002630782
-0.0007540606 0.0003807222
-0.0007524606 0.0002630782
-0.0007508606 0.0001454343
-0.0007492606 0.0002630782
-0.0007476606 0.0006160101
-0.0007460606 0.0002630782
-0.0007444606 0.0001454343
-0.0007428606 2.779033e-005
-0.0007412606 0.0003807222
-0.0007396606 0.0001454343
-0.0007380606 0.0007336541
-0.0007364606 0.0002630782
-0.0007348606 0.0003807222
-0.0007332606 0.0001454343
-0.0007316606 0.0003807222
-0.0007300606 0.0002630782
-0.0007284606 0.0002630782
-0.0007268606 -0.0004427855
-0.0007252606 0.0001454343
-0.0007236606 0.0002630782
-0.0007220606 0.0002630782
-0.0007204606 0.0002630782
-0.0007188606 2.779033e-005
-0.0007172606 2.779033e-005
-0.0007156606 0.0004983662
-0.0007140606 -8.985363e-005
-0.0007124606 -0.0003251415
-0.0007108606 2.779033e-005
-0.0007092606 0.0002630782
-0.0007076606 0.0001454343
-0.0007060606 0.0003807222
-0.0007044606 -0.0002074976
-0.0007028606 0.0004983662
-0.0007012606 0.0006160101
-0.0006996606 0.0002630782
-0.0006980606 2.779033e-005
-0.0006964606 0.0002630782
-0.0006948606 0.0001454343
-0.0006932606 0.0002630782
-0.0006916606 0.0001454343
-0.0006900606 0.0002630782
-0.0006884606 0.0004983662
-0.0006868606 0.0006160101
-0.0006852606 0.0003807222
-0.0006836606 0.0002630782
-0.0006820606 2.779033e-005
-0.0006804606 0.0006160101
-0.0006788606 0.0001454343
-0.0006772606 0.0003807222
-0.0006756606 0.0002630782
-0.0006740606 0.0004983662
-0.0006724606 0.0002630782
-0.0006708606 0.0004983662
-0.0006692606 0.0002630782
-0.0006676606 0.0003807222
-0.0006660606 0.0001454343
-0.0006644606 0.0001454343
-0.0006628606 0.0002630782
-0.0006612606 -8.985363e-005
-0.0006596606 0.0001454343
-0.0006580606 0.000851298
-0.0006564606 -0.0006780734
-0.0006548606 0.0003807222
-0.0006532606 0.0001454343
-0.0006516606 0.0003807222
-0.0006500606 0.0002630782
-0.0006484606 0.0007336541
-0.0006468606 0.0002630782
-0.0006452606 0.0003807222
-0.0006436606 0.0002630782
