LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:29:17 0                 
Time Ampl
-0.000664885 0.0001454343
-0.000663285 -8.985363e-005
-0.000661685 0.0001454343
-0.000660085 -8.985363e-005
-0.000658485 -8.985363e-005
-0.000656885 0.0001454343
-0.000655285 0.0001454343
-0.000653685 2.779033e-005
-0.000652085 0.0004983662
-0.000650485 0.0001454343
-0.000648885 0.0003807222
-0.000647285 0.0001454343
-0.000645685 0.0006160101
-0.000644085 0.0001454343
-0.000642485 0.0002630782
-0.000640885 -8.985363e-005
-0.000639285 0.0007336541
-0.000637685 0.0004983662
-0.000636085 0.0004983662
-0.000634485 0.0002630782
-0.000632885 0.0004983662
-0.000631285 0.0001454343
-0.000629685 0.0002630782
-0.000628085 0.0002630782
-0.000626485 0.0001454343
-0.000624885 -0.0004427855
-0.000623285 0.0002630782
-0.000621685 2.779033e-005
-0.000620085 0.0002630782
-0.000618485 0.0002630782
-0.000616885 2.779033e-005
-0.000615285 0.0001454343
-0.000613685 0.0001454343
-0.000612085 0.0001454343
-0.000610485 -0.0005604295
-0.000608885 2.779033e-005
-0.000607285 0.0003807222
-0.000605685 2.779033e-005
-0.000604085 0.0003807222
-0.000602485 2.779033e-005
-0.000600885 0.0003807222
-0.000599285 0.0002630782
-0.000597685 0.0003807222
-0.000596085 0.0004983662
-0.000594485 0.0004983662
-0.000592885 0.0001454343
-0.000591285 0.0006160101
-0.000589685 0.0002630782
-0.000588085 0.0001454343
-0.000586485 0.0001454343
-0.000584885 0.0003807222
-0.000583285 2.779033e-005
-0.000581685 0.0002630782
-0.000580085 0.0003807222
-0.000578485 0.0004983662
-0.000576885 2.779033e-005
-0.000575285 2.779033e-005
-0.000573685 0.0001454343
-0.000572085 0.0002630782
-0.000570485 0.0001454343
-0.000568885 0.0004983662
-0.000567285 -8.985363e-005
-0.000565685 0.0003807222
-0.000564085 0.0002630782
-0.000562485 0.0003807222
-0.000560885 -8.985363e-005
-0.000559285 0.0004983662
-0.000557685 0.0002630782
-0.000556085 0.0002630782
-0.000554485 0.0001454343
-0.000552885 0.0003807222
-0.000551285 0.0004983662
-0.000549685 0.0004983662
-0.000548085 0.0002630782
-0.000546485 0.0004983662
-0.000544885 0.0004983662
-0.000543285 0.0002630782
-0.000541685 0.0002630782
-0.000540085 0.000968942
-0.000538485 0.0001454343
-0.000536885 0.0001454343
-0.000535285 0.0002630782
-0.000533685 0.0004983662
-0.000532085 0.0002630782
-0.000530485 0.0003807222
-0.000528885 0.0006160101
-0.000527285 0.0004983662
-0.000525685 -0.0002074976
-0.000524085 0.0003807222
-0.000522485 0.0004983662
-0.000520885 0.0002630782
-0.000519285 0.0001454343
-0.000517685 0.000851298
-0.000516085 0.0002630782
-0.000514485 0.0006160101
-0.000512885 0.0002630782
-0.000511285 0.0003807222
-0.000509685 0.0003807222
-0.000508085 0.0003807222
-0.000506485 0.0001454343
-0.000504885 0.0003807222
-0.000503285 0.0002630782
-0.000501685 0.0001454343
-0.000500085 0.0001454343
-0.000498485 0.0007336541
-0.000496885 0.0001454343
-0.000495285 0.0006160101
-0.000493685 0.0002630782
-0.000492085 0.0004983662
-0.000490485 0.0001454343
-0.000488885 0.0006160101
-0.000487285 0.0002630782
-0.000485685 0.0006160101
-0.000484085 0.0007336541
-0.000482485 0.0004983662
-0.000480885 2.779033e-005
-0.000479285 0.0004983662
-0.000477685 2.779033e-005
-0.000476085 0.0006160101
-0.000474485 0.0001454343
-0.000472885 0.0004983662
-0.000471285 -8.985363e-005
-0.000469685 0.000968942
-0.000468085 0.0002630782
-0.000466485 0.0006160101
-0.000464885 0.0001454343
-0.000463285 0.0003807222
-0.000461685 0.0001454343
-0.000460085 0.0001454343
-0.000458485 2.779033e-005
-0.000456885 0.0007336541
-0.000455285 0.0001454343
-0.000453685 0.0003807222
-0.000452085 0.0001454343
-0.000450485 0.0002630782
-0.000448885 0.0002630782
-0.000447285 2.779033e-005
-0.000445685 0.0001454343
-0.000444085 0.0003807222
-0.000442485 0.0001454343
-0.000440885 0.0004983662
-0.000439285 2.779033e-005
-0.000437685 0.0006160101
-0.000436085 2.779033e-005
-0.000434485 0.0002630782
-0.000432885 0.0002630782
-0.000431285 0.0004983662
-0.000429685 0.0004983662
-0.000428085 0.0001454343
-0.000426485 0.0002630782
-0.000424885 0.0001454343
-0.000423285 -0.0002074976
-0.000421685 0.0003807222
-0.000420085 0.0004983662
-0.000418485 0.0003807222
-0.000416885 0.0003807222
-0.000415285 0.0003807222
-0.000413685 0.0007336541
-0.000412085 0.0006160101
-0.000410485 0.0002630782
-0.000408885 0.0006160101
-0.000407285 2.779033e-005
-0.000405685 0.0003807222
-0.000404085 0.0002630782
-0.000402485 0.0002630782
-0.000400885 0.0004983662
-0.000399285 -0.0006780734
-0.000397685 0.0002630782
-0.000396085 0.0006160101
-0.000394485 0.0004983662
-0.000392885 0.0003807222
-0.000391285 0.0001454343
-0.000389685 0.0004983662
-0.000388085 0.0002630782
-0.000386485 0.0003807222
-0.000384885 0.0001454343
-0.000383285 0.0001454343
-0.000381685 0.0001454343
-0.000380085 0.0004983662
-0.000378485 0.0002630782
-0.000376885 0.0003807222
-0.000375285 0.0004983662
-0.000373685 0.0003807222
-0.000372085 0.0001454343
-0.000370485 0.0003807222
-0.000368885 0.0002630782
-0.000367285 0.0004983662
-0.000365685 0.0003807222
-0.000364085 0.0002630782
-0.000362485 0.0001454343
-0.000360885 0.0003807222
-0.000359285 0.0001454343
-0.000357685 0.0004983662
-0.000356085 0.0002630782
-0.000354485 0.0001454343
-0.000352885 0.0002630782
-0.000351285 0.0003807222
-0.000349685 0.0004983662
-0.000348085 0.0006160101
-0.000346485 0.0001454343
-0.000344885 0.0001454343
-0.000343285 0.0003807222
-0.000341685 0.0002630782
-0.000340085 0.0001454343
-0.000338485 0.0006160101
-0.000336885 0.0004983662
-0.000335285 0.0002630782
-0.000333685 0.0001454343
-0.000332085 0.0003807222
-0.000330485 0.0002630782
-0.000328885 0.001439518
-0.000327285 0.0002630782
-0.000325685 0.0004983662
-0.000324085 0.0003807222
-0.000322485 0.0003807222
-0.000320885 0.0006160101
-0.000319285 0.0007336541
-0.000317685 0.0002630782
-0.000316085 0.0003807222
-0.000314485 0.0001454343
-0.000312885 0.0003807222
-0.000311285 0.0003807222
-0.000309685 0.0006160101
-0.000308085 0.0004983662
-0.000306485 0.000968942
-0.000304885 0.0001454343
-0.000303285 0.0002630782
-0.000301685 -0.0002074976
-0.000300085 0.0004983662
-0.000298485 0.0002630782
-0.000296885 0.0004983662
-0.000295285 0.0001454343
-0.000293685 0.0002630782
-0.000292085 2.779033e-005
-0.000290485 0.0003807222
-0.000288885 0.0002630782
-0.000287285 0.0003807222
-0.000285685 0.0002630782
-0.000284085 0.0002630782
-0.000282485 0.0003807222
-0.000280885 2.779033e-005
-0.000279285 2.779033e-005
-0.000277685 0.0004983662
-0.000276085 0.0004983662
-0.000274485 0.0001454343
-0.000272885 -0.0003251415
-0.000271285 2.779033e-005
-0.000269685 0.0003807222
-0.000268085 0.0004983662
-0.000266485 0.0001454343
-0.000264885 0.0004983662
-0.000263285 0.0004983662
-0.000261685 0.0006160101
-0.000260085 0.0001454343
-0.000258485 0.001439518
-0.000256885 0.0001454343
-0.000255285 0.0003807222
-0.000253685 0.0002630782
-0.000252085 0.0004983662
-0.000250485 0.0002630782
-0.000248885 0.0004983662
-0.000247285 0.0003807222
-0.000245685 0.0006160101
-0.000244085 0.0001454343
-0.000242485 0.0003807222
-0.000240885 2.779033e-005
-0.000239285 0.0001454343
-0.000237685 0.0003807222
-0.000236085 0.0001454343
-0.000234485 0.0003807222
-0.000232885 0.0003807222
-0.000231285 0.0002630782
-0.000229685 0.0003807222
-0.000228085 0.0003807222
-0.000226485 0.0002630782
-0.000224885 2.779033e-005
-0.000223285 0.0002630782
-0.000221685 0.0004983662
-0.000220085 0.0006160101
-0.000218485 0.0003807222
-0.000216885 0.0003807222
-0.000215285 0.0001454343
-0.000213685 0.0007336541
-0.000212085 0.0002630782
-0.000210485 0.0003807222
-0.000208885 -8.985363e-005
-0.000207285 0.0003807222
-0.000205685 0.0002630782
-0.000204085 0.0004983662
-0.000202485 -0.0004427855
-0.000200885 0.0003807222
-0.000199285 0.0002630782
-0.000197685 0.0006160101
-0.000196085 0.0003807222
-0.000194485 0.0002630782
-0.000192885 0.0001454343
-0.000191285 0.0002630782
-0.000189685 0.0003807222
-0.000188085 0.0004983662
-0.000186485 0.0001454343
-0.000184885 0.0003807222
-0.000183285 0.0003807222
-0.000181685 0.0003807222
-0.000180085 0.0001454343
-0.000178485 0.0003807222
-0.000176885 0.0002630782
-0.000175285 0.0002630782
-0.000173685 0.0002630782
-0.000172085 0.0004983662
-0.000170485 0.0003807222
-0.000168885 0.0003807222
-0.000167285 0.0001454343
-0.000165685 0.000851298
-0.000164085 0.0002630782
-0.000162485 0.0004983662
-0.000160885 0.0003807222
-0.000159285 2.779033e-005
-0.000157685 0.0001454343
-0.000156085 0.0002630782
-0.000154485 0.0002630782
-0.000152885 0.0001454343
-0.000151285 -8.985363e-005
-0.000149685 0.0006160101
-0.000148085 0.0002630782
-0.000146485 0.0001454343
-0.000144885 -8.985363e-005
-0.000143285 0.0003807222
-0.000141685 2.779033e-005
-0.000140085 0.0007336541
-0.000138485 2.779033e-005
-0.000136885 0.0006160101
-0.000135285 0.0001454343
-0.000133685 0.0004983662
-0.000132085 0.0004983662
-0.000130485 0.0002630782
-0.000128885 0.0001454343
-0.000127285 0.0004983662
-0.000125685 0.0001454343
-0.000124085 0.0004983662
-0.000122485 0.0001454343
-0.000120885 0.0003807222
-0.000119285 0.0003807222
-0.000117685 0.001086586
-0.000116085 0.0001454343
-0.000114485 0.0003807222
-0.000112885 0.0001454343
-0.000111285 0.0001454343
-0.000109685 -0.0002074976
-0.000108085 0.0003807222
-0.000106485 0.0002630782
-0.000104885 -8.985363e-005
-0.000103285 0.0003807222
-0.000101685 0.0004983662
-0.000100085 0.0003807222
-9.8485e-005 0.0006160101
-9.6885e-005 -8.985363e-005
-9.5285e-005 0.0001454343
-9.3685e-005 0.0001454343
-9.2085e-005 0.0004983662
-9.0485e-005 0.0001454343
-8.8885e-005 0.0002630782
-8.7285e-005 0.0001454343
-8.5685e-005 0.0003807222
-8.4085e-005 0.0002630782
-8.2485e-005 0.0003807222
-8.0885e-005 -0.0002074976
-7.9285e-005 0.0002630782
-7.7685e-005 2.779033e-005
-7.6085e-005 0.0001454343
-7.4485e-005 0.0001454343
-7.2885e-005 0.0002630782
-7.1285e-005 0.0001454343
-6.9685e-005 0.0002630782
-6.8085e-005 0.0001454343
-6.6485e-005 0.0002630782
-6.4885e-005 0.0001454343
-6.3285e-005 0.0007336541
-6.1685e-005 2.779033e-005
-6.0085e-005 0.0002630782
-5.8485e-005 0.0002630782
-5.6885e-005 -8.985363e-005
-5.5285e-005 -0.0004427855
-5.3685e-005 -0.0009133613
-5.2085e-005 -0.001501581
-5.0485e-005 -0.001266293
-4.8885e-005 -0.0009133613
-4.7285e-005 -0.0003251415
-4.5685e-005 -0.001266293
-4.4085e-005 -0.001383937
-4.2485e-005 -0.002442733
-4.0885e-005 -0.003148597
-3.9285e-005 -0.003148597
-3.7685e-005 -0.004677968
-3.6085e-005 -0.006207339
-3.4485e-005 -0.007501423
-3.2885e-005 -0.008913151
-3.1285e-005 -0.01220718
-2.9685e-005 -0.01726587
-2.8085e-005 -0.02255985
-2.6485e-005 -0.02620681
-2.4885e-005 -0.03032435
-2.3285e-005 -0.03326545
-2.1685e-005 -0.03773592
-2.0085e-005 -0.04232403
-1.8485e-005 -0.04797094
-1.6885e-005 -0.05432372
-1.5285e-005 -0.06008827
-1.3685e-005 -0.06455874
-1.2085e-005 -0.06726455
-1.0485e-005 -0.06879393
-8.885e-006 -0.06844099
-7.285e-006 -0.06455874
-5.685e-006 -0.05761775
-4.085e-006 -0.04585335
-2.485e-006 -0.02973613
-8.85e-007 -0.01161896
7.15e-007 0.004851193
2.315e-006 0.01555679
3.915e-006 0.01967433
5.515e-006 0.01802732
7.115e-006 0.01261569
8.715e-006 0.007321716
1.0315e-005 0.003792397
1.1915e-005 0.0004983662
1.3515e-005 -0.002678021
1.5115e-005 -0.007854355
1.6715e-005 -0.01314833
1.8315e-005 -0.02032461
1.9915e-005 -0.02714796
2.1515e-005 -0.03220665
2.3115e-005 -0.03620655
2.4715e-005 -0.03773592
2.6315e-005 -0.03797121
2.7915e-005 -0.03797121
2.9515e-005 -0.03773592
3.1115e-005 -0.03679477
3.2715e-005 -0.03455953
3.4315e-005 -0.03138315
3.5915e-005 -0.02855969
3.7515e-005 -0.02714796
3.9115e-005 -0.0264421
4.0715e-005 -0.02679503
4.2315e-005 -0.02773618
4.3915e-005 -0.02844205
4.5515e-005 -0.02738325
4.7115e-005 -0.02620681
4.8715e-005 -0.02385393
5.0315e-005 -0.02267749
5.1915e-005 -0.02044226
5.3515e-005 -0.01844231
5.5115e-005 -0.01585414
5.6715e-005 -0.01220718
5.8315e-005 -0.008913151
5.9915e-005 -0.005972052
6.1515e-005 -0.003383884
6.3115e-005 -0.002325089
6.4715e-005 -0.001148649
6.6315e-005 -0.001148649
6.7915e-005 -0.0005604295
6.9515e-005 -0.0003251415
7.1115e-005 2.779033e-005
7.2715e-005 0.0001454343
7.4315e-005 -0.0003251415
7.5915e-005 -0.001501581
7.7515e-005 -0.002560377
7.9115e-005 -0.00385446
8.0715e-005 -0.004677968
8.2315e-005 -0.005266188
8.3915e-005 -0.006560271
8.5515e-005 -0.008324931
8.7115e-005 -0.009736658
8.8715e-005 -0.01220718
9.0315e-005 -0.01397184
9.1915e-005 -0.01620708
9.3515e-005 -0.01808938
9.5115e-005 -0.02091283
9.6715e-005 -0.02397158
9.8315e-005 -0.02679503
9.9915e-005 -0.02844205
0.000101515 -0.02903027
0.000103115 -0.02844205
0.000104715 -0.02620681
0.000106315 -0.02267749
0.000107915 -0.01914817
0.000109515 -0.01550121
0.000111115 -0.01267776
0.000112715 -0.009383726
0.000114315 -0.006795559
0.000115915 -0.003736816
0.000117515 -0.001736869
0.000119115 0.0003807222
0.000120715 0.0003807222
0.000122315 0.000968942
0.000123915 -8.985363e-005
0.000125515 -0.001031005
0.000127115 -0.001266293
0.000128715 -0.002325089
0.000130315 -0.004207392
0.000131915 -0.006089696
0.000133515 -0.008089643
0.000135115 -0.01008959
0.000136715 -0.01126603
0.000138315 -0.0109131
0.000139915 -0.01008959
0.000141515 -0.008207287
0.000143115 -0.00561912
0.000144715 -0.003619172
0.000146315 -0.002442733
0.000147915 -0.001619225
0.000149515 -0.002089801
0.000151115 -0.002678021
0.000152715 -0.004560324
0.000154315 -0.006207339
0.000155915 -0.008913151
0.000157515 -0.01044252
0.000159115 -0.01291305
0.000160715 -0.0146777
0.000162315 -0.01608943
0.000163915 -0.01750116
0.000165515 -0.01855996
0.000167115 -0.01832467
0.000168715 -0.01785409
0.000170315 -0.01703058
0.000171915 -0.01597179
0.000173515 -0.01514828
0.000175115 -0.01432477
0.000176715 -0.01267776
0.000178315 -0.01173661
0.000179915 -0.01067781
0.000181515 -0.0109131
0.000183115 -0.01103074
0.000184715 -0.01138367
0.000186315 -0.01185425
0.000187915 -0.0109131
0.000189515 -0.009266082
0.000191115 -0.007971999
0.000192715 -0.005854408
0.000194315 -0.004913256
0.000195915 -0.00385446
0.000197515 -0.00444268
0.000199115 -0.004560324
0.000200715 -0.005383832
0.000202315 -0.006913203
0.000203915 -0.007501423
0.000205515 -0.007854355
0.000207115 -0.008442575
0.000208715 -0.008560219
0.000210315 -0.008913151
0.000211915 -0.008913151
0.000213515 -0.009619014
0.000215115 -0.01008959
0.000216715 -0.01173661
0.000218315 -0.0127954
0.000219915 -0.01408948
0.000221515 -0.01491299
0.000223115 -0.01479535
0.000224715 -0.01420713
0.000226315 -0.01326598
0.000227915 -0.01150132
0.000229515 -0.01067781
0.000231115 -0.009148438
0.000232715 -0.008560219
0.000234315 -0.007971999
0.000235915 -0.007971999
0.000237515 -0.007619067
0.000239115 -0.007619067
0.000240715 -0.007030847
0.000242315 -0.006560271
0.000243915 -0.004560324
0.000245515 -0.002795665
0.000247115 -0.0002074976
0.000248715 0.002498313
0.000250315 0.004498261
0.000251915 0.005439412
0.000253515 0.006380564
0.000255115 0.006027632
0.000256715 0.005439412
0.000258315 0.004733549
0.000259915 0.004615905
0.000261515 0.003792397
0.000263115 0.004380617
0.000264715 0.005086481
0.000266315 0.006498208
0.000267915 0.008851087
0.000269515 0.01026281
0.000271115 0.01120397
0.000272715 0.01143925
0.000274315 0.0104981
0.000275915 0.009321663
0.000277515 0.00802758
0.000279115 0.007321716
0.000280715 0.00626292
0.000282315 0.004851193
0.000283915 0.002733601
0.000285515 0.000851298
0.000287115 -0.0009133613
0.000288715 -0.002089801
0.000290315 -0.002913309
0.000291915 -0.003972104
0.000293515 -0.004325036
0.000295115 -0.004207392
0.000296715 -0.00385446
0.000298315 -0.002560377
0.000299915 -0.001501581
0.000301515 0.0006160101
0.000303115 0.002615957
0.000304715 0.003439465
0.000306315 0.005792344
0.000307915 0.006733496
0.000309515 0.007321716
0.000311115 0.008262867
0.000312715 0.008380511
0.000314315 0.008262867
0.000315915 0.00743936
0.000317515 0.007086428
0.000319115 0.00626292
0.000320715 0.005909988
0.000322315 0.00626292
0.000323915 0.006968784
0.000325515 0.00743936
0.000327115 0.008262867
0.000328715 0.008615799
0.000330315 0.01014517
0.000331915 0.01073339
0.000333515 0.01238041
0.000335115 0.01285098
0.000336715 0.014498
0.000338315 0.01473329
0.000339915 0.01496857
0.000341515 0.01414507
0.000343115 0.01402742
0.000344715 0.0134392
0.000346315 0.01308627
0.000347915 0.01261569
0.000349515 0.01238041
0.000351115 0.01143925
0.000352715 0.01096868
0.000354315 0.009909883
0.000355915 0.01002753
0.000357515 0.008851087
0.000359115 0.008851087
0.000360715 0.008262867
0.000362315 0.00802758
0.000363915 0.007909936
0.000365515 0.00802758
0.000367115 0.008498155
0.000368715 0.009321663
0.000370315 0.01026281
0.000371915 0.01061575
0.000373515 0.01143925
0.000375115 0.01367449
0.000376715 0.01296863
0.000378315 0.01308627
0.000379915 0.01261569
0.000381515 0.01273334
0.000383115 0.01167454
0.000384715 0.01073339
0.000386315 0.009321663
0.000387915 0.008145223
0.000389515 0.006498208
0.000391115 0.006733496
0.000392715 0.007204072
0.000394315 0.007792292
0.000395915 0.008968731
0.000397515 0.009792239
0.000399115 0.009439307
0.000400715 0.008851087
0.000402315 0.006968784
0.000403915 0.005439412
0.000405515 0.003086533
0.000407115 0.001557162
0.000408715 -0.0005604295
0.000410315 -0.001501581
0.000411915 -0.003383884
0.000413515 -0.003736816
0.000415115 -0.004560324
0.000416715 -0.004207392
0.000418315 -0.004207392
0.000419915 -0.003148597
0.000421515 -0.002560377
0.000423115 -0.001972157
0.000424715 -0.001266293
0.000426315 -0.0007957174
0.000427915 0.0004983662
0.000429515 0.002027738
0.000431115 0.002851245
0.000432715 0.004262973
0.000434315 0.004262973
0.000435915 0.004851193
0.000437515 0.004380617
0.000439115 0.004851193
0.000440715 0.005204125
0.000442315 0.004968837
0.000443915 0.005086481
0.000445515 0.003910041
0.000447115 0.004380617
0.000448715 0.004145329
0.000450315 0.003321821
0.000451915 0.003439465
0.000453515 0.003086533
0.000455115 0.002498313
0.000456715 0.001557162
0.000458315 0.0004983662
0.000459915 -0.001148649
0.000461515 -0.002089801
0.000463115 -0.003030953
0.000464715 -0.003383884
0.000466315 -0.004560324
0.000467915 -0.0050309
0.000469515 -0.005854408
0.000471115 -0.006089696
0.000472715 -0.005972052
0.000474315 -0.004913256
0.000475915 -0.004207392
0.000477515 -0.002442733
0.000479115 -0.001383937
0.000480715 0.0002630782
0.000482315 0.001086586
0.000483915 0.002733601
0.000485515 0.003674753
0.000487115 0.004262973
0.000488715 0.005086481
0.000490315 0.005792344
0.000491915 0.006027632
0.000493515 0.006380564
0.000495115 0.00626292
0.000496715 0.007086428
0.000498315 0.007204072
0.000499915 0.007557004
0.000501515 0.007909936
0.000503115 0.008615799
0.000504715 0.008851087
0.000506315 0.009674595
0.000507915 0.009909883
0.000509515 0.01026281
0.000511115 0.01073339
0.000512715 0.01132161
0.000514315 0.0115569
0.000515915 0.01061575
0.000517515 0.01132161
0.000519115 0.01143925
0.000520715 0.01167454
0.000522315 0.01167454
0.000523915 0.01179219
0.000525515 0.01132161
0.000527115 0.01096868
0.000528715 0.0104981
0.000530315 0.009792239
0.000531915 0.009204019
0.000533515 0.008968731
0.000535115 0.008851087
0.000536715 0.008968731
0.000538315 0.009204019
0.000539915 0.01026281
0.000541515 0.01143925
0.000543115 0.01214512
0.000544715 0.01367449
0.000546315 0.01473329
0.000547915 0.01602737
0.000549515 0.01649794
0.000551115 0.01708616
0.000552715 0.01685088
0.000554315 0.01696852
0.000555915 0.01649794
0.000557515 0.01720381
0.000559115 0.01649794
0.000560715 0.01626266
0.000562315 0.01508622
0.000563915 0.01508622
0.000565515 0.01414507
0.000567115 0.01355685
0.000568715 0.01261569
0.000570315 0.01273334
0.000571915 0.01179219
0.000573515 0.01214512
0.000575115 0.0115569
0.000576715 0.01190983
0.000578315 0.01190983
0.000579915 0.01238041
0.000581515 0.01249805
0.000583115 0.01261569
0.000584715 0.0134392
0.000586315 0.01367449
0.000587915 0.01355685
0.000589515 0.01367449
0.000591115 0.01355685
0.000592715 0.01308627
0.000594315 0.01202747
0.000595915 0.01214512
0.000597515 0.01120397
0.000599115 0.01061575
0.000600715 0.009674595
0.000602315 0.01002753
0.000603915 0.009792239
0.000605515 0.01014517
0.000607115 0.009674595
0.000608715 0.009674595
0.000610315 0.009556951
0.000611915 0.009556951
0.000613515 0.009086375
0.000615115 0.009321663
0.000616715 0.008615799
0.000618315 0.008498155
0.000619915 0.008498155
0.000621515 0.008262867
0.000623115 0.007792292
0.000624715 0.007909936
0.000626315 0.007909936
0.000627915 0.008262867
0.000629515 0.008733443
0.000631115 0.008851087
0.000632715 0.008851087
0.000634315 0.009086375
0.000635915 0.008733443
0.000637515 0.008380511
0.000639115 0.008262867
0.000640715 0.007792292
0.000642315 0.007321716
0.000643915 0.006498208
0.000645515 0.006027632
0.000647115 0.005792344
0.000648715 0.005086481
0.000650315 0.003674753
0.000651915 0.002968889
0.000653515 0.002380669
0.000655115 0.001321874
0.000656715 -8.985363e-005
0.000658315 0.0001454343
0.000659915 0.0001454343
0.000661515 0.0001454343
0.000663115 0.000851298
0.000664715 0.000968942
0.000666315 0.001321874
0.000667915 0.00120423
0.000669515 0.002145382
0.000671115 0.00179245
0.000672715 0.002851245
0.000674315 0.002851245
0.000675915 0.002968889
0.000677515 0.002968889
0.000679115 0.002968889
0.000680715 0.003321821
0.000682315 0.004380617
0.000683915 0.004733549
0.000685515 0.005909988
0.000687115 0.005909988
0.000688715 0.006027632
0.000690315 0.0056747
0.000691915 0.005909988
0.000693515 0.0056747
0.000695115 0.005792344
0.000696715 0.005321768
0.000698315 0.005086481
0.000699915 0.004380617
0.000701515 0.004498261
0.000703115 0.004027685
0.000704715 0.003910041
0.000706315 0.004027685
0.000707915 0.004027685
0.000709515 0.003792397
0.000711115 0.003204177
0.000712715 0.002968889
0.000714315 0.002733601
0.000715915 0.002380669
0.000717515 0.002851245
0.000719115 0.002615957
0.000720715 0.003439465
0.000722315 0.003557109
0.000723915 0.004733549
0.000725515 0.005439412
0.000727115 0.005086481
0.000728715 0.007674648
0.000730315 0.008380511
0.000731915 0.009204019
0.000733515 0.01014517
0.000735115 0.01038046
0.000736715 0.01061575
0.000738315 0.01085103
0.000739915 0.01143925
0.000741515 0.01167454
0.000743115 0.01273334
0.000744715 0.01355685
0.000746315 0.014498
0.000747915 0.01461564
0.000749515 0.01543915
0.000751115 0.01590972
0.000752715 0.01673323
0.000754315 0.0174391
0.000755915 0.01790967
0.000757515 0.01790967
0.000759115 0.01838025
0.000760715 0.01814496
0.000762315 0.01873318
0.000763915 0.0182626
0.000765515 0.01838025
0.000767115 0.0182626
0.000768715 0.01790967
0.000770315 0.01696852
0.000771915 0.01567444
0.000773515 0.01426271
0.000775115 0.01332156
0.000776715 0.01143925
0.000778315 0.01061575
0.000779915 0.009321663
0.000781515 0.008615799
0.000783115 0.00743936
0.000784715 0.007321716
0.000786315 0.007086428
0.000787915 0.00685114
0.000789515 0.006968784
0.000791115 0.007674648
0.000792715 0.007909936
0.000794315 0.008380511
0.000795915 0.008851087
0.000797515 0.009909883
0.000799115 0.01120397
0.000800715 0.01226276
0.000802315 0.01320391
0.000803915 0.01438035
0.000805515 0.01461564
0.000807115 0.0153215
0.000808715 0.01473329
0.000810315 0.01461564
0.000811915 0.01390978
0.000813515 0.0134392
0.000815115 0.01249805
0.000816715 0.01179219
0.000818315 0.01061575
0.000819915 0.009674595
0.000821515 0.008615799
0.000823115 0.007909936
0.000824715 0.007557004
0.000826315 0.007557004
0.000827915 0.006733496
0.000829515 0.00626292
0.000831115 0.005557056
0.000832715 0.004615905
0.000834315 0.003439465
0.000835915 0.002733601
0.000837515 0.002498313
0.000839115 0.002145382
