LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 15:37:13 0                 
Time Ampl
-0.0003341778 -0.1131735
-0.0003325778 -0.1329377
-0.0003309778 -0.1454079
-0.0003293778 -0.1501137
-0.0003277778 -0.1543489
-0.0003261778 -0.1555253
-0.0003245778 -0.1534077
-0.0003229778 -0.1522313
-0.0003213778 -0.156937
-0.0003197778 -0.1630545
-0.0003181778 -0.1599958
-0.0003165778 -0.1442315
-0.0003149778 -0.1277613
-0.0003133778 -0.117644
-0.0003117778 -0.1124676
-0.0003101778 -0.1124676
-0.0003085778 -0.1207027
-0.0003069778 -0.1305848
-0.0003053778 -0.1357611
-0.0003037778 -0.1359964
-0.0003021778 -0.1357611
-0.0003005778 -0.1376434
-0.0002989778 -0.1421139
-0.0002973778 -0.1416433
-0.0002957778 -0.1357611
-0.0002941778 -0.1296436
-0.0002925778 -0.120938
-0.0002909778 -0.1129382
-0.0002893778 -0.1082324
-0.0002877778 -0.1068207
-0.0002861778 -0.1061149
-0.0002845778 -0.1004679
-0.0002829778 -0.091527
-0.0002813778 -0.08046847
-0.0002797778 -0.06988051
-0.0002781778 -0.06164543
-0.0002765778 -0.05529266
-0.0002749778 -0.04729287
-0.0002733778 -0.04258711
-0.0002717778 -0.03741078
-0.0002701778 -0.0350579
-0.0002685778 -0.03388146
-0.0002669778 -0.0331756
-0.0002653778 -0.03176387
-0.0002637778 -0.02964628
-0.0002621778 -0.02588167
-0.0002605778 -0.02258764
-0.0002589778 -0.0214112
-0.0002573778 -0.0232935
-0.0002557778 -0.02611696
-0.0002541778 -0.02870513
-0.0002525778 -0.02846984
-0.0002509778 -0.02846984
-0.0002493778 -0.02611696
-0.0002477778 -0.02611696
-0.0002461778 -0.02705811
-0.0002445778 -0.02988157
-0.0002429778 -0.03199916
-0.0002413778 -0.0350579
-0.0002397778 -0.03717549
-0.0002381778 -0.04141067
-0.0002365778 -0.04752816
-0.0002349778 -0.05623381
-0.0002333778 -0.06399831
-0.0002317778 -0.07152753
-0.0002301778 -0.07740972
-0.0002285778 -0.08352721
-0.0002269778 -0.08893883
-0.0002253778 -0.09552689
-0.0002237778 -0.1016444
-0.0002221778 -0.1063501
-0.0002205778 -0.1077619
-0.0002189778 -0.108703
-0.0002173778 -0.1091736
-0.0002157778 -0.11035
-0.0002141778 -0.11035
-0.0002125778 -0.1112912
-0.0002109778 -0.1110559
-0.0002093778 -0.1115265
-0.0002077778 -0.1108206
-0.0002061778 -0.1122323
-0.0002045778 -0.1141146
-0.0002029778 -0.1167028
-0.0002013778 -0.1181145
-0.0001997778 -0.1204674
-0.0001981778 -0.120938
-0.0001965778 -0.1218791
-0.0001949778 -0.1228203
-0.0001933778 -0.124232
-0.0001917778 -0.1263496
-0.0001901778 -0.1303495
-0.0001885778 -0.1341141
-0.0001869778 -0.1378787
-0.0001853778 -0.138114
-0.0001837778 -0.139761
-0.0001821778 -0.1416433
-0.0001805778 -0.1430551
-0.0001789778 -0.1430551
-0.0001773778 -0.1435256
-0.0001757778 -0.1428198
-0.0001741778 -0.1407022
-0.0001725778 -0.136467
-0.0001709778 -0.1305848
-0.0001693778 -0.1244673
-0.0001677778 -0.1155264
-0.0001661778 -0.1058796
-0.0001645778 -0.09764449
-0.0001629778 -0.08870354
-0.0001613778 -0.07952732
-0.0001597778 -0.06940994
-0.0001581778 -0.06046899
-0.0001565778 -0.05105748
-0.0001549778 -0.04423413
-0.0001533778 -0.03835193
-0.0001517778 -0.03529319
-0.0001501778 -0.03294031
-0.0001485778 -0.03011685
-0.0001469778 -0.02682282
-0.0001453778 -0.02588167
-0.0001437778 -0.02611696
-0.0001421778 -0.02776397
-0.0001405778 -0.02894041
-0.0001389778 -0.03199916
-0.0001373778 -0.03341088
-0.0001357778 -0.0331756
-0.0001341778 -0.03364617
-0.0001325778 -0.03341088
-0.0001309778 -0.0350579
-0.0001293778 -0.03482261
-0.0001277778 -0.03435204
-0.0001261778 -0.03364617
-0.0001245778 -0.03246973
-0.0001229778 -0.03058743
-0.0001213778 -0.02870513
-0.0001197778 -0.02846984
-0.0001181778 -0.02752869
-0.0001165778 -0.02658753
-0.0001149778 -0.02611696
-0.0001133778 -0.02517581
-0.0001117778 -0.02423466
-0.0001101778 -0.02399937
-0.0001085778 -0.02423466
-0.0001069778 -0.0254111
-0.0001053778 -0.02799926
-0.0001037778 -0.03105801
-0.0001021778 -0.03388146
-0.0001005778 -0.03811664
-9.89778e-005 -0.04141067
-9.73778e-005 -0.04564586
-9.57778e-005 -0.04776345
-9.41778e-005 -0.05176334
-9.25778e-005 -0.05270449
-9.09778e-005 -0.05482208
-8.93778e-005 -0.05623381
-8.77778e-005 -0.0583514
-8.61778e-005 -0.06070428
-8.45778e-005 -0.0623513
-8.29778e-005 -0.06399831
-8.13778e-005 -0.06564533
-7.97778e-005 -0.06541004
-7.81778e-005 -0.06588062
-7.65778e-005 -0.0661159
-7.49778e-005 -0.06752763
-7.33778e-005 -0.0682335
-7.17778e-005 -0.07035109
-7.01778e-005 -0.07152753
-6.85778e-005 -0.07176281
-6.69778e-005 -0.0701158
-6.53778e-005 -0.06870407
-6.37778e-005 -0.0682335
-6.21778e-005 -0.06729234
-6.05778e-005 -0.06493947
-5.89778e-005 -0.0642336
-5.73778e-005 -0.06211601
-5.57778e-005 -0.06141015
-5.41778e-005 -0.05952784
-5.25778e-005 -0.05858669
-5.09778e-005 -0.05670439
-4.93778e-005 -0.05741025
-4.77778e-005 -0.0564691
-4.61778e-005 -0.0564691
-4.45778e-005 -0.05670439
-4.29778e-005 -0.05811612
-4.13778e-005 -0.05858669
-3.97778e-005 -0.06070428
-3.81778e-005 -0.06211601
-3.65778e-005 -0.06305716
-3.49778e-005 -0.06446889
-3.33778e-005 -0.06541004
-3.17778e-005 -0.06564533
-3.01778e-005 -0.06564533
-2.85778e-005 -0.06517475
-2.69778e-005 -0.06470418
-2.53778e-005 -0.06258659
-2.37778e-005 -0.06070428
-2.21778e-005 -0.05670439
-2.05778e-005 -0.05270449
-1.89778e-005 -0.04705758
-1.73778e-005 -0.04211654
-1.57778e-005 -0.03646963
-1.41778e-005 -0.03129329
-1.25778e-005 -0.02635225
-1.09778e-005 -0.02164649
-9.3778e-006 -0.01670544
-7.7778e-006 -0.01388199
-6.1778e-006 -0.01082324
-4.5778e-006 -0.008705653
-2.9778e-006 -0.005882198
-1.3778e-006 -0.003058743
2.222e-007 -0.0002352879
1.8222e-006 0.00117644
3.4222e-006 0.001411728
5.0222e-006 0.002352879
6.6222e-006 0.002352879
8.2222e-006 0.003529319
9.8222e-006 0.00682335
1.14222e-005 0.01058796
1.30222e-005 0.01435256
1.46222e-005 0.01717602
1.62222e-005 0.02047005
1.78222e-005 0.02282293
1.94222e-005 0.0254111
2.10222e-005 0.02635225
2.26222e-005 0.02635225
2.42222e-005 0.02564638
2.58222e-005 0.02446994
2.74222e-005 0.02305822
2.90222e-005 0.02282293
3.06222e-005 0.0214112
3.22222e-005 0.02094062
3.38222e-005 0.01905832
3.54222e-005 0.01694073
3.70222e-005 0.01458785
3.86222e-005 0.01247026
4.02222e-005 0.009882093
4.18222e-005 0.00682335
4.34222e-005 0.004235183
4.50222e-005 0.001882303
4.66222e-005 -0.0002352879
4.82222e-005 -0.002117591
4.98222e-005 -0.003529319
5.14222e-005 -0.00447047
5.30222e-005 -0.004941046
5.46222e-005 -0.004235183
5.62222e-005 -0.004941046
5.78222e-005 -0.005176334
5.94222e-005 -0.005176334
6.10222e-005 -0.00564691
6.26222e-005 -0.007058638
6.42222e-005 -0.007764501
6.58222e-005 -0.009882093
6.74222e-005 -0.01223497
6.90222e-005 -0.01458785
7.06222e-005 -0.01647015
7.22222e-005 -0.01858775
7.38222e-005 -0.01905832
7.54222e-005 -0.01905832
7.70222e-005 -0.01929361
7.86222e-005 -0.01905832
8.02222e-005 -0.01788188
8.18222e-005 -0.01694073
8.34222e-005 -0.01482314
8.50222e-005 -0.01270555
8.66222e-005 -0.009646805
8.82222e-005 -0.008940941
8.98222e-005 -0.006352774
9.14222e-005 -0.005411622
9.30222e-005 -0.003294031
9.46222e-005 -0.002117591
9.62222e-005 0.0004705758
9.78222e-005 0.003058743
9.94222e-005 0.004941046
0.0001010222 0.007529213
0.0001026222 0.009882093
0.0001042222 0.01341141
0.0001058222 0.01670544
0.0001074222 0.01999947
0.0001090222 0.0232935
0.0001106222 0.0254111
0.0001122222 0.02776397
0.0001138222 0.0291757
0.0001154222 0.03223444
0.0001170222 0.03341088
0.0001186222 0.03529319
0.0001202222 0.03788135
0.0001218222 0.04023423
0.0001234222 0.04164596
0.0001250222 0.04352826
0.0001266222 0.04493999
0.0001282222 0.04611643
0.0001298222 0.04729287
0.0001314222 0.04941046
0.0001330222 0.05105748
0.0001346222 0.05341036
0.0001362222 0.05435151
0.0001378222 0.0564691
0.0001394222 0.05741025
0.0001410222 0.05929256
0.0001426222 0.06070428
0.0001442222 0.06164543
0.0001458222 0.06282187
0.0001474222 0.06305716
0.0001490222 0.06258659
0.0001506222 0.06141015
0.0001522222 0.06117486
0.0001538222 0.06141015
0.0001554222 0.06117486
0.0001570222 0.06117486
0.0001586222 0.06023371
0.0001602222 0.05882198
0.0001618222 0.05670439
0.0001634222 0.05341036
0.0001650222 0.04988104
0.0001666222 0.04729287
0.0001682222 0.04352826
0.0001698222 0.03976366
0.0001714222 0.0350579
0.0001730222 0.03129329
0.0001746222 0.02752869
0.0001762222 0.02446994
0.0001778222 0.02235235
0.0001794222 0.02164649
0.0001810222 0.02070534
0.0001826222 0.02094062
0.0001842222 0.02070534
0.0001858222 0.02164649
0.0001874222 0.02235235
0.0001890222 0.02399937
0.0001906222 0.02470523
0.0001922222 0.02611696
0.0001938222 0.02611696
0.0001954222 0.02635225
0.0001970222 0.02658753
0.0001986222 0.02823455
0.0002002222 0.02988157
0.0002018222 0.03129329
0.0002034222 0.03270502
0.0002050222 0.03458732
0.0002066222 0.0350579
0.0002082222 0.03599905
0.0002098222 0.03741078
0.0002114222 0.03835193
0.0002130222 0.03858722
0.0002146222 0.03952837
0.0002162222 0.04117539
0.0002178222 0.0428224
0.0002194222 0.0447047
0.0002210222 0.04635172
0.0002226222 0.04893989
0.0002242222 0.05129277
0.0002258222 0.05411622
0.0002274222 0.05693968
0.0002290222 0.06093957
0.0002306222 0.06399831
0.0002322222 0.0661159
0.0002338222 0.06776292
0.0002354222 0.06988051
0.0002370222 0.07246868
0.0002386222 0.07458627
0.0002402222 0.07740972
0.0002418222 0.07905674
0.0002434222 0.08140962
0.0002450222 0.08164491
0.0002466222 0.08235077
0.0002482222 0.08329192
0.0002498222 0.08399779
0.0002514222 0.08446836
0.0002530222 0.08517423
0.0002546222 0.08658595
0.0002562222 0.08635067
0.0002578222 0.08493894
0.0002594222 0.08470365
0.0002610222 0.08305663
0.0002626222 0.08235077
0.0002642222 0.08046847
0.0002658222 0.07858616
0.0002674222 0.07740972
0.0002690222 0.07505685
0.0002706222 0.07411569
0.0002722222 0.07152753
0.0002738222 0.07105695
0.0002754222 0.07082166
0.0002770222 0.07082166
0.0002786222 0.07082166
0.0002802222 0.07082166
0.0002818222 0.06964522
0.0002834222 0.06893936
0.0002850222 0.06752763
0.0002866222 0.06705706
0.0002882222 0.06658648
0.0002898222 0.06658648
0.0002914222 0.0661159
0.0002930222 0.06470418
0.0002946222 0.06329245
0.0002962222 0.06282187
0.0002978222 0.06329245
0.0002994222 0.06282187
0.0003010222 0.06305716
0.0003026222 0.06352774
0.0003042222 0.06282187
0.0003058222 0.06141015
0.0003074222 0.06070428
0.0003090222 0.06046899
0.0003106222 0.05999842
0.0003122222 0.05882198
0.0003138222 0.05882198
0.0003154222 0.05788083
0.0003170222 0.05764554
0.0003186222 0.05576324
0.0003202222 0.05435151
0.0003218222 0.05293978
0.0003234222 0.05129277
0.0003250222 0.05011633
0.0003266222 0.04893989
0.0003282222 0.04752816
0.0003298222 0.04588114
0.0003314222 0.04423413
0.0003330222 0.04376355
0.0003346222 0.04329298
0.0003362222 0.04352826
0.0003378222 0.04305769
0.0003394222 0.04352826
0.0003410222 0.04399884
0.0003426222 0.04376355
0.0003442222 0.04423413
0.0003458222 0.04517528
0.0003474222 0.04658701
0.0003490222 0.04917517
0.0003506222 0.05035161
0.0003522222 0.05246921
0.0003538222 0.05411622
0.0003554222 0.05576324
0.0003570222 0.05717496
0.0003586222 0.0583514
0.0003602222 0.05952784
0.0003618222 0.06117486
0.0003634222 0.06258659
0.0003650222 0.06352774
0.0003666222 0.0642336
0.0003682222 0.06588062
0.0003698222 0.06658648
0.0003714222 0.0682335
0.0003730222 0.06940994
0.0003746222 0.07058638
0.0003762222 0.0701158
0.0003778222 0.0701158
0.0003794222 0.06940994
0.0003810222 0.06940994
0.0003826222 0.06846878
0.0003842222 0.06846878
0.0003858222 0.06799821
0.0003874222 0.06752763
0.0003890222 0.06729234
0.0003906222 0.0661159
0.0003922222 0.06658648
0.0003938222 0.06658648
0.0003954222 0.06635119
0.0003970222 0.06635119
0.0003986222 0.06564533
0.0004002222 0.0661159
0.0004018222 0.06470418
0.0004034222 0.06541004
0.0004050222 0.0661159
0.0004066222 0.06705706
0.0004082222 0.06776292
0.0004098222 0.06917465
0.0004114222 0.06917465
0.0004130222 0.06964522
0.0004146222 0.0701158
0.0004162222 0.07058638
0.0004178222 0.07035109
0.0004194222 0.06988051
0.0004210222 0.06870407
0.0004226222 0.06776292
0.0004242222 0.06682177
0.0004258222 0.06564533
0.0004274222 0.06399831
0.0004290222 0.06211601
0.0004306222 0.05952784
0.0004322222 0.05693968
0.0004338222 0.05411622
0.0004354222 0.05082219
0.0004370222 0.04776345
0.0004386222 0.04446942
0.0004402222 0.04164596
0.0004418222 0.03952837
0.0004434222 0.0369402
0.0004450222 0.03552848
0.0004466222 0.03458732
0.0004482222 0.03388146
0.0004498222 0.03341088
0.0004514222 0.03364617
0.0004530222 0.03294031
0.0004546222 0.03294031
0.0004562222 0.03294031
0.0004578222 0.0331756
0.0004594222 0.03364617
0.0004610222 0.03435204
0.0004626222 0.03435204
0.0004642222 0.03529319
0.0004658222 0.03529319
0.0004674222 0.03646963
0.0004690222 0.03741078
0.0004706222 0.03788135
0.0004722222 0.03858722
0.0004738222 0.03905779
0.0004754222 0.03952837
0.0004770222 0.04046952
0.0004786222 0.04211654
0.0004802222 0.04235183
0.0004818222 0.0428224
0.0004834222 0.04329298
0.0004850222 0.04446942
0.0004866222 0.0447047
0.0004882222 0.04541057
0.0004898222 0.04611643
0.0004914222 0.04705758
0.0004930222 0.04729287
0.0004946222 0.04799874
0.0004962222 0.04988104
0.0004978222 0.05176334
0.0004994222 0.05388093
0.0005010222 0.05599852
0.0005026222 0.0583514
0.0005042222 0.06046899
0.0005058222 0.06211601
0.0005074222 0.06376303
0.0005090222 0.06658648
0.0005106222 0.06870407
0.0005122222 0.07035109
0.0005138222 0.07223339
0.0005154222 0.07364512
0.0005170222 0.07435098
0.0005186222 0.07529213
0.0005202222 0.075998
0.0005218222 0.075998
0.0005234222 0.07646857
0.0005250222 0.075998
0.0005266222 0.07552742
0.0005282222 0.07552742
0.0005298222 0.07388041
0.0005314222 0.07317454
0.0005330222 0.07152753
0.0005346222 0.07058638
0.0005362222 0.06917465
0.0005378222 0.06799821
0.0005394222 0.06658648
0.0005410222 0.06493947
0.0005426222 0.06376303
0.0005442222 0.06282187
0.0005458222 0.06164543
0.0005474222 0.06117486
0.0005490222 0.06046899
0.0005506222 0.06046899
0.0005522222 0.05952784
0.0005538222 0.05999842
0.0005554222 0.05905727
0.0005570222 0.05811612
0.0005586222 0.05811612
0.0005602222 0.05741025
0.0005618222 0.05717496
0.0005634222 0.05599852
0.0005650222 0.05529266
0.0005666222 0.05435151
0.0005682222 0.05317507
0.0005698222 0.05176334
0.0005714222 0.05011633
0.0005730222 0.04941046
0.0005746222 0.04799874
0.0005762222 0.04611643
0.0005778222 0.04446942
0.0005794222 0.04235183
0.0005810222 0.0409401
0.0005826222 0.03976366
0.0005842222 0.03858722
0.0005858222 0.03764607
0.0005874222 0.03646963
0.0005890222 0.03623434
0.0005906222 0.03482261
0.0005922222 0.0350579
0.0005938222 0.03458732
0.0005954222 0.03458732
0.0005970222 0.03435204
0.0005986222 0.03435204
0.0006002222 0.03364617
0.0006018222 0.03435204
0.0006034222 0.03458732
0.0006050222 0.03529319
0.0006066222 0.03552848
0.0006082222 0.03599905
0.0006098222 0.0369402
0.0006114222 0.03741078
0.0006130222 0.03835193
0.0006146222 0.03905779
0.0006162222 0.03976366
0.0006178222 0.04023423
0.0006194222 0.04046952
0.0006210222 0.0409401
0.0006226222 0.04117539
0.0006242222 0.04141067
0.0006258222 0.04141067
0.0006274222 0.04117539
0.0006290222 0.04235183
0.0006306222 0.0428224
0.0006322222 0.04399884
0.0006338222 0.04493999
0.0006354222 0.04635172
0.0006370222 0.04752816
0.0006386222 0.04893989
0.0006402222 0.04941046
0.0006418222 0.05105748
0.0006434222 0.05270449
0.0006450222 0.05317507
0.0006466222 0.0545868
0.0006482222 0.05435151
0.0006498222 0.05505737
0.0006514222 0.0545868
0.0006530222 0.05364565
0.0006546222 0.05293978
0.0006562222 0.05246921
0.0006578222 0.05246921
0.0006594222 0.05176334
0.0006610222 0.05199863
0.0006626222 0.05129277
0.0006642222 0.05199863
0.0006658222 0.05152805
0.0006674222 0.05223392
0.0006690222 0.05293978
0.0006706222 0.05341036
0.0006722222 0.05388093
0.0006738222 0.05246921
0.0006754222 0.05341036
0.0006770222 0.05270449
0.0006786222 0.05223392
0.0006802222 0.05176334
0.0006818222 0.05152805
0.0006834222 0.05176334
0.0006850222 0.05035161
0.0006866222 0.04917517
0.0006882222 0.04917517
0.0006898222 0.04776345
0.0006914222 0.04729287
0.0006930222 0.04611643
0.0006946222 0.04588114
0.0006962222 0.0447047
0.0006978222 0.04399884
0.0006994222 0.04258711
0.0007010222 0.0409401
0.0007026222 0.03952837
0.0007042222 0.03882251
0.0007058222 0.03741078
0.0007074222 0.03741078
0.0007090222 0.0369402
0.0007106222 0.03670492
0.0007122222 0.03646963
0.0007138222 0.03646963
0.0007154222 0.03576376
0.0007170222 0.0369402
0.0007186222 0.03670492
0.0007202222 0.03741078
0.0007218222 0.0369402
0.0007234222 0.03811664
0.0007250222 0.03788135
0.0007266222 0.03858722
0.0007282222 0.03905779
0.0007298222 0.04023423
0.0007314222 0.04141067
0.0007330222 0.04211654
0.0007346222 0.04305769
0.0007362222 0.04352826
0.0007378222 0.04376355
0.0007394222 0.04446942
0.0007410222 0.04423413
0.0007426222 0.04399884
0.0007442222 0.0447047
0.0007458222 0.04517528
0.0007474222 0.04564586
0.0007490222 0.04611643
0.0007506222 0.04705758
0.0007522222 0.04705758
0.0007538222 0.04729287
0.0007554222 0.04752816
0.0007570222 0.04893989
0.0007586222 0.05035161
0.0007602222 0.05105748
0.0007618222 0.05223392
0.0007634222 0.05246921
0.0007650222 0.05435151
0.0007666222 0.05529266
0.0007682222 0.05693968
0.0007698222 0.05811612
