LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:56:36 0                 
Time Ampl
-0.0005493286 0.0002352879
-0.0005477286 0.0009411517
-0.0005461286 0
-0.0005445286 0
-0.0005429286 0.0002352879
-0.0005413286 0.0002352879
-0.0005397286 0.0004705758
-0.0005381286 0
-0.0005365286 -0.0002352879
-0.0005349286 0.0002352879
-0.0005333286 0.0002352879
-0.0005317286 0.0007058638
-0.0005301286 0
-0.0005285286 0.0002352879
-0.0005269286 0.0002352879
-0.0005253286 0.0002352879
-0.0005237286 0
-0.0005221286 0.0004705758
-0.0005205286 0.0002352879
-0.0005189286 0.0004705758
-0.0005173286 0.0002352879
-0.0005157286 0.0004705758
-0.0005141286 0.0002352879
-0.0005125286 0.0002352879
-0.0005109286 0
-0.0005093286 0.0004705758
-0.0005077286 -0.0002352879
-0.0005061286 0.0004705758
-0.0005045286 0
-0.0005029286 0
-0.0005013286 0
-0.0004997286 0.0007058638
-0.0004981286 0
-0.0004965286 0.0004705758
-0.0004949286 0
-0.0004933286 0.0007058638
-0.0004917286 0.0002352879
-0.0004901286 0
-0.0004885286 0.0004705758
-0.0004869286 0.0004705758
-0.0004853286 0
-0.0004837286 0.0002352879
-0.0004821286 0
-0.0004805286 0.0002352879
-0.0004789286 0.0002352879
-0.0004773286 0.0007058638
-0.0004757286 0.0002352879
-0.0004741286 0.0007058638
-0.0004725286 0.0002352879
-0.0004709286 0.00117644
-0.0004693286 0.0002352879
-0.0004677286 0.0007058638
-0.0004661286 0.0002352879
-0.0004645286 0.0009411517
-0.0004629286 0
-0.0004613286 0
-0.0004597286 0
-0.0004581286 0.0007058638
-0.0004565286 0.0004705758
-0.0004549286 0.0004705758
-0.0004533286 0.0004705758
-0.0004517286 0.0004705758
-0.0004501286 0
-0.0004485286 0.0004705758
-0.0004469286 0.0002352879
-0.0004453286 0.0007058638
-0.0004437286 0.0002352879
-0.0004421286 0.0004705758
-0.0004405286 -0.0002352879
-0.0004389286 0.0002352879
-0.0004373286 0.0002352879
-0.0004357286 0.0002352879
-0.0004341286 0.0002352879
-0.0004325286 0.0004705758
-0.0004309286 0
-0.0004293286 0.0004705758
-0.0004277286 0.0004705758
-0.0004261286 0.0004705758
-0.0004245286 0.0002352879
-0.0004229286 0.0004705758
-0.0004213286 0
-0.0004197286 -0.0002352879
-0.0004181286 0
-0.0004165286 0.0007058638
-0.0004149286 0.0002352879
-0.0004133286 0.0002352879
-0.0004117286 0.0002352879
-0.0004101286 0
-0.0004085286 0.0004705758
-0.0004069286 0.0004705758
-0.0004053286 0.0004705758
-0.0004037286 0.0004705758
-0.0004021286 0.0009411517
-0.0004005286 0.0004705758
-0.0003989286 0
-0.0003973286 0.0007058638
-0.0003957286 0.0002352879
-0.0003941286 0.0002352879
-0.0003925286 0
-0.0003909286 0.0004705758
-0.0003893286 0.0004705758
-0.0003877286 0.0002352879
-0.0003861286 -0.0002352879
-0.0003845286 0.0004705758
-0.0003829286 0
-0.0003813286 0.0002352879
-0.0003797286 0.0002352879
-0.0003781286 0.0007058638
-0.0003765286 0.0002352879
-0.0003749286 0.0007058638
-0.0003733286 -0.0004705758
-0.0003717286 0
-0.0003701286 0.0002352879
-0.0003685286 0.0007058638
-0.0003669286 -0.0002352879
-0.0003653286 0.0007058638
-0.0003637286 0.0002352879
-0.0003621286 0.0007058638
-0.0003605286 0.0002352879
-0.0003589286 0.0007058638
-0.0003573286 0.0002352879
-0.0003557286 0.0007058638
-0.0003541286 0.0004705758
-0.0003525286 0.0004705758
-0.0003509286 0.0002352879
-0.0003493286 0.0004705758
-0.0003477286 0.0007058638
-0.0003461286 0.0004705758
-0.0003445286 0.0004705758
-0.0003429286 0.0007058638
-0.0003413286 0.0002352879
-0.0003397286 0.0004705758
-0.0003381286 0.0004705758
-0.0003365286 0.0004705758
-0.0003349286 0.0004705758
-0.0003333286 0.0007058638
-0.0003317286 -0.0002352879
-0.0003301286 0.0007058638
-0.0003285286 0.0002352879
-0.0003269286 0.0004705758
-0.0003253286 0.0002352879
-0.0003237286 0.0009411517
-0.0003221286 0.0004705758
-0.0003205286 0.0007058638
-0.0003189286 0.0002352879
-0.0003173286 0.0007058638
-0.0003157286 0.0004705758
-0.0003141286 0.0004705758
-0.0003125286 0.0002352879
-0.0003109286 0.0004705758
-0.0003093286 0
-0.0003077286 0.0009411517
-0.0003061286 0.0007058638
-0.0003045286 0.0007058638
-0.0003029286 0.0002352879
-0.0003013286 0.0007058638
-0.0002997286 0.00117644
-0.0002981286 0.002352879
-0.0002965286 0.002117591
-0.0002949286 0.002823455
-0.0002933286 0.001882303
-0.0002917286 0.003529319
-0.0002901286 0.00447047
-0.0002885286 0.001882303
-0.0002869286 -0.007999789
-0.0002853286 -0.02423466
-0.0002837286 -0.04188125
-0.0002821286 -0.05388093
-0.0002805286 -0.06305716
-0.0002789286 -0.07058638
-0.0002773286 -0.07670386
-0.0002757286 -0.08023318
-0.0002741286 -0.08070376
-0.0002725286 -0.08540951
-0.0002709286 -0.09246815
-0.0002693286 -0.0992915
-0.0002677286 -0.1134088
-0.0002661286 -0.1312907
-0.0002645286 -0.1461138
-0.0002629286 -0.1588193
-0.0002613286 -0.1679956
-0.0002597286 -0.1750542
-0.0002581286 -0.1828187
-0.0002565286 -0.1912891
-0.0002549286 -0.1992889
-0.0002533286 -0.2047005
-0.0002517286 -0.2084651
-0.0002501286 -0.2117591
-0.0002485286 -0.2143473
-0.0002469286 -0.210818
-0.0002453286 -0.1978771
-0.0002437286 -0.1762306
-0.0002421286 -0.1475255
-0.0002405286 -0.1155264
-0.0002389286 -0.08752711
-0.0002373286 -0.07082166
-0.0002357286 -0.06658648
-0.0002341286 -0.0719981
-0.0002325286 -0.08517423
-0.0002309286 -0.1018797
-0.0002293286 -0.1178792
-0.0002277286 -0.1279966
-0.0002261286 -0.1341141
-0.0002245286 -0.1374081
-0.0002229286 -0.1392904
-0.0002213286 -0.139761
-0.0002197286 -0.1376434
-0.0002181286 -0.1359964
-0.0002165286 -0.1352906
-0.0002149286 -0.138114
-0.0002133286 -0.1423492
-0.0002117286 -0.1482314
-0.0002101286 -0.1512901
-0.0002085286 -0.1489373
-0.0002069286 -0.1439962
-0.0002053286 -0.1369376
-0.0002037286 -0.1303495
-0.0002021286 -0.1218791
-0.0002005286 -0.1115265
-0.0001989286 -0.0992915
-0.0001973286 -0.08917412
-0.0001957286 -0.07929203
-0.0001941286 -0.07176281
-0.0001925286 -0.06635119
-0.0001909286 -0.06211601
-0.0001893286 -0.05788083
-0.0001877286 -0.0545868
-0.0001861286 -0.05246921
-0.0001845286 -0.05623381
-0.0001829286 -0.05905727
-0.0001813286 -0.06141015
-0.0001797286 -0.06305716
-0.0001781286 -0.0661159
-0.0001765286 -0.0701158
-0.0001749286 -0.07129224
-0.0001733286 -0.07223339
-0.0001717286 -0.0719981
-0.0001701286 -0.06940994
-0.0001685286 -0.06493947
-0.0001669286 -0.05788083
-0.0001653286 -0.05341036
-0.0001637286 -0.05035161
-0.0001621286 -0.04917517
-0.0001605286 -0.05129277
-0.0001589286 -0.05552795
-0.0001573286 -0.05929256
-0.0001557286 -0.06305716
-0.0001541286 -0.0642336
-0.0001525286 -0.0661159
-0.0001509286 -0.06752763
-0.0001493286 -0.06988051
-0.0001477286 -0.0719981
-0.0001461286 -0.07435098
-0.0001445286 -0.07482156
-0.0001429286 -0.07411569
-0.0001413286 -0.0719981
-0.0001397286 -0.07058638
-0.0001381286 -0.06752763
-0.0001365286 -0.06305716
-0.0001349286 -0.05788083
-0.0001333286 -0.05270449
-0.0001317286 -0.04729287
-0.0001301286 -0.04258711
-0.0001285286 -0.03905779
-0.0001269286 -0.03905779
-0.0001253286 -0.04046952
-0.0001237286 -0.04352826
-0.0001221286 -0.0468223
-0.0001205286 -0.0505869
-0.0001189286 -0.05293978
-0.0001173286 -0.05341036
-0.0001157286 -0.05317507
-0.0001141286 -0.05341036
-0.0001125286 -0.05152805
-0.0001109286 -0.05152805
-0.0001093286 -0.05035161
-0.0001077286 -0.05199863
-0.0001061286 -0.05435151
-0.0001045286 -0.05858669
-0.0001029286 -0.06093957
-0.0001013286 -0.06376303
-9.97286e-005 -0.06376303
-9.81286e-005 -0.06493947
-9.65286e-005 -0.06776292
-9.49286e-005 -0.07152753
-9.33286e-005 -0.07552742
-9.17286e-005 -0.0797626
-9.01286e-005 -0.08329192
-8.85286e-005 -0.08846826
-8.69286e-005 -0.09364459
-8.53286e-005 -0.09858564
-8.37286e-005 -0.1014091
-8.21286e-005 -0.102115
-8.05286e-005 -0.0992915
-7.89286e-005 -0.09552689
-7.73286e-005 -0.09199758
-7.57286e-005 -0.08823297
-7.41286e-005 -0.08588009
-7.25286e-005 -0.08423307
-7.09286e-005 -0.0837625
-6.93286e-005 -0.08588009
-6.77286e-005 -0.0896447
-6.61286e-005 -0.09364459
-6.45286e-005 -0.09717391
-6.29286e-005 -0.0992915
-6.13286e-005 -0.09952679
-5.97286e-005 -0.09835035
-5.81286e-005 -0.0974092
-5.65286e-005 -0.09646805
-5.49286e-005 -0.09576218
-5.33286e-005 -0.09552689
-5.17286e-005 -0.09387988
-5.01286e-005 -0.09387988
-4.85286e-005 -0.09364459
-4.69286e-005 -0.09411517
-4.53286e-005 -0.09364459
-4.37286e-005 -0.091527
-4.21286e-005 -0.08917412
-4.05286e-005 -0.08705653
-3.89286e-005 -0.08493894
-3.73286e-005 -0.08329192
-3.57286e-005 -0.08164491
-3.41286e-005 -0.08164491
-3.25286e-005 -0.08070376
-3.09286e-005 -0.08023318
-2.93286e-005 -0.0778803
-2.77286e-005 -0.075998
-2.61286e-005 -0.07270397
-2.45286e-005 -0.06870407
-2.29286e-005 -0.06470418
-2.13286e-005 -0.06023371
-1.97286e-005 -0.05482208
-1.81286e-005 -0.04964575
-1.65286e-005 -0.04423413
-1.49286e-005 -0.03858722
-1.33286e-005 -0.03341088
-1.17286e-005 -0.02870513
-1.01286e-005 -0.02399937
-8.5286e-006 -0.02047005
-6.9286e-006 -0.01694073
-5.3286e-006 -0.01317612
-3.7286e-006 -0.01035267
-2.1286e-006 -0.006588062
-5.286e-007 -0.002352879
1.0714e-006 0.00117644
2.6714e-006 0.00564691
4.2714e-006 0.009882093
5.8714e-006 0.01411728
7.4714e-006 0.01717602
9.0714e-006 0.0195289
1.06714e-005 0.01999947
1.22714e-005 0.01835246
1.38714e-005 0.01411728
1.54714e-005 0.007999789
1.70714e-005 0.00117644
1.86714e-005 -0.005176334
2.02714e-005 -0.01058796
2.18714e-005 -0.01388199
2.34714e-005 -0.01694073
2.50714e-005 -0.01858775
2.66714e-005 -0.0195289
2.82714e-005 -0.01976419
2.98714e-005 -0.01929361
3.14714e-005 -0.01835246
3.30714e-005 -0.01788188
3.46714e-005 -0.01717602
3.62714e-005 -0.01670544
3.78714e-005 -0.01647015
3.94714e-005 -0.01858775
4.10714e-005 -0.01976419
4.26714e-005 -0.02305822
4.42714e-005 -0.02494052
4.58714e-005 -0.0272934
4.74714e-005 -0.02870513
4.90714e-005 -0.02941099
5.06714e-005 -0.03011685
5.22714e-005 -0.03035214
5.38714e-005 -0.02870513
5.54714e-005 -0.02611696
5.70714e-005 -0.02164649
5.86714e-005 -0.01788188
6.02714e-005 -0.01411728
6.18714e-005 -0.01223497
6.34714e-005 -0.01058796
6.50714e-005 -0.009411517
6.66714e-005 -0.008470365
6.82714e-005 -0.008470365
6.98714e-005 -0.008470365
7.14714e-005 -0.009646805
7.30714e-005 -0.008940941
7.46714e-005 -0.008235077
7.62714e-005 -0.007764501
7.78714e-005 -0.007293925
7.94714e-005 -0.00682335
8.10714e-005 -0.005882198
8.26714e-005 -0.004705758
8.42714e-005 -0.003058743
8.58714e-005 -0.0009411517
8.74714e-005 -0.0009411517
8.90714e-005 -0.0004705758
9.06714e-005 -0.001647015
9.22714e-005 -0.001882303
9.38714e-005 -0.002352879
9.54714e-005 -0.003529319
9.70714e-005 -0.00447047
9.86714e-005 -0.004941046
0.0001002714 -0.004941046
0.0001018714 -0.005411622
0.0001034714 -0.006352774
0.0001050714 -0.007999789
0.0001066714 -0.01058796
0.0001082714 -0.01270555
0.0001098714 -0.01647015
0.0001114714 -0.01905832
0.0001130714 -0.0214112
0.0001146714 -0.02188178
0.0001162714 -0.02376408
0.0001178714 -0.02423466
0.0001194714 -0.02376408
0.0001210714 -0.0232935
0.0001226714 -0.02399937
0.0001242714 -0.02376408
0.0001258714 -0.02282293
0.0001274714 -0.02188178
0.0001290714 -0.0195289
0.0001306714 -0.01576429
0.0001322714 -0.0117644
0.0001338714 -0.007293925
0.0001354714 -0.003058743
0.0001370714 0.00117644
0.0001386714 0.004941046
0.0001402714 0.007293925
0.0001418714 0.007764501
0.0001434714 0.008470365
0.0001450714 0.009176229
0.0001466714 0.009646805
0.0001482714 0.009882093
0.0001498714 0.009882093
0.0001514714 0.009646805
0.0001530714 0.009646805
0.0001546714 0.01035267
0.0001562714 0.01129382
0.0001578714 0.01152911
0.0001594714 0.01199968
0.0001610714 0.01129382
0.0001626714 0.01199968
0.0001642714 0.0117644
0.0001658714 0.01317612
0.0001674714 0.0136467
0.0001690714 0.01411728
0.0001706714 0.01411728
0.0001722714 0.01317612
0.0001738714 0.01152911
0.0001754714 0.01011738
0.0001770714 0.007529213
0.0001786714 0.00564691
0.0001802714 0.004235183
0.0001818714 0.005176334
0.0001834714 0.005882198
0.0001850714 0.007529213
0.0001866714 0.009646805
0.0001882714 0.01294084
0.0001898714 0.01458785
0.0001914714 0.01694073
0.0001930714 0.01905832
0.0001946714 0.02094062
0.0001962714 0.02258764
0.0001978714 0.02399937
0.0001994714 0.02423466
0.0002010714 0.0254111
0.0002026714 0.02658753
0.0002042714 0.02752869
0.0002058714 0.02894041
0.0002074714 0.03129329
0.0002090714 0.03246973
0.0002106714 0.03411675
0.0002122714 0.03529319
0.0002138714 0.03670492
0.0002154714 0.03811664
0.0002170714 0.0409401
0.0002186714 0.04329298
0.0002202714 0.0468223
0.0002218714 0.04917517
0.0002234714 0.05199863
0.0002250714 0.05317507
0.0002266714 0.05482208
0.0002282714 0.0545868
0.0002298714 0.05482208
0.0002314714 0.05388093
0.0002330714 0.05341036
0.0002346714 0.05341036
0.0002362714 0.05341036
0.0002378714 0.05364565
0.0002394714 0.05505737
0.0002410714 0.0564691
0.0002426714 0.05976313
0.0002442714 0.06305716
0.0002458714 0.06682177
0.0002474714 0.06940994
0.0002490714 0.07152753
0.0002506714 0.07270397
0.0002522714 0.07388041
0.0002538714 0.07623329
0.0002554714 0.07882145
0.0002570714 0.08093904
0.0002586714 0.0837625
0.0002602714 0.08658595
0.0002618714 0.09058585
0.0002634714 0.09482103
0.0002650714 0.1004679
0.0002666714 0.1051737
0.0002682714 0.1096442
0.0002698714 0.1124676
0.0002714714 0.1150558
0.0002730714 0.1167028
0.0002746714 0.1181145
0.0002762714 0.1181145
0.0002778714 0.1181145
0.0002794714 0.1164675
0.0002810714 0.1155264
0.0002826714 0.1138794
0.0002842714 0.1127029
0.0002858714 0.11035
0.0002874714 0.1075266
0.0002890714 0.1049384
0.0002906714 0.1030561
0.0002922714 0.1016444
0.0002938714 0.1004679
0.0002954714 0.1002327
0.0002970714 0.09858564
0.0002986714 0.09764449
0.0003002714 0.09670333
0.0003018714 0.09505632
0.0003034714 0.09411517
0.0003050714 0.09387988
0.0003066714 0.09223286
0.0003082714 0.09223286
0.0003098714 0.09223286
0.0003114714 0.09293873
0.0003130714 0.09411517
0.0003146714 0.09670333
0.0003162714 0.09905621
0.0003178714 0.1018797
0.0003194714 0.1044678
0.0003210714 0.1061149
0.0003226714 0.1082324
0.0003242714 0.108703
0.0003258714 0.1101147
0.0003274714 0.1101147
0.0003290714 0.11035
0.0003306714 0.1094089
0.0003322714 0.1084677
0.0003338714 0.1065854
0.0003354714 0.1058796
0.0003370714 0.1035267
0.0003386714 0.1011738
0.0003402714 0.09882093
0.0003418714 0.09670333
0.0003434714 0.09458574
0.0003450714 0.0934093
0.0003466714 0.09199758
0.0003482714 0.09105642
0.0003498714 0.09035056
0.0003514714 0.08846826
0.0003530714 0.08658595
0.0003546714 0.08588009
0.0003562714 0.08446836
0.0003578714 0.08258606
0.0003594714 0.08117433
0.0003610714 0.08070376
0.0003626714 0.08117433
0.0003642714 0.08258606
0.0003658714 0.08446836
0.0003674714 0.0856448
0.0003690714 0.08752711
0.0003706714 0.08799768
0.0003722714 0.08823297
0.0003738714 0.08776239
0.0003754714 0.08658595
0.0003770714 0.08423307
0.0003786714 0.08164491
0.0003802714 0.0797626
0.0003818714 0.07693915
0.0003834714 0.07505685
0.0003850714 0.07340983
0.0003866714 0.07152753
0.0003882714 0.0701158
0.0003898714 0.06893936
0.0003914714 0.06870407
0.0003930714 0.06870407
0.0003946714 0.06846878
0.0003962714 0.06893936
0.0003978714 0.06893936
0.0003994714 0.06964522
0.0004010714 0.07082166
0.0004026714 0.07152753
0.0004042714 0.07340983
0.0004058714 0.07458627
0.0004074714 0.07552742
0.0004090714 0.075998
0.0004106714 0.07740972
0.0004122714 0.07858616
0.0004138714 0.0797626
0.0004154714 0.08117433
0.0004170714 0.08282135
0.0004186714 0.08517423
0.0004202714 0.08729182
0.0004218714 0.0896447
0.0004234714 0.09129171
0.0004250714 0.09317402
0.0004266714 0.09435045
0.0004282714 0.09646805
0.0004298714 0.0974092
0.0004314714 0.09858564
0.0004330714 0.09882093
0.0004346714 0.09905621
0.0004362714 0.09858564
0.0004378714 0.0992915
0.0004394714 0.09976208
0.0004410714 0.09952679
0.0004426714 0.0992915
0.0004442714 0.09811506
0.0004458714 0.09623276
0.0004474714 0.09505632
0.0004490714 0.09270344
0.0004506714 0.09199758
0.0004522714 0.091527
0.0004538714 0.09105642
0.0004554714 0.09199758
0.0004570714 0.091527
0.0004586714 0.09105642
0.0004602714 0.09058585
0.0004618714 0.08893883
0.0004634714 0.08893883
0.0004650714 0.08799768
0.0004666714 0.08682124
0.0004682714 0.08635067
0.0004698714 0.08540951
0.0004714714 0.08588009
0.0004730714 0.0856448
0.0004746714 0.08517423
0.0004762714 0.08517423
0.0004778714 0.08588009
0.0004794714 0.08588009
0.0004810714 0.08658595
0.0004826714 0.08682124
0.0004842714 0.08611538
0.0004858714 0.08540951
0.0004874714 0.08399779
0.0004890714 0.08282135
0.0004906714 0.08211548
0.0004922714 0.08117433
0.0004938714 0.07952732
0.0004954714 0.07882145
0.0004970714 0.07740972
0.0004986714 0.07646857
0.0005002714 0.07529213
0.0005018714 0.07458627
0.0005034714 0.07364512
0.0005050714 0.07293925
0.0005066714 0.07223339
0.0005082714 0.07129224
0.0005098714 0.07035109
0.0005114714 0.06964522
0.0005130714 0.06870407
0.0005146714 0.06729234
0.0005162714 0.06588062
0.0005178714 0.06564533
0.0005194714 0.06329245
0.0005210714 0.06188072
0.0005226714 0.06023371
0.0005242714 0.05882198
0.0005258714 0.05811612
0.0005274714 0.05741025
0.0005290714 0.05717496
0.0005306714 0.05599852
0.0005322714 0.05529266
0.0005338714 0.05529266
0.0005354714 0.05411622
0.0005370714 0.05341036
0.0005386714 0.05246921
0.0005402714 0.05246921
0.0005418714 0.05129277
0.0005434714 0.05176334
0.0005450714 0.05176334
0.0005466714 0.05246921
0.0005482714 0.05270449
0.0005498714 0.05364565
0.0005514714 0.0545868
0.0005530714 0.05599852
0.0005546714 0.05693968
0.0005562714 0.05741025
0.0005578714 0.0583514
0.0005594714 0.05952784
0.0005610714 0.06070428
0.0005626714 0.06164543
0.0005642714 0.06188072
0.0005658714 0.06258659
0.0005674714 0.06305716
0.0005690714 0.0623513
0.0005706714 0.0623513
0.0005722714 0.0623513
0.0005738714 0.06258659
0.0005754714 0.06399831
0.0005770714 0.06493947
0.0005786714 0.06658648
0.0005802714 0.06846878
0.0005818714 0.06988051
0.0005834714 0.07129224
0.0005850714 0.07176281
0.0005866714 0.07223339
0.0005882714 0.07270397
0.0005898714 0.07270397
0.0005914714 0.07317454
0.0005930714 0.07364512
0.0005946714 0.07411569
0.0005962714 0.07482156
0.0005978714 0.07529213
0.0005994714 0.07529213
0.0006010714 0.07552742
0.0006026714 0.07552742
0.0006042714 0.07552742
0.0006058714 0.07482156
0.0006074714 0.07482156
0.0006090714 0.07411569
0.0006106714 0.07505685
0.0006122714 0.07505685
0.0006138714 0.075998
0.0006154714 0.07623329
0.0006170714 0.07693915
0.0006186714 0.07670386
0.0006202714 0.07670386
0.0006218714 0.07576271
0.0006234714 0.07576271
0.0006250714 0.07505685
0.0006266714 0.07388041
0.0006282714 0.07270397
0.0006298714 0.07270397
0.0006314714 0.07082166
0.0006330714 0.07035109
0.0006346714 0.06917465
0.0006362714 0.06893936
0.0006378714 0.06776292
0.0006394714 0.06729234
0.0006410714 0.06705706
0.0006426714 0.06752763
0.0006442714 0.0661159
0.0006458714 0.06658648
0.0006474714 0.06635119
0.0006490714 0.06635119
0.0006506714 0.06493947
0.0006522714 0.06470418
0.0006538714 0.06305716
0.0006554714 0.06258659
0.0006570714 0.06164543
0.0006586714 0.06023371
0.0006602714 0.05811612
0.0006618714 0.05717496
0.0006634714 0.05599852
0.0006650714 0.05529266
0.0006666714 0.0545868
0.0006682714 0.05388093
0.0006698714 0.05364565
0.0006714714 0.05199863
0.0006730714 0.05129277
0.0006746714 0.05105748
0.0006762714 0.05129277
0.0006778714 0.05035161
0.0006794714 0.05011633
0.0006810714 0.04988104
0.0006826714 0.04964575
0.0006842714 0.04988104
0.0006858714 0.04964575
0.0006874714 0.05011633
0.0006890714 0.05011633
0.0006906714 0.05035161
0.0006922714 0.04964575
0.0006938714 0.04941046
0.0006954714 0.0487046
0.0006970714 0.04752816
0.0006986714 0.04611643
0.0007002714 0.0447047
0.0007018714 0.04352826
0.0007034714 0.04164596
0.0007050714 0.04070481
0.0007066714 0.03976366
0.0007082714 0.03835193
0.0007098714 0.03835193
0.0007114714 0.03741078
0.0007130714 0.0369402
0.0007146714 0.03552848
0.0007162714 0.03670492
0.0007178714 0.03599905
0.0007194714 0.03717549
0.0007210714 0.03623434
0.0007226714 0.03576376
0.0007242714 0.0350579
0.0007258714 0.03388146
0.0007274714 0.03199916
0.0007290714 0.03105801
0.0007306714 0.02870513
0.0007322714 0.02588167
0.0007338714 0.02423466
0.0007354714 0.02282293
0.0007370714 0.02094062
0.0007386714 0.02070534
0.0007402714 0.02023476
0.0007418714 0.02070534
0.0007434714 0.02117591
0.0007450714 0.02235235
0.0007466714 0.0232935
0.0007482714 0.02399937
0.0007498714 0.02494052
0.0007514714 0.02564638
0.0007530714 0.02564638
0.0007546714 0.02658753
0.0007562714 0.02705811
0.0007578714 0.02705811
0.0007594714 0.02635225
0.0007610714 0.02635225
0.0007626714 0.0254111
0.0007642714 0.02635225
0.0007658714 0.02658753
0.0007674714 0.02799926
0.0007690714 0.02894041
0.0007706714 0.03082272
0.0007722714 0.03199916
0.0007738714 0.03435204
0.0007754714 0.03552848
0.0007770714 0.03670492
0.0007786714 0.03670492
0.0007802714 0.0369402
0.0007818714 0.03599905
0.0007834714 0.03435204
0.0007850714 0.03270502
0.0007866714 0.02988157
0.0007882714 0.02611696
0.0007898714 0.02305822
0.0007914714 0.02047005
0.0007930714 0.01764659
0.0007946714 0.01482314
