LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:20:03 0                 
Time Ampl
-0.0005671666 2.779033e-005
-0.0005655666 0.0002630782
-0.0005639666 -0.0002074976
-0.0005623666 2.779033e-005
-0.0005607666 -0.0003251415
-0.0005591666 2.779033e-005
-0.0005575666 -0.0002074976
-0.0005559666 0.0002630782
-0.0005543666 -0.0004427855
-0.0005527666 -8.985363e-005
-0.0005511666 2.779033e-005
-0.0005495666 -8.985363e-005
-0.0005479666 2.779033e-005
-0.0005463666 2.779033e-005
-0.0005447666 0.0001454343
-0.0005431666 2.779033e-005
-0.0005415666 -0.0005604295
-0.0005399666 2.779033e-005
-0.0005383666 -0.0002074976
-0.0005367666 0.0001454343
-0.0005351666 -0.0002074976
-0.0005335666 2.779033e-005
-0.0005319666 2.779033e-005
-0.0005303666 2.779033e-005
-0.0005287666 -8.985363e-005
-0.0005271666 2.779033e-005
-0.0005255666 -8.985363e-005
-0.0005239666 0.0001454343
-0.0005223666 -0.0004427855
-0.0005207666 2.779033e-005
-0.0005191666 -0.0002074976
-0.0005175666 2.779033e-005
-0.0005159666 -0.0003251415
-0.0005143666 2.779033e-005
-0.0005127666 0.0001454343
-0.0005111666 -0.0002074976
-0.0005095666 -8.985363e-005
-0.0005079666 -0.0004427855
-0.0005063666 -8.985363e-005
-0.0005047666 -8.985363e-005
-0.0005031666 2.779033e-005
-0.0005015666 0.0001454343
-0.0004999666 -0.0003251415
-0.0004983666 -0.0002074976
-0.0004967666 -8.985363e-005
-0.0004951666 2.779033e-005
-0.0004935666 -0.0003251415
-0.0004919666 -8.985363e-005
-0.0004903666 2.779033e-005
-0.0004887666 -0.0003251415
-0.0004871666 2.779033e-005
-0.0004855666 -0.0002074976
-0.0004839666 -0.0003251415
-0.0004823666 2.779033e-005
-0.0004807666 -0.0002074976
-0.0004791666 -0.0003251415
-0.0004775666 -0.0003251415
-0.0004759666 2.779033e-005
-0.0004743666 2.779033e-005
-0.0004727666 2.779033e-005
-0.0004711666 -0.0005604295
-0.0004695666 -0.0003251415
-0.0004679666 -0.0004427855
-0.0004663666 2.779033e-005
-0.0004647666 0.0001454343
-0.0004631666 2.779033e-005
-0.0004615666 2.779033e-005
-0.0004599666 2.779033e-005
-0.0004583666 -8.985363e-005
-0.0004567666 -8.985363e-005
-0.0004551666 -0.0002074976
-0.0004535666 0.0001454343
-0.0004519666 2.779033e-005
-0.0004503666 0.0001454343
-0.0004487666 -0.0002074976
-0.0004471666 2.779033e-005
-0.0004455666 -0.0002074976
-0.0004439666 -8.985363e-005
-0.0004423666 -8.985363e-005
-0.0004407666 0.0001454343
-0.0004391666 2.779033e-005
-0.0004375666 -0.0002074976
-0.0004359666 0.0001454343
-0.0004343666 -8.985363e-005
-0.0004327666 0.0001454343
-0.0004311666 0.0001454343
-0.0004295666 0.0001454343
-0.0004279666 -0.0002074976
-0.0004263666 0.0001454343
-0.0004247666 0.0001454343
-0.0004231666 0.0002630782
-0.0004215666 0.0001454343
-0.0004199666 0.0002630782
-0.0004183666 0.0002630782
-0.0004167666 -8.985363e-005
-0.0004151666 0.0001454343
-0.0004135666 2.779033e-005
-0.0004119666 2.779033e-005
-0.0004103666 -0.0004427855
-0.0004087666 -8.985363e-005
-0.0004071666 -0.0002074976
-0.0004055666 0.0001454343
-0.0004039666 2.779033e-005
-0.0004023666 2.779033e-005
-0.0004007666 -8.985363e-005
-0.0003991666 -8.985363e-005
-0.0003975666 2.779033e-005
-0.0003959666 -0.0002074976
-0.0003943666 -0.0002074976
-0.0003927666 -8.985363e-005
-0.0003911666 -0.0003251415
-0.0003895666 -0.0003251415
-0.0003879666 2.779033e-005
-0.0003863666 -0.0003251415
-0.0003847666 -0.0002074976
-0.0003831666 2.779033e-005
-0.0003815666 -0.0002074976
-0.0003799666 2.779033e-005
-0.0003783666 -0.0002074976
-0.0003767666 2.779033e-005
-0.0003751666 -0.0004427855
-0.0003735666 0.0004983662
-0.0003719666 -0.0002074976
-0.0003703666 -8.985363e-005
-0.0003687666 -8.985363e-005
-0.0003671666 -0.0004427855
-0.0003655666 -8.985363e-005
-0.0003639666 0.0001454343
-0.0003623666 0.0001454343
-0.0003607666 -0.0002074976
-0.0003591666 -0.0002074976
-0.0003575666 -0.0002074976
-0.0003559666 -8.985363e-005
-0.0003543666 2.779033e-005
-0.0003527666 -0.0002074976
-0.0003511666 -0.0003251415
-0.0003495666 2.779033e-005
-0.0003479666 0.0001454343
-0.0003463666 0.0003807222
-0.0003447666 -8.985363e-005
-0.0003431666 0.0004983662
-0.0003415666 -8.985363e-005
-0.0003399666 2.779033e-005
-0.0003383666 0.0001454343
-0.0003367666 -0.0004427855
-0.0003351666 0.0001454343
-0.0003335666 -0.0003251415
-0.0003319666 -0.0003251415
-0.0003303666 -0.0002074976
-0.0003287666 -0.0003251415
-0.0003271666 2.779033e-005
-0.0003255666 2.779033e-005
-0.0003239666 2.779033e-005
-0.0003223666 0.0001454343
-0.0003207666 -8.985363e-005
-0.0003191666 0.0002630782
-0.0003175666 -0.0004427855
-0.0003159666 0.0001454343
-0.0003143666 -8.985363e-005
-0.0003127666 -8.985363e-005
-0.0003111666 2.779033e-005
-0.0003095666 -0.0002074976
-0.0003079666 0.0001454343
-0.0003063666 2.779033e-005
-0.0003047666 -8.985363e-005
-0.0003031666 -0.0003251415
-0.0003015666 -0.0003251415
-0.0002999666 -8.985363e-005
-0.0002983666 2.779033e-005
-0.0002967666 0.0001454343
-0.0002951666 2.779033e-005
-0.0002935666 2.779033e-005
-0.0002919666 -0.0002074976
-0.0002903666 -8.985363e-005
-0.0002887666 2.779033e-005
-0.0002871666 -8.985363e-005
-0.0002855666 -8.985363e-005
-0.0002839666 -0.0002074976
-0.0002823666 0.0002630782
-0.0002807666 0.0002630782
-0.0002791666 2.779033e-005
-0.0002775666 -0.0003251415
-0.0002759666 -8.985363e-005
-0.0002743666 -0.0002074976
-0.0002727666 -8.985363e-005
-0.0002711666 0.0001454343
-0.0002695666 2.779033e-005
-0.0002679666 2.779033e-005
-0.0002663666 2.779033e-005
-0.0002647666 -8.985363e-005
-0.0002631666 -8.985363e-005
-0.0002615666 -0.0002074976
-0.0002599666 0.0001454343
-0.0002583666 -8.985363e-005
-0.0002567666 -8.985363e-005
-0.0002551666 0.0001454343
-0.0002535666 -8.985363e-005
-0.0002519666 0.0001454343
-0.0002503666 2.779033e-005
-0.0002487666 -8.985363e-005
-0.0002471666 0.0001454343
-0.0002455666 0.0001454343
-0.0002439666 0.0002630782
-0.0002423666 0.0002630782
-0.0002407666 2.779033e-005
-0.0002391666 -8.985363e-005
-0.0002375666 -0.0002074976
-0.0002359666 -8.985363e-005
-0.0002343666 0.0001454343
-0.0002327666 0.0001454343
-0.0002311666 -8.985363e-005
-0.0002295666 -8.985363e-005
-0.0002279666 0.0001454343
-0.0002263666 -8.985363e-005
-0.0002247666 2.779033e-005
-0.0002231666 0.0003807222
-0.0002215666 -8.985363e-005
-0.0002199666 -8.985363e-005
-0.0002183666 0.0001454343
-0.0002167666 0.0003807222
-0.0002151666 2.779033e-005
-0.0002135666 0.0001454343
-0.0002119666 0.0001454343
-0.0002103666 2.779033e-005
-0.0002087666 -0.0004427855
-0.0002071666 0.0002630782
-0.0002055666 2.779033e-005
-0.0002039666 0.0002630782
-0.0002023666 0.0001454343
-0.0002007666 2.779033e-005
-0.0001991666 -0.0002074976
-0.0001975666 2.779033e-005
-0.0001959666 2.779033e-005
-0.0001943666 2.779033e-005
-0.0001927666 0.0001454343
-0.0001911666 0.0003807222
-0.0001895666 0.0002630782
-0.0001879666 0.0001454343
-0.0001863666 0.0001454343
-0.0001847666 2.779033e-005
-0.0001831666 0.0002630782
-0.0001815666 2.779033e-005
-0.0001799666 -0.0003251415
-0.0001783666 0.0003807222
-0.0001767666 2.779033e-005
-0.0001751666 0.0001454343
-0.0001735666 -0.0002074976
-0.0001719666 2.779033e-005
-0.0001703666 0.0001454343
-0.0001687666 0.0002630782
-0.0001671666 2.779033e-005
-0.0001655666 0.0001454343
-0.0001639666 -8.985363e-005
-0.0001623666 2.779033e-005
-0.0001607666 2.779033e-005
-0.0001591666 0.0001454343
-0.0001575666 -8.985363e-005
-0.0001559666 0.0002630782
-0.0001543666 2.779033e-005
-0.0001527666 2.779033e-005
-0.0001511666 -8.985363e-005
-0.0001495666 0.0001454343
-0.0001479666 -8.985363e-005
-0.0001463666 -0.0002074976
-0.0001447666 2.779033e-005
-0.0001431666 0.0001454343
-0.0001415666 2.779033e-005
-0.0001399666 -0.0002074976
-0.0001383666 0.0002630782
-0.0001367666 0.0001454343
-0.0001351666 2.779033e-005
-0.0001335666 -8.985363e-005
-0.0001319666 -0.0002074976
-0.0001303666 0.0002630782
-0.0001287666 -0.0002074976
-0.0001271666 -0.0002074976
-0.0001255666 -8.985363e-005
-0.0001239666 2.779033e-005
-0.0001223666 -8.985363e-005
-0.0001207666 -0.0003251415
-0.0001191666 2.779033e-005
-0.0001175666 0.0002630782
-0.0001159666 2.779033e-005
-0.0001143666 0.0002630782
-0.0001127666 0.0002630782
-0.0001111666 2.779033e-005
-0.0001095666 -8.985363e-005
-0.0001079666 0.0001454343
-0.0001063666 -0.0003251415
-0.0001047666 -0.0002074976
-0.0001031666 0.0001454343
-0.0001015666 -0.0003251415
-9.99666e-005 2.779033e-005
-9.83666e-005 -8.985363e-005
-9.67666e-005 2.779033e-005
-9.51666e-005 0.0001454343
-9.35666e-005 0.0001454343
-9.19666e-005 2.779033e-005
-9.03666e-005 -8.985363e-005
-8.87666e-005 0.0002630782
-8.71666e-005 -8.985363e-005
-8.55666e-005 2.779033e-005
-8.39666e-005 0.0001454343
-8.23666e-005 -0.0003251415
-8.07666e-005 -0.0002074976
-7.91666e-005 2.779033e-005
-7.75666e-005 -0.0003251415
-7.59666e-005 -0.0003251415
-7.43666e-005 0.0001454343
-7.27666e-005 2.779033e-005
-7.11666e-005 -8.985363e-005
-6.95666e-005 -8.985363e-005
-6.79666e-005 0.0002630782
-6.63666e-005 0.0003807222
-6.47666e-005 -0.0002074976
-6.31666e-005 0.0001454343
-6.15666e-005 2.779033e-005
-5.99666e-005 -0.0002074976
-5.83666e-005 -8.985363e-005
-5.67666e-005 0.0001454343
-5.51666e-005 2.779033e-005
-5.35666e-005 0.0001454343
-5.19666e-005 0.0003807222
-5.03666e-005 0.0003807222
-4.87666e-005 2.779033e-005
-4.71666e-005 -8.985363e-005
-4.55666e-005 -0.0003251415
-4.39666e-005 0.0002630782
-4.23666e-005 0.000851298
-4.07666e-005 -0.001266293
-3.91666e-005 -0.005383832
-3.75666e-005 -0.01173661
-3.59666e-005 -0.0176188
-3.43666e-005 -0.02691268
-3.27666e-005 -0.03961822
-3.11666e-005 -0.05126498
-2.95666e-005 -0.05832361
-2.79666e-005 -0.05891183
-2.63666e-005 -0.0625588
-2.47666e-005 -0.07091152
-2.31666e-005 -0.08738167
-2.15666e-005 -0.1090282
-1.99666e-005 -0.1309099
-1.83666e-005 -0.1377333
-1.67666e-005 -0.1333805
-1.51666e-005 -0.1192632
-1.35666e-005 -0.1087929
-1.19666e-005 -0.1060871
-1.03666e-005 -0.1019695
-8.7666e-006 -0.09314622
-7.1666e-006 -0.07891131
-5.5666e-006 -0.05891183
-3.9666e-006 -0.03855943
-2.3666e-006 -0.02150105
-7.666e-007 -0.01020723
8.334e-007 -0.002207445
2.4334e-006 0.009909883
4.0334e-006 0.0193214
5.6334e-006 0.02449773
7.2334e-006 0.02496831
8.8334e-006 0.01755674
1.04334e-005 0.01190983
1.20334e-005 0.005792344
1.36334e-005 0.004145329
1.52334e-005 0.00626292
1.68334e-005 0.008615799
1.84334e-005 0.01002753
2.00334e-005 0.009204019
2.16334e-005 0.005557056
2.32334e-005 0.001910094
2.48334e-005 0.0003807222
2.64334e-005 0.0004983662
2.80334e-005 0.002733601
2.96334e-005 0.004851193
3.12334e-005 0.004145329
3.28334e-005 0.001321874
3.44334e-005 -0.0003251415
3.60334e-005 -0.001148649
3.76334e-005 -0.001736869
3.92334e-005 -0.002325089
4.08334e-005 -0.00444268
4.24334e-005 -0.008560219
4.40334e-005 -0.01197189
4.56334e-005 -0.01338362
4.72334e-005 -0.01303069
4.88334e-005 -0.01397184
5.04334e-005 -0.01503064
5.20334e-005 -0.01844231
5.36334e-005 -0.02220692
5.52334e-005 -0.02326571
5.68334e-005 -0.02091283
5.84334e-005 -0.01832467
6.00334e-005 -0.01844231
6.16334e-005 -0.02220692
6.32334e-005 -0.0283244
6.48334e-005 -0.03538304
6.64334e-005 -0.0400888
6.80334e-005 -0.0430299
6.96334e-005 -0.04573571
7.12334e-005 -0.04879445
7.28334e-005 -0.05208848
7.44334e-005 -0.05597073
7.60334e-005 -0.05761775
7.76334e-005 -0.05714717
7.92334e-005 -0.05702953
8.08334e-005 -0.05408843
8.24334e-005 -0.05102969
8.40334e-005 -0.04808859
8.56334e-005 -0.04420634
8.72334e-005 -0.04044173
8.88334e-005 -0.03467718
9.04334e-005 -0.02903027
9.20334e-005 -0.02444215
9.36334e-005 -0.02079519
9.52334e-005 -0.01903053
9.68334e-005 -0.01738352
9.84334e-005 -0.01479535
0.0001000334 -0.01244247
0.0001016334 -0.01067781
0.0001032334 -0.009030794
0.0001048334 -0.00950137
0.0001064334 -0.009854302
0.0001080334 -0.008442575
0.0001096334 -0.007383779
0.0001112334 -0.007383779
0.0001128334 -0.007266135
0.0001144334 -0.007501423
0.0001160334 -0.007736711
0.0001176334 -0.006560271
0.0001192334 -0.003736816
0.0001208334 -0.0002074976
0.0001224334 0.001557162
0.0001240334 0.002380669
0.0001256334 0.002968889
0.0001272334 0.002851245
0.0001288334 0.003204177
0.0001304334 0.001910094
0.0001320334 0.0007336541
0.0001336334 -0.002560377
0.0001352334 -0.006913203
0.0001368334 -0.01126603
0.0001384334 -0.01561886
0.0001400334 -0.01903053
0.0001416334 -0.02326571
0.0001432334 -0.02820676
0.0001448334 -0.03103021
0.0001464334 -0.03303016
0.0001480334 -0.03479482
0.0001496334 -0.0360889
0.0001512334 -0.03667712
0.0001528334 -0.0352654
0.0001544334 -0.03397131
0.0001560334 -0.03373603
0.0001576334 -0.03326545
0.0001592334 -0.03185372
0.0001608334 -0.03079493
0.0001624334 -0.02855969
0.0001640334 -0.02597152
0.0001656334 -0.02561859
0.0001672334 -0.02632446
0.0001688334 -0.02655974
0.0001704334 -0.02608917
0.0001720334 -0.02432451
0.0001736334 -0.02267749
0.0001752334 -0.02150105
0.0001768334 -0.02279514
0.0001784334 -0.02526566
0.0001800334 -0.02585388
0.0001816334 -0.02479508
0.0001832334 -0.02303043
0.0001848334 -0.02232456
0.0001864334 -0.02444215
0.0001880334 -0.02808912
0.0001896334 -0.03150079
0.0001912334 -0.03208901
0.0001928334 -0.02950084
0.0001944334 -0.02632446
0.0001960334 -0.02526566
0.0001976334 -0.02667739
0.0001992334 -0.02914791
0.0002008334 -0.03079493
0.0002024334 -0.02961849
0.0002040334 -0.02703032
0.0002056334 -0.02526566
0.0002072334 -0.02444215
0.0002088334 -0.023501
0.0002104334 -0.02279514
0.0002120334 -0.02020697
0.0002136334 -0.01691294
0.0002152334 -0.01561886
0.0002168334 -0.01597179
0.0002184334 -0.01785409
0.0002200334 -0.01926582
0.0002216334 -0.01844231
0.0002232334 -0.01703058
0.0002248334 -0.01514828
0.0002264334 -0.01350126
0.0002280334 -0.01432477
0.0002296334 -0.01620708
0.0002312334 -0.01667765
0.0002328334 -0.01550121
0.0002344334 -0.0127954
0.0002360334 -0.01044252
0.0002376334 -0.007619067
0.0002392334 -0.007030847
0.0002408334 -0.007148491
0.0002424334 -0.007266135
0.0002440334 -0.006560271
0.0002456334 -0.006560271
0.0002472334 -0.005854408
0.0002488334 -0.007030847
0.0002504334 -0.008207287
0.0002520334 -0.008913151
0.0002536334 -0.009148438
0.0002552334 -0.009383726
0.0002568334 -0.009971946
0.0002584334 -0.01173661
0.0002600334 -0.01338362
0.0002616334 -0.01550121
0.0002632334 -0.01620708
0.0002648334 -0.01644236
0.0002664334 -0.01726587
0.0002680334 -0.01808938
0.0002696334 -0.02020697
0.0002712334 -0.0216187
0.0002728334 -0.02326571
0.0002744334 -0.02432451
0.0002760334 -0.02467744
0.0002776334 -0.02432451
0.0002792334 -0.02467744
0.0002808334 -0.02303043
0.0002824334 -0.02079519
0.0002840334 -0.01808938
0.0002856334 -0.01479535
0.0002872334 -0.01103074
0.0002888334 -0.007971999
0.0002904334 -0.004795612
0.0002920334 -0.001501581
0.0002936334 0.001321874
0.0002952334 0.004145329
0.0002968334 0.007204072
0.0002984334 0.009674595
0.0003000334 0.01179219
0.0003016334 0.01414507
0.0003032334 0.01426271
0.0003048334 0.01367449
0.0003064334 0.01167454
0.0003080334 0.009556951
0.0003096334 0.008145223
0.0003112334 0.007086428
0.0003128334 0.005204125
0.0003144334 0.003204177
0.0003160334 -8.985363e-005
0.0003176334 -0.003030953
0.0003192334 -0.005854408
0.0003208334 -0.007501423
0.0003224334 -0.01008959
0.0003240334 -0.01303069
0.0003256334 -0.01632472
0.0003272334 -0.01855996
0.0003288334 -0.01903053
0.0003304334 -0.01832467
0.0003320334 -0.01844231
0.0003336334 -0.01961875
0.0003352334 -0.02103048
0.0003368334 -0.02114812
0.0003384334 -0.0205599
0.0003400334 -0.01703058
0.0003416334 -0.0138542
0.0003432334 -0.01056017
0.0003448334 -0.007619067
0.0003464334 -0.005383832
0.0003480334 -0.002913309
0.0003496334 -0.001031005
0.0003512334 -8.985363e-005
0.0003528334 0.0006160101
0.0003544334 -0.0002074976
0.0003560334 -0.0004427855
0.0003576334 -0.0003251415
0.0003592334 0.0003807222
0.0003608334 2.779033e-005
0.0003624334 -0.0007957174
0.0003640334 -0.001619225
0.0003656334 -0.002560377
0.0003672334 -0.002207445
0.0003688334 -0.002325089
0.0003704334 -0.002795665
0.0003720334 -0.003266241
0.0003736334 -0.003736816
0.0003752334 -0.004207392
0.0003768334 -0.004677968
0.0003784334 -0.004325036
0.0003800334 -0.005383832
0.0003816334 -0.00561912
0.0003832334 -0.006089696
0.0003848334 -0.006795559
0.0003864334 -0.007971999
0.0003880334 -0.008560219
0.0003896334 -0.00950137
0.0003912334 -0.01008959
0.0003928334 -0.01056017
0.0003944334 -0.0109131
0.0003960334 -0.01138367
0.0003976334 -0.01232483
0.0003992334 -0.01303069
0.0004008334 -0.01361891
0.0004024334 -0.01361891
0.0004040334 -0.01373655
0.0004056334 -0.01373655
0.0004072334 -0.01291305
0.0004088334 -0.01303069
0.0004104334 -0.01197189
0.0004120334 -0.01103074
0.0004136334 -0.009383726
0.0004152334 -0.008442575
0.0004168334 -0.006913203
0.0004184334 -0.006207339
0.0004200334 -0.005854408
0.0004216334 -0.0050309
0.0004232334 -0.004913256
0.0004248334 -0.005148544
0.0004264334 -0.005266188
0.0004280334 -0.005736764
0.0004296334 -0.006324983
0.0004312334 -0.006677915
0.0004328334 -0.006442627
0.0004344334 -0.006324983
0.0004360334 -0.006560271
0.0004376334 -0.007383779
0.0004392334 -0.008207287
0.0004408334 -0.008795507
0.0004424334 -0.009030794
0.0004440334 -0.008913151
0.0004456334 -0.008442575
0.0004472334 -0.008913151
0.0004488334 -0.009266082
0.0004504334 -0.009736658
0.0004520334 -0.01008959
0.0004536334 -0.009736658
0.0004552334 -0.009854302
0.0004568334 -0.01067781
0.0004584334 -0.0109131
0.0004600334 -0.01185425
0.0004616334 -0.01103074
0.0004632334 -0.009383726
0.0004648334 -0.006913203
0.0004664334 -0.005266188
0.0004680334 -0.004325036
0.0004696334 -0.003619172
0.0004712334 -0.002560377
0.0004728334 -0.0003251415
0.0004744334 0.003086533
0.0004760334 0.00685114
0.0004776334 0.009204019
0.0004792334 0.01026281
0.0004808334 0.01073339
0.0004824334 0.01085103
0.0004840334 0.01179219
0.0004856334 0.01238041
0.0004872334 0.01261569
0.0004888334 0.01167454
0.0004904334 0.01026281
0.0004920334 0.008145223
0.0004936334 0.005909988
0.0004952334 0.003204177
0.0004968334 0.000851298
0.0004984334 -0.002560377
0.0005000334 -0.006324983
0.0005016334 -0.009854302
0.0005032334 -0.01256011
0.0005048334 -0.01432477
0.0005064334 -0.01561886
0.0005080334 -0.0167953
0.0005096334 -0.01820702
0.0005112334 -0.01926582
0.0005128334 -0.02020697
0.0005144334 -0.02020697
0.0005160334 -0.01879524
0.0005176334 -0.01620708
0.0005192334 -0.01373655
0.0005208334 -0.01103074
0.0005224334 -0.008913151
0.0005240334 -0.006560271
0.0005256334 -0.003619172
0.0005272334 -0.0003251415
0.0005288334 0.002498313
0.0005304334 0.004380617
0.0005320334 0.005321768
0.0005336334 0.004968837
0.0005352334 0.004851193
0.0005368334 0.004262973
0.0005384334 0.004733549
0.0005400334 0.005204125
0.0005416334 0.004968837
0.0005432334 0.003557109
0.0005448334 0.00179245
0.0005464334 0.0001454343
0.0005480334 -0.0009133613
0.0005496334 -0.001383937
0.0005512334 -0.002442733
0.0005528334 -0.003619172
0.0005544334 -0.004913256
0.0005560334 -0.005736764
0.0005576334 -0.006089696
0.0005592334 -0.006089696
0.0005608334 -0.005383832
0.0005624334 -0.00444268
0.0005640334 -0.003501528
0.0005656334 -0.002442733
0.0005672334 -0.001972157
0.0005688334 -0.0003251415
0.0005704334 0.001557162
0.0005720334 0.003321821
0.0005736334 0.0056747
0.0005752334 0.007086428
0.0005768334 0.008733443
0.0005784334 0.009792239
0.0005800334 0.01061575
0.0005816334 0.01179219
0.0005832334 0.01320391
0.0005848334 0.01332156
0.0005864334 0.01355685
0.0005880334 0.01390978
0.0005896334 0.01461564
0.0005912334 0.014498
0.0005928334 0.01461564
0.0005944334 0.01379213
0.0005960334 0.01249805
0.0005976334 0.01061575
0.0005992334 0.009204019
0.0006008334 0.008498155
0.0006024334 0.007557004
0.0006040334 0.005439412
0.0006056334 0.004027685
0.0006072334 0.002263026
0.0006088334 0.001910094
0.0006104334 0.000851298
0.0006120334 0.000851298
0.0006136334 -0.0002074976
0.0006152334 -0.001266293
0.0006168334 -0.001854513
0.0006184334 -0.001854513
0.0006200334 -0.001972157
0.0006216334 -0.001736869
0.0006232334 -0.001972157
0.0006248334 -0.001031005
0.0006264334 -0.0004427855
0.0006280334 0.001439518
0.0006296334 0.002851245
0.0006312334 0.004851193
0.0006328334 0.004851193
0.0006344334 0.0056747
0.0006360334 0.006380564
0.0006376334 0.007321716
0.0006392334 0.008498155
0.0006408334 0.009556951
0.0006424334 0.01026281
0.0006440334 0.01096868
0.0006456334 0.01143925
0.0006472334 0.01261569
0.0006488334 0.01261569
0.0006504334 0.01320391
0.0006520334 0.01320391
0.0006536334 0.01355685
0.0006552334 0.01379213
0.0006568334 0.01426271
0.0006584334 0.01426271
0.0006600334 0.01414507
0.0006616334 0.0134392
0.0006632334 0.0134392
0.0006648334 0.01167454
