LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 17:06:48 0                 
Time Ampl
-0.0008014246 0.0003807222
-0.0007998246 0.0002630782
-0.0007982246 2.779033e-005
-0.0007966246 0.0003807222
-0.0007950246 2.779033e-005
-0.0007934246 0.0002630782
-0.0007918246 -8.985363e-005
-0.0007902246 0.0003807222
-0.0007886246 2.779033e-005
-0.0007870246 0.0002630782
-0.0007854246 0.0001454343
-0.0007838246 0.0003807222
-0.0007822246 0.0002630782
-0.0007806246 0.0002630782
-0.0007790246 0.0002630782
-0.0007774246 0.0004983662
-0.0007758246 0.0002630782
-0.0007742246 0.0003807222
-0.0007726246 0.002263026
-0.0007710246 0.0001454343
-0.0007694246 0.0001454343
-0.0007678246 0.0003807222
-0.0007662246 2.779033e-005
-0.0007646246 0.0003807222
-0.0007630246 0.0001454343
-0.0007614246 0.0001454343
-0.0007598246 0.0003807222
-0.0007582246 0.0002630782
-0.0007566246 2.779033e-005
-0.0007550246 2.779033e-005
-0.0007534246 -0.0002074976
-0.0007518246 0.0004983662
-0.0007502246 2.779033e-005
-0.0007486246 0.0001454343
-0.0007470246 0.0002630782
-0.0007454246 0.0004983662
-0.0007438246 0.0001454343
-0.0007422246 2.779033e-005
-0.0007406246 0.0001454343
-0.0007390246 0.000851298
-0.0007374246 0.0006160101
-0.0007358246 0.0002630782
-0.0007342246 -8.985363e-005
-0.0007326246 0.0002630782
-0.0007310246 -0.0004427855
-0.0007294246 0.0001454343
-0.0007278246 -8.985363e-005
-0.0007262246 0.0001454343
-0.0007246246 0.0001454343
-0.0007230246 2.779033e-005
-0.0007214246 0.0001454343
-0.0007198246 0.0004983662
-0.0007182246 -8.985363e-005
-0.0007166246 0.0002630782
-0.0007150246 0.0001454343
-0.0007134246 0.0002630782
-0.0007118246 -0.0002074976
-0.0007102246 2.779033e-005
-0.0007086246 0.0001454343
-0.0007070246 2.779033e-005
-0.0007054246 -8.985363e-005
-0.0007038246 -8.985363e-005
-0.0007022246 0.001321874
-0.0007006246 0.0002630782
-0.0006990246 0.0001454343
-0.0006974246 0.0001454343
-0.0006958246 0.0001454343
-0.0006942246 2.779033e-005
-0.0006926246 0.0001454343
-0.0006910246 0.0003807222
-0.0006894246 0.0001454343
-0.0006878246 -0.0002074976
-0.0006862246 2.779033e-005
-0.0006846246 2.779033e-005
-0.0006830246 2.779033e-005
-0.0006814246 0.0002630782
-0.0006798246 0.0001454343
-0.0006782246 0.0002630782
-0.0006766246 0.0001454343
-0.0006750246 0.0003807222
-0.0006734246 0.0001454343
-0.0006718246 0.0003807222
-0.0006702246 2.779033e-005
-0.0006686246 0.0003807222
-0.0006670246 0.0001454343
-0.0006654246 2.779033e-005
-0.0006638246 0.0001454343
-0.0006622246 0.0002630782
-0.0006606246 0.0001454343
-0.0006590246 -8.985363e-005
-0.0006574246 0.0002630782
-0.0006558246 2.779033e-005
-0.0006542246 0.0004983662
-0.0006526246 -8.985363e-005
-0.0006510246 2.779033e-005
-0.0006494246 2.779033e-005
-0.0006478246 -8.985363e-005
-0.0006462246 0.0006160101
-0.0006446246 -0.0002074976
-0.0006430246 0.0006160101
-0.0006414246 -0.0002074976
-0.0006398246 0.0003807222
-0.0006382246 2.779033e-005
-0.0006366246 0.0003807222
-0.0006350246 0.0001454343
-0.0006334246 0.0003807222
-0.0006318246 -0.001972157
-0.0006302246 0.0001454343
-0.0006286246 0.0002630782
-0.0006270246 0.0002630782
-0.0006254246 -0.0002074976
-0.0006238246 0.0002630782
-0.0006222246 -0.0002074976
-0.0006206246 0.0002630782
-0.0006190246 0.0002630782
-0.0006174246 2.779033e-005
-0.0006158246 0.0004983662
-0.0006142246 0.0001454343
-0.0006126246 2.779033e-005
-0.0006110246 0.0004983662
-0.0006094246 0.0002630782
-0.0006078246 0.0002630782
-0.0006062246 0.0002630782
-0.0006046246 0.0003807222
-0.0006030246 2.779033e-005
-0.0006014246 0.0001454343
-0.0005998246 0.0001454343
-0.0005982246 0.0002630782
-0.0005966246 -8.985363e-005
-0.0005950246 -8.985363e-005
-0.0005934246 0.0004983662
-0.0005918246 0.0001454343
-0.0005902246 2.779033e-005
-0.0005886246 0.0004983662
-0.0005870246 2.779033e-005
-0.0005854246 2.779033e-005
-0.0005838246 2.779033e-005
-0.0005822246 2.779033e-005
-0.0005806246 0.0003807222
-0.0005790246 -8.985363e-005
-0.0005774246 2.779033e-005
-0.0005758246 2.779033e-005
-0.0005742246 0.0001454343
-0.0005726246 0.0001454343
-0.0005710246 0.0001454343
-0.0005694246 -0.0002074976
-0.0005678246 0.0001454343
-0.0005662246 0.0004983662
-0.0005646246 -8.985363e-005
-0.0005630246 0.0001454343
-0.0005614246 -0.0009133613
-0.0005598246 0.0002630782
-0.0005582246 0.0003807222
-0.0005566246 0.0003807222
-0.0005550246 0.0001454343
-0.0005534246 0.0002630782
-0.0005518246 0.0001454343
-0.0005502246 -8.985363e-005
-0.0005486246 2.779033e-005
-0.0005470246 -8.985363e-005
-0.0005454246 0.0003807222
-0.0005438246 2.779033e-005
-0.0005422246 0.0002630782
-0.0005406246 0.0003807222
-0.0005390246 0.0004983662
-0.0005374246 0.0002630782
-0.0005358246 2.779033e-005
-0.0005342246 0.0004983662
-0.0005326246 0.0001454343
-0.0005310246 0.0002630782
-0.0005294246 2.779033e-005
-0.0005278246 2.779033e-005
-0.0005262246 0.0002630782
-0.0005246246 0.0001454343
-0.0005230246 0.0001454343
-0.0005214246 0.0001454343
-0.0005198246 -0.0002074976
-0.0005182246 0.000851298
-0.0005166246 -0.0002074976
-0.0005150246 0.0001454343
-0.0005134246 2.779033e-005
-0.0005118246 0.0002630782
-0.0005102246 0.0001454343
-0.0005086246 0.0003807222
-0.0005070246 2.779033e-005
-0.0005054246 0.0007336541
-0.0005038246 0.0004983662
-0.0005022246 0.0003807222
-0.0005006246 2.779033e-005
-0.0004990246 2.779033e-005
-0.0004974246 -8.985363e-005
-0.0004958246 0.0002630782
-0.0004942246 2.779033e-005
-0.0004926246 0.0001454343
-0.0004910246 0.0006160101
-0.0004894246 0.0002630782
-0.0004878246 0.0003807222
-0.0004862246 0.0001454343
-0.0004846246 0.0001454343
-0.0004830246 0.0003807222
-0.0004814246 0.0003807222
-0.0004798246 0.0003807222
-0.0004782246 0.0001454343
-0.0004766246 0.0004983662
-0.0004750246 -0.0002074976
-0.0004734246 2.779033e-005
-0.0004718246 0.0001454343
-0.0004702246 -8.985363e-005
-0.0004686246 0.0002630782
-0.0004670246 -0.0002074976
-0.0004654246 0.0001454343
-0.0004638246 0.0001454343
-0.0004622246 2.779033e-005
-0.0004606246 0.0001454343
-0.0004590246 -8.985363e-005
-0.0004574246 0.0001454343
-0.0004558246 2.779033e-005
-0.0004542246 0.0003807222
-0.0004526246 2.779033e-005
-0.0004510246 0.0002630782
-0.0004494246 -0.0002074976
-0.0004478246 0.0001454343
-0.0004462246 2.779033e-005
-0.0004446246 0.0003807222
-0.0004430246 2.779033e-005
-0.0004414246 0.0006160101
-0.0004398246 0.0001454343
-0.0004382246 -0.0002074976
-0.0004366246 0.0001454343
-0.0004350246 0.000851298
-0.0004334246 -0.0002074976
-0.0004318246 0.0002630782
-0.0004302246 2.779033e-005
-0.0004286246 0.0002630782
-0.0004270246 -8.985363e-005
-0.0004254246 0.0002630782
-0.0004238246 0.0001454343
-0.0004222246 2.779033e-005
-0.0004206246 0.000851298
-0.0004190246 0.0003807222
-0.0004174246 -8.985363e-005
-0.0004158246 0.0003807222
-0.0004142246 0.0002630782
-0.0004126246 0.0002630782
-0.0004110246 2.779033e-005
-0.0004094246 0.0001454343
-0.0004078246 2.779033e-005
-0.0004062246 0.0004983662
-0.0004046246 0.0001454343
-0.0004030246 0.0001454343
-0.0004014246 0.0001454343
-0.0003998246 0.0006160101
-0.0003982246 -0.0003251415
-0.0003966246 0.0004983662
-0.0003950246 0.0002630782
-0.0003934246 0.0002630782
-0.0003918246 2.779033e-005
-0.0003902246 0.0001454343
-0.0003886246 2.779033e-005
-0.0003870246 0.0001454343
-0.0003854246 -0.0003251415
-0.0003838246 -8.985363e-005
-0.0003822246 2.779033e-005
-0.0003806246 0.0001454343
-0.0003790246 0.0001454343
-0.0003774246 2.779033e-005
-0.0003758246 0.0001454343
-0.0003742246 0.0002630782
-0.0003726246 -8.985363e-005
-0.0003710246 0.0002630782
-0.0003694246 0.0002630782
-0.0003678246 0.0001454343
-0.0003662246 0.0002630782
-0.0003646246 -0.002207445
-0.0003630246 0.0002630782
-0.0003614246 -8.985363e-005
-0.0003598246 0.0003807222
-0.0003582246 0.0002630782
-0.0003566246 -8.985363e-005
-0.0003550246 0.0002630782
-0.0003534246 2.779033e-005
-0.0003518246 0.0003807222
-0.0003502246 -0.0006780734
-0.0003486246 2.779033e-005
-0.0003470246 0.0001454343
-0.0003454246 0.0002630782
-0.0003438246 -0.0003251415
-0.0003422246 0.0002630782
-0.0003406246 0.0002630782
-0.0003390246 2.779033e-005
-0.0003374246 0.0003807222
-0.0003358246 0.0003807222
-0.0003342246 -8.985363e-005
-0.0003326246 0.0001454343
-0.0003310246 2.779033e-005
-0.0003294246 -0.0005604295
-0.0003278246 0.0001454343
-0.0003262246 0.0002630782
-0.0003246246 0.0001454343
-0.0003230246 2.779033e-005
-0.0003214246 0.0001454343
-0.0003198246 0.0003807222
-0.0003182246 0.0002630782
-0.0003166246 0.0003807222
-0.0003150246 -8.985363e-005
-0.0003134246 0.0003807222
-0.0003118246 2.779033e-005
-0.0003102246 2.779033e-005
-0.0003086246 0.0003807222
-0.0003070246 0.0002630782
-0.0003054246 2.779033e-005
-0.0003038246 0.0002630782
-0.0003022246 -0.0003251415
-0.0003006246 0.0003807222
-0.0002990246 2.779033e-005
-0.0002974246 0.0003807222
-0.0002958246 0.0002630782
-0.0002942246 0.0006160101
-0.0002926246 0.0001454343
-0.0002910246 0.0002630782
-0.0002894246 0.0002630782
-0.0002878246 0.0001454343
-0.0002862246 0.0002630782
-0.0002846246 2.779033e-005
-0.0002830246 0.0001454343
-0.0002814246 0.0006160101
-0.0002798246 -0.0007957174
-0.0002782246 0.0004983662
-0.0002766246 0.0001454343
-0.0002750246 0.0004983662
-0.0002734246 2.779033e-005
-0.0002718246 0.0003807222
-0.0002702246 2.779033e-005
-0.0002686246 0.0003807222
-0.0002670246 -8.985363e-005
-0.0002654246 0.0002630782
-0.0002638246 0.0001454343
-0.0002622246 0.0002630782
-0.0002606246 -8.985363e-005
-0.0002590246 2.779033e-005
-0.0002574246 0.0001454343
-0.0002558246 0.0003807222
-0.0002542246 2.779033e-005
-0.0002526246 2.779033e-005
-0.0002510246 0.0002630782
-0.0002494246 2.779033e-005
-0.0002478246 0.0002630782
-0.0002462246 2.779033e-005
-0.0002446246 0.0001454343
-0.0002430246 0.0001454343
-0.0002414246 2.779033e-005
-0.0002398246 0.0001454343
-0.0002382246 -8.985363e-005
-0.0002366246 0.0003807222
-0.0002350246 2.779033e-005
-0.0002334246 0.0003807222
-0.0002318246 0.0002630782
-0.0002302246 2.779033e-005
-0.0002286246 0.0001454343
-0.0002270246 0.0002630782
-0.0002254246 0.0003807222
-0.0002238246 0.0002630782
-0.0002222246 0.0004983662
-0.0002206246 0.0002630782
-0.0002190246 2.779033e-005
-0.0002174246 0.0006160101
-0.0002158246 2.779033e-005
-0.0002142246 0.0002630782
-0.0002126246 0.0002630782
-0.0002110246 0.0002630782
-0.0002094246 -8.985363e-005
-0.0002078246 -8.985363e-005
-0.0002062246 0.0002630782
-0.0002046246 -0.0002074976
-0.0002030246 0.0001454343
-0.0002014246 0.0002630782
-0.0001998246 0.0001454343
-0.0001982246 0.0003807222
-0.0001966246 0.0004983662
-0.0001950246 0.0001454343
-0.0001934246 0.0002630782
-0.0001918246 0.0001454343
-0.0001902246 0.0001454343
-0.0001886246 0.0002630782
-0.0001870246 0.0001454343
