LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 17:17:40 0                 
Time Ampl
-0.0008004402 0.0001454343
-0.0007988402 -8.985363e-005
-0.0007972402 -0.0002074976
-0.0007956402 -0.0002074976
-0.0007940402 0.0002630782
-0.0007924402 0.0004983662
-0.0007908402 0.0001454343
-0.0007892402 2.779033e-005
-0.0007876402 0.0001454343
-0.0007860402 0.0004983662
-0.0007844402 0.0006160101
-0.0007828402 0.0004983662
-0.0007812402 0.0003807222
-0.0007796402 0.0003807222
-0.0007780402 -0.0002074976
-0.0007764402 2.779033e-005
-0.0007748402 -8.985363e-005
-0.0007732402 0.001086586
-0.0007716402 0.0001454343
-0.0007700402 2.779033e-005
-0.0007684402 0.0002630782
-0.0007668402 0.0006160101
-0.0007652402 -0.0003251415
-0.0007636402 0.0002630782
-0.0007620402 2.779033e-005
-0.0007604402 2.779033e-005
-0.0007588402 0.0006160101
-0.0007572402 2.779033e-005
-0.0007556402 0.0002630782
-0.0007540402 0.0007336541
-0.0007524402 -8.985363e-005
-0.0007508402 0.0004983662
-0.0007492402 2.779033e-005
-0.0007476402 0.0003807222
-0.0007460402 -0.0002074976
-0.0007444402 0.0003807222
-0.0007428402 -8.985363e-005
-0.0007412402 0.0001454343
-0.0007396402 0.0001454343
-0.0007380402 0.0003807222
-0.0007364402 0.0002630782
-0.0007348402 -0.0002074976
-0.0007332402 0.0001454343
-0.0007316402 0.0002630782
-0.0007300402 -0.0002074976
-0.0007284402 -8.985363e-005
-0.0007268402 2.779033e-005
-0.0007252402 0.0002630782
-0.0007236402 0.0002630782
-0.0007220402 0.0004983662
-0.0007204402 0.0001454343
-0.0007188402 0.0004983662
-0.0007172402 0.0002630782
-0.0007156402 0.0002630782
-0.0007140402 -8.985363e-005
-0.0007124402 0.0006160101
-0.0007108402 0.0002630782
-0.0007092402 0.0001454343
-0.0007076402 2.779033e-005
-0.0007060402 0.0003807222
-0.0007044402 2.779033e-005
-0.0007028402 0.0002630782
-0.0007012402 2.779033e-005
-0.0006996402 0.0001454343
-0.0006980402 0.0001454343
-0.0006964402 0.0003807222
-0.0006948402 2.779033e-005
-0.0006932402 0.0003807222
-0.0006916402 0.0002630782
-0.0006900402 0.0004983662
-0.0006884402 -8.985363e-005
-0.0006868402 0.0001454343
-0.0006852402 0.0001454343
-0.0006836402 0.0006160101
-0.0006820402 0.0002630782
-0.0006804402 0.0007336541
-0.0006788402 0.0003807222
-0.0006772402 -8.985363e-005
-0.0006756402 0.0003807222
-0.0006740402 0.0001454343
-0.0006724402 -8.985363e-005
-0.0006708402 0.0002630782
-0.0006692402 0.0004983662
-0.0006676402 0.0007336541
-0.0006660402 0.0002630782
-0.0006644402 0.0001454343
-0.0006628402 0.0001454343
-0.0006612402 0.0006160101
-0.0006596402 0.0002630782
-0.0006580402 0.0003807222
-0.0006564402 0.0002630782
-0.0006548402 0.0002630782
-0.0006532402 2.779033e-005
-0.0006516402 0.0002630782
-0.0006500402 0.0002630782
-0.0006484402 2.779033e-005
-0.0006468402 -0.0002074976
-0.0006452402 0.0006160101
-0.0006436402 0.0001454343
-0.0006420402 0.0003807222
-0.0006404402 2.779033e-005
-0.0006388402 -8.985363e-005
-0.0006372402 0.0002630782
-0.0006356402 0.0002630782
-0.0006340402 0.0003807222
-0.0006324402 0.001321874
-0.0006308402 0.0001454343
-0.0006292402 0.000851298
-0.0006276402 0.0001454343
-0.0006260402 0.0003807222
-0.0006244402 0.0001454343
-0.0006228402 0.0003807222
-0.0006212402 0.0001454343
-0.0006196402 0.0004983662
-0.0006180402 0.0002630782
-0.0006164402 0.0002630782
-0.0006148402 2.779033e-005
-0.0006132402 0.0003807222
-0.0006116402 0.0003807222
-0.0006100402 0.0004983662
