LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:02:41 0                 
Time Ampl
-0.0008003014 2.779033e-005
-0.0007987014 -8.985363e-005
-0.0007971014 2.779033e-005
-0.0007955014 -0.0003251415
-0.0007939014 2.779033e-005
-0.0007923014 -8.985363e-005
-0.0007907014 2.779033e-005
-0.0007891014 0.0002630782
-0.0007875014 2.779033e-005
-0.0007859014 -8.985363e-005
-0.0007843014 0.0001454343
-0.0007827014 0.0002630782
-0.0007811014 -8.985363e-005
-0.0007795014 0.0001454343
-0.0007779014 0.0003807222
-0.0007763014 0.0001454343
-0.0007747014 2.779033e-005
-0.0007731014 0.0004983662
-0.0007715014 2.779033e-005
-0.0007699014 0.0001454343
-0.0007683014 0.0003807222
-0.0007667014 0.0001454343
-0.0007651014 2.779033e-005
-0.0007635014 -8.985363e-005
-0.0007619014 0.0001454343
-0.0007603014 0.0001454343
-0.0007587014 2.779033e-005
-0.0007571014 -8.985363e-005
-0.0007555014 -8.985363e-005
-0.0007539014 0.0001454343
-0.0007523014 2.779033e-005
-0.0007507014 0.0001454343
-0.0007491014 -8.985363e-005
-0.0007475014 0.0001454343
-0.0007459014 -8.985363e-005
-0.0007443014 0.0001454343
-0.0007427014 2.779033e-005
-0.0007411014 2.779033e-005
-0.0007395014 0.0001454343
-0.0007379014 0.0003807222
-0.0007363014 0.0002630782
-0.0007347014 2.779033e-005
-0.0007331014 0.0001454343
-0.0007315014 2.779033e-005
-0.0007299014 -8.985363e-005
-0.0007283014 0.0002630782
-0.0007267014 -0.0004427855
-0.0007251014 0.0002630782
-0.0007235014 2.779033e-005
-0.0007219014 0.0002630782
-0.0007203014 0.0001454343
-0.0007187014 0.0001454343
-0.0007171014 -8.985363e-005
-0.0007155014 0.0002630782
-0.0007139014 -8.985363e-005
-0.0007123014 2.779033e-005
-0.0007107014 0.0002630782
-0.0007091014 0.0001454343
-0.0007075014 -8.985363e-005
-0.0007059014 0.0002630782
-0.0007043014 0.0001454343
-0.0007027014 0.0003807222
-0.0007011014 -8.985363e-005
-0.0006995014 0.0002630782
-0.0006979014 0.0001454343
-0.0006963014 -8.985363e-005
-0.0006947014 0.0001454343
-0.0006931014 0.0003807222
-0.0006915014 0.0001454343
-0.0006899014 0.0001454343
-0.0006883014 2.779033e-005
-0.0006867014 0.0001454343
-0.0006851014 0.0001454343
-0.0006835014 0.0001454343
-0.0006819014 -0.0003251415
-0.0006803014 0.0002630782
-0.0006787014 -8.985363e-005
-0.0006771014 0.0001454343
-0.0006755014 -8.985363e-005
-0.0006739014 0.0003807222
-0.0006723014 -0.0002074976
-0.0006707014 2.779033e-005
-0.0006691014 0.0002630782
-0.0006675014 2.779033e-005
-0.0006659014 2.779033e-005
-0.0006643014 0.0002630782
-0.0006627014 0.0002630782
-0.0006611014 0.0001454343
-0.0006595014 -8.985363e-005
-0.0006579014 0.0002630782
-0.0006563014 0.0002630782
-0.0006547014 0.0002630782
-0.0006531014 0.0001454343
-0.0006515014 2.779033e-005
-0.0006499014 0.0001454343
-0.0006483014 2.779033e-005
-0.0006467014 -8.985363e-005
-0.0006451014 0.0001454343
-0.0006435014 2.779033e-005
-0.0006419014 0.0002630782
-0.0006403014 -0.0002074976
-0.0006387014 0.0002630782
-0.0006371014 2.779033e-005
-0.0006355014 2.779033e-005
-0.0006339014 2.779033e-005
-0.0006323014 2.779033e-005
-0.0006307014 -0.0002074976
-0.0006291014 2.779033e-005
-0.0006275014 0.0001454343
-0.0006259014 2.779033e-005
-0.0006243014 0.0001454343
-0.0006227014 0.0002630782
-0.0006211014 2.779033e-005
-0.0006195014 0.0002630782
-0.0006179014 -0.0002074976
-0.0006163014 0.0002630782
-0.0006147014 0.0001454343
-0.0006131014 0.0002630782
-0.0006115014 -8.985363e-005
-0.0006099014 2.779033e-005
-0.0006083014 -0.0002074976
-0.0006067014 0.0001454343
-0.0006051014 -8.985363e-005
-0.0006035014 -8.985363e-005
-0.0006019014 2.779033e-005
-0.0006003014 0.0001454343
-0.0005987014 0.0003807222
-0.0005971014 0.0004983662
-0.0005955014 -8.985363e-005
-0.0005939014 -0.0002074976
-0.0005923014 0.0001454343
-0.0005907014 -8.985363e-005
-0.0005891014 2.779033e-005
-0.0005875014 0.0002630782
-0.0005859014 0.0003807222
-0.0005843014 -8.985363e-005
-0.0005827014 0.0001454343
-0.0005811014 0.0003807222
-0.0005795014 -0.0003251415
-0.0005779014 0.0001454343
-0.0005763014 2.779033e-005
-0.0005747014 -8.985363e-005
-0.0005731014 0.0001454343
-0.0005715014 2.779033e-005
-0.0005699014 0.0002630782
-0.0005683014 -8.985363e-005
-0.0005667014 2.779033e-005
-0.0005651014 2.779033e-005
-0.0005635014 -0.0002074976
-0.0005619014 -0.0002074976
-0.0005603014 -0.0002074976
-0.0005587014 -8.985363e-005
-0.0005571014 2.779033e-005
-0.0005555014 0.0001454343
-0.0005539014 2.779033e-005
-0.0005523014 0.0002630782
-0.0005507014 2.779033e-005
-0.0005491014 2.779033e-005
-0.0005475014 -8.985363e-005
-0.0005459014 0.0004983662
-0.0005443014 2.779033e-005
