LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:52:49 0                 
Time Ampl
-0.0006996894 -0.003619172
-0.0006980894 -0.00385446
-0.0006964894 -0.003736816
-0.0006948894 -0.00385446
-0.0006932894 -0.003619172
-0.0006916894 -0.003736816
-0.0006900894 -0.003501528
-0.0006884894 -0.003619172
-0.0006868894 -0.003501528
-0.0006852894 -0.003501528
-0.0006836894 -0.003619172
-0.0006820894 -0.003501528
-0.0006804894 -0.003972104
-0.0006788894 -0.003501528
-0.0006772894 -0.003501528
-0.0006756894 -0.004089748
-0.0006740894 -0.003501528
-0.0006724894 -0.003266241
-0.0006708894 -0.003736816
-0.0006692894 -0.003383884
-0.0006676894 -0.003619172
-0.0006660894 -0.003619172
-0.0006644894 -0.003501528
-0.0006628894 -0.003619172
-0.0006612894 -0.003619172
-0.0006596894 -0.003736816
-0.0006580894 -0.003736816
-0.0006564894 -0.003501528
-0.0006548894 -0.00385446
-0.0006532894 -0.003619172
-0.0006516894 -0.003266241
-0.0006500894 -0.003383884
-0.0006484894 -0.003619172
-0.0006468894 -0.003501528
-0.0006452894 -0.003501528
-0.0006436894 -0.003501528
-0.0006420894 -0.003501528
-0.0006404894 -0.003736816
-0.0006388894 -0.003619172
-0.0006372894 -0.003501528
-0.0006356894 -0.003619172
-0.0006340894 -0.00385446
-0.0006324894 -0.003501528
-0.0006308894 -0.003619172
-0.0006292894 -0.003501528
-0.0006276894 -0.00385446
-0.0006260894 -0.003619172
-0.0006244894 -0.003383884
-0.0006228894 -0.003501528
-0.0006212894 -0.003501528
-0.0006196894 -0.00385446
-0.0006180894 -0.003383884
-0.0006164894 -0.003501528
-0.0006148894 -0.003501528
-0.0006132894 -0.003501528
-0.0006116894 -0.003266241
-0.0006100894 -0.003501528
-0.0006084894 -0.003383884
-0.0006068894 -0.003383884
-0.0006052894 -0.003383884
-0.0006036894 -0.003266241
-0.0006020894 -0.003383884
-0.0006004894 -0.003619172
-0.0005988894 -0.003266241
-0.0005972894 -0.003736816
-0.0005956894 -0.003266241
-0.0005940894 -0.003736816
-0.0005924894 -0.003266241
-0.0005908894 -0.00385446
-0.0005892894 -0.003383884
-0.0005876894 -0.003501528
-0.0005860894 -0.003266241
-0.0005844894 -0.003383884
-0.0005828894 -0.003736816
-0.0005812894 -0.003383884
-0.0005796894 -0.003619172
-0.0005780894 -0.003501528
-0.0005764894 -0.003501528
-0.0005748894 -0.003383884
-0.0005732894 -0.003383884
-0.0005716894 -0.00385446
-0.0005700894 -0.003736816
-0.0005684894 -0.003619172
-0.0005668894 -0.003619172
-0.0005652894 -0.003501528
-0.0005636894 -0.003501528
-0.0005620894 -0.002913309
-0.0005604894 -0.003383884
-0.0005588894 -0.003501528
-0.0005572894 -0.003383884
-0.0005556894 -0.003736816
-0.0005540894 -0.003501528
-0.0005524894 -0.003266241
-0.0005508894 -0.003383884
-0.0005492894 -0.003501528
-0.0005476894 -0.003619172
-0.0005460894 -0.00385446
-0.0005444894 -0.003501528
-0.0005428894 -0.003383884
-0.0005412894 -0.003501528
-0.0005396894 -0.003619172
-0.0005380894 -0.003501528
-0.0005364894 -0.003619172
-0.0005348894 -0.003266241
-0.0005332894 -0.003736816
-0.0005316894 -0.003266241
-0.0005300894 -0.003736816
-0.0005284894 -0.003501528
-0.0005268894 -0.003501528
-0.0005252894 -0.003266241
-0.0005236894 -0.003383884
-0.0005220894 -0.003501528
-0.0005204894 -0.003383884
-0.0005188894 -0.003501528
-0.0005172894 -0.003383884
-0.0005156894 -0.003383884
-0.0005140894 -0.003266241
-0.0005124894 -0.003619172
-0.0005108894 -0.003501528
-0.0005092894 -0.003266241
-0.0005076894 -0.003501528
-0.0005060894 -0.003501528
-0.0005044894 -0.003619172
-0.0005028894 -0.003619172
-0.0005012894 -0.003619172
-0.0004996894 -0.003501528
-0.0004980894 -0.003736816
-0.0004964894 -0.003619172
-0.0004948894 -0.003383884
-0.0004932894 -0.003383884
-0.0004916894 -0.003501528
-0.0004900894 -0.003266241
-0.0004884894 -0.003619172
-0.0004868894 -0.003266241
-0.0004852894 -0.003501528
-0.0004836894 -0.003383884
-0.0004820894 -0.003619172
-0.0004804894 -0.003383884
-0.0004788894 -0.003619172
-0.0004772894 -0.003736816
-0.0004756894 -0.00385446
-0.0004740894 -0.003266241
-0.0004724894 -0.003619172
-0.0004708894 -0.003266241
-0.0004692894 -0.003030953
-0.0004676894 -0.003501528
-0.0004660894 -0.003501528
-0.0004644894 -0.003266241
-0.0004628894 -0.003501528
-0.0004612894 -0.003501528
-0.0004596894 -0.003501528
-0.0004580894 -0.003383884
-0.0004564894 -0.003266241
-0.0004548894 -0.003383884
-0.0004532894 -0.003619172
-0.0004516894 -0.003501528
-0.0004500894 -0.003266241
-0.0004484894 -0.003501528
-0.0004468894 -0.003501528
-0.0004452894 -0.003266241
-0.0004436894 -0.003736816
-0.0004420894 -0.003383884
-0.0004404894 -0.003501528
-0.0004388894 -0.003501528
-0.0004372894 -0.003501528
-0.0004356894 -0.003148597
-0.0004340894 -0.003501528
-0.0004324894 -0.003501528
-0.0004308894 -0.003501528
-0.0004292894 -0.003266241
-0.0004276894 -0.003619172
-0.0004260894 -0.003266241
-0.0004244894 -0.003619172
-0.0004228894 -0.003383884
-0.0004212894 -0.003266241
-0.0004196894 -0.003619172
-0.0004180894 -0.003501528
-0.0004164894 -0.003619172
-0.0004148894 -0.003501528
-0.0004132894 -0.003383884
-0.0004116894 -0.003266241
-0.0004100894 -0.003736816
-0.0004084894 -0.003266241
-0.0004068894 -0.003501528
-0.0004052894 -0.003266241
-0.0004036894 -0.003501528
-0.0004020894 -0.003266241
-0.0004004894 -0.003736816
-0.0003988894 -0.003736816
-0.0003972894 -0.003383884
-0.0003956894 -0.003736816
-0.0003940894 -0.003383884
-0.0003924894 -0.003619172
-0.0003908894 -0.003501528
-0.0003892894 -0.003501528
-0.0003876894 -0.003148597
-0.0003860894 -0.003266241
-0.0003844894 -0.003148597
-0.0003828894 -0.003619172
-0.0003812894 -0.003266241
-0.0003796894 -0.003619172
-0.0003780894 -0.003030953
-0.0003764894 -0.002913309
-0.0003748894 -0.003266241
-0.0003732894 -0.003383884
-0.0003716894 -0.003501528
-0.0003700894 -0.003501528
-0.0003684894 -0.003148597
-0.0003668894 -0.003619172
-0.0003652894 -0.003148597
-0.0003636894 -0.003501528
-0.0003620894 -0.003148597
-0.0003604894 -0.003383884
-0.0003588894 -0.003266241
-0.0003572894 -0.003501528
-0.0003556894 -0.003619172
-0.0003540894 -0.003266241
-0.0003524894 -0.003501528
-0.0003508894 -0.003619172
-0.0003492894 -0.003266241
-0.0003476894 -0.003383884
-0.0003460894 -0.003501528
-0.0003444894 -0.003383884
-0.0003428894 -0.003619172
-0.0003412894 -0.003736816
-0.0003396894 -0.003266241
-0.0003380894 -0.003383884
-0.0003364894 -0.003383884
-0.0003348894 -0.003619172
-0.0003332894 -0.003383884
-0.0003316894 -0.003501528
-0.0003300894 -0.003383884
-0.0003284894 -0.003501528
-0.0003268894 -0.003383884
-0.0003252894 -0.003501528
-0.0003236894 -0.003501528
-0.0003220894 -0.003148597
-0.0003204894 -0.003148597
-0.0003188894 -0.003266241
-0.0003172894 -0.003619172
-0.0003156894 -0.003383884
-0.0003140894 -0.003266241
-0.0003124894 -0.003266241
-0.0003108894 -0.003383884
-0.0003092894 -0.003619172
-0.0003076894 -0.003383884
-0.0003060894 -0.003501528
-0.0003044894 -0.003266241
-0.0003028894 -0.003266241
-0.0003012894 -0.003383884
-0.0002996894 -0.003619172
-0.0002980894 -0.003619172
-0.0002964894 -0.003501528
-0.0002948894 -0.003383884
-0.0002932894 -0.003266241
-0.0002916894 -0.003148597
-0.0002900894 -0.003266241
-0.0002884894 -0.003266241
-0.0002868894 -0.003148597
-0.0002852894 -0.003266241
-0.0002836894 -0.003266241
-0.0002820894 -0.003383884
-0.0002804894 -0.003383884
-0.0002788894 -0.003383884
-0.0002772894 -0.003619172
-0.0002756894 -0.003383884
-0.0002740894 -0.003383884
-0.0002724894 -0.003030953
-0.0002708894 -0.003736816
-0.0002692894 -0.003148597
-0.0002676894 -0.003501528
-0.0002660894 -0.003383884
-0.0002644894 -0.003383884
-0.0002628894 -0.003383884
-0.0002612894 -0.003501528
-0.0002596894 -0.003501528
-0.0002580894 -0.003501528
-0.0002564894 -0.003148597
-0.0002548894 -0.003501528
-0.0002532894 -0.003501528
-0.0002516894 -0.003148597
-0.0002500894 -0.003266241
-0.0002484894 -0.002795665
-0.0002468894 -0.003266241
-0.0002452894 -0.003148597
-0.0002436894 -0.003148597
-0.0002420894 -0.003266241
-0.0002404894 -0.003148597
-0.0002388894 -0.003383884
-0.0002372894 -0.003266241
-0.0002356894 -0.003501528
-0.0002340894 -0.003501528
-0.0002324894 -0.003266241
-0.0002308894 -0.003148597
-0.0002292894 -0.003030953
-0.0002276894 -0.003619172
-0.0002260894 -0.003736816
-0.0002244894 -0.003619172
-0.0002228894 -0.003030953
-0.0002212894 -0.003266241
-0.0002196894 -0.003148597
-0.0002180894 -0.003266241
-0.0002164894 -0.003501528
-0.0002148894 -0.003501528
-0.0002132894 -0.003383884
-0.0002116894 -0.003148597
-0.0002100894 -0.003501528
-0.0002084894 -0.003501528
-0.0002068894 -0.003148597
-0.0002052894 -0.003266241
-0.0002036894 -0.003148597
-0.0002020894 -0.003148597
-0.0002004894 -0.003266241
-0.0001988894 -0.003383884
-0.0001972894 -0.003148597
-0.0001956894 -0.003148597
-0.0001940894 -0.003266241
-0.0001924894 -0.003501528
-0.0001908894 -0.003148597
-0.0001892894 -0.003030953
-0.0001876894 -0.003266241
-0.0001860894 -0.003148597
-0.0001844894 -0.003383884
-0.0001828894 -0.002913309
-0.0001812894 -0.003501528
-0.0001796894 -0.003148597
-0.0001780894 -0.003266241
-0.0001764894 -0.003383884
-0.0001748894 -0.003383884
-0.0001732894 -0.003148597
-0.0001716894 -0.003501528
-0.0001700894 -0.003148597
-0.0001684894 -0.003266241
-0.0001668894 -0.002913309
-0.0001652894 -0.003148597
-0.0001636894 -0.002913309
-0.0001620894 -0.003030953
-0.0001604894 -0.003266241
-0.0001588894 -0.003383884
-0.0001572894 -0.003030953
-0.0001556894 -0.003383884
-0.0001540894 -0.003148597
-0.0001524894 -0.003501528
-0.0001508894 -0.003148597
-0.0001492894 -0.003383884
-0.0001476894 -0.003266241
-0.0001460894 -0.003148597
-0.0001444894 -0.003148597
-0.0001428894 -0.003383884
-0.0001412894 -0.003266241
-0.0001396894 -0.003148597
-0.0001380894 -0.003148597
-0.0001364894 -0.003266241
-0.0001348894 -0.003148597
-0.0001332894 -0.003148597
-0.0001316894 -0.003030953
-0.0001300894 -0.003030953
-0.0001284894 -0.002913309
-0.0001268894 -0.003148597
-0.0001252894 -0.003030953
-0.0001236894 -0.003266241
-0.0001220894 -0.002795665
-0.0001204894 -0.003148597
-0.0001188894 -0.003148597
-0.0001172894 -0.003266241
-0.0001156894 -0.002795665
-0.0001140894 -0.003383884
-0.0001124894 -0.003266241
-0.0001108894 -0.002913309
-0.0001092894 -0.003148597
-0.0001076894 -0.003030953
-0.0001060894 -0.003030953
-0.0001044894 -0.003030953
-0.0001028894 -0.003030953
-0.0001012894 -0.003030953
-9.96894e-005 -0.002678021
-9.80894e-005 -0.002678021
-9.64894e-005 -0.003148597
-9.48894e-005 -0.004207392
-9.32894e-005 -0.003736816
-9.16894e-005 -0.002678021
-9.00894e-005 0.0006160101
-8.84894e-005 0.006968784
-8.68894e-005 0.01096868
-8.52894e-005 0.003674753
-8.36894e-005 -0.01432477
-8.20894e-005 -0.03314781
-8.04894e-005 -0.04385341
-7.88894e-005 -0.04455927
-7.72894e-005 -0.0352654
-7.56894e-005 -0.023501
-7.40894e-005 -0.01879524
-7.24894e-005 -0.03208901
-7.08894e-005 -0.06055885
-6.92894e-005 -0.09126392
-6.76894e-005 -0.1130281
-6.60894e-005 -0.1276159
-6.44894e-005 -0.1398509
-6.28894e-005 -0.1492624
-6.12894e-005 -0.1600856
-5.96894e-005 -0.1759676
-5.80894e-005 -0.1956141
-5.64894e-005 -0.2077314
-5.48894e-005 -0.2047903
-5.32894e-005 -0.1890261
-5.16894e-005 -0.1674972
-5.00894e-005 -0.1456154
-4.84894e-005 -0.1282041
-4.68894e-005 -0.1180867
-4.52894e-005 -0.1156162
-4.36894e-005 -0.1167927
-4.20894e-005 -0.1184397
-4.04894e-005 -0.1176162
-3.88894e-005 -0.1147927
-3.72894e-005 -0.1116163
-3.56894e-005 -0.1094987
-3.40894e-005 -0.1051459
-3.24894e-005 -0.09491088
-3.08894e-005 -0.08044068
-2.92894e-005 -0.06538225
-2.76894e-005 -0.04867681
-2.60894e-005 -0.03220665
-2.44894e-005 -0.02067755
-2.28894e-005 -0.01750116
-2.12894e-005 -0.01997168
-1.96894e-005 -0.02279514
-1.80894e-005 -0.02373629
-1.64894e-005 -0.02150105
-1.48894e-005 -0.01620708
-1.32894e-005 -0.01185425
-1.16894e-005 -0.01161896
-1.00894e-005 -0.01561886
-8.4894e-006 -0.02079519
-6.8894e-006 -0.02314807
-5.2894e-006 -0.02114812
-3.6894e-006 -0.01538357
-2.0894e-006 -0.009619014
-4.894e-007 -0.003736816
1.1106e-006 -0.0007957174
2.7106e-006 -0.0003251415
4.3106e-006 -0.001501581
5.9106e-006 -0.003619172
7.5106e-006 -0.006677915
9.1106e-006 -0.01056017
1.07106e-005 -0.01503064
1.23106e-005 -0.02232456
1.39106e-005 -0.03114786
1.55106e-005 -0.04150053
1.71106e-005 -0.05255906
1.87106e-005 -0.06161764
2.03106e-005 -0.06797042
2.19106e-005 -0.07102916
2.35106e-005 -0.07149974
2.51106e-005 -0.06949979
2.67106e-005 -0.06597047
2.83106e-005 -0.06373524
2.99106e-005 -0.06220586
3.15106e-005 -0.06091178
3.31106e-005 -0.0604412
3.47106e-005 -0.06208822
3.63106e-005 -0.06455874
3.79106e-005 -0.06702927
3.95106e-005 -0.07126445
4.11106e-005 -0.07749958
4.27106e-005 -0.0847935
4.43106e-005 -0.09044041
4.59106e-005 -0.09420502
4.75106e-005 -0.0954991
4.91106e-005 -0.09514617
5.07106e-005 -0.09408738
5.23106e-005 -0.09479324
5.39106e-005 -0.09608732
5.55106e-005 -0.09738141
5.71106e-005 -0.0965579
5.87106e-005 -0.09573439
6.03106e-005 -0.09444031
6.19106e-005 -0.09432266
6.35106e-005 -0.09232272
6.51106e-005 -0.08938162
6.67106e-005 -0.08526408
6.83106e-005 -0.08149947
6.99106e-005 -0.07691136
7.15106e-005 -0.07244089
7.31106e-005 -0.06749984
7.47106e-005 -0.0625588
7.63106e-005 -0.05714717
7.79106e-005 -0.05197084
7.95106e-005 -0.04738272
8.11106e-005 -0.04420634
8.27106e-005 -0.04091231
8.43106e-005 -0.03914765
8.59106e-005 -0.03903
8.75106e-005 -0.03950058
8.91106e-005 -0.04067702
9.07106e-005 -0.04220639
9.23106e-005 -0.04467691
9.39106e-005 -0.04726508
9.55106e-005 -0.04997089
9.71106e-005 -0.05314728
9.87106e-005 -0.05585309
0.0001003106 -0.05726482
0.0001019106 -0.05808833
0.0001035106 -0.05750011
0.0001051106 -0.05608838
0.0001067106 -0.05502958
0.0001083106 -0.05455901
0.0001099106 -0.05302963
0.0001115106 -0.04938267
0.0001131106 -0.04561807
0.0001147106 -0.04102995
0.0001163106 -0.03750063
0.0001179106 -0.03514775
0.0001195106 -0.03361838
0.0001211106 -0.03267723
0.0001227106 -0.03314781
0.0001243106 -0.03491247
0.0001259106 -0.03855943
0.0001275106 -0.04444163
0.0001291106 -0.05044147
0.0001307106 -0.0566766
0.0001323106 -0.06173529
0.0001339106 -0.06479403
0.0001355106 -0.06585283
0.0001371106 -0.06538225
0.0001387106 -0.06397052
0.0001403106 -0.06197058
0.0001419106 -0.05914712
0.0001435106 -0.05479429
0.0001451106 -0.04950032
0.0001467106 -0.0449122
0.0001483106 -0.04279461
0.0001499106 -0.04208875
0.0001515106 -0.04385341
0.0001531106 -0.04608864
0.0001547106 -0.04938267
0.0001563106 -0.05091204
0.0001579106 -0.05173555
0.0001595106 -0.05232377
0.0001611106 -0.05173555
0.0001627106 -0.05044147
0.0001643106 -0.04926503
0.0001659106 -0.04879445
0.0001675106 -0.04985325
0.0001691106 -0.0507944
0.0001707106 -0.05173555
0.0001723106 -0.05220613
0.0001739106 -0.05173555
0.0001755106 -0.05126498
0.0001771106 -0.05220613
0.0001787106 -0.05338257
0.0001803106 -0.05397079
0.0001819106 -0.05279435
0.0001835106 -0.05044147
0.0001851106 -0.04620629
0.0001867106 -0.04091231
0.0001883106 -0.03620655
0.0001899106 -0.03173608
0.0001915106 -0.02797147
0.0001931106 -0.0245598
0.0001947106 -0.02173634
0.0001963106 -0.02044226
0.0001979106 -0.01903053
0.0001995106 -0.01808938
0.0002011106 -0.01738352
0.0002027106 -0.01726587
0.0002043106 -0.01832467
0.0002059106 -0.01973639
0.0002075106 -0.02185399
0.0002091106 -0.02408922
0.0002107106 -0.02667739
0.0002123106 -0.0293832
0.0002139106 -0.03244194
0.0002155106 -0.03667712
0.0002171106 -0.03985351
0.0002187106 -0.04350047
0.0002203106 -0.04702979
0.0002219106 -0.0507944
0.0002235106 -0.05538251
0.0002251106 -0.05926476
0.0002267106 -0.06102942
0.0002283106 -0.06173529
0.0002299106 -0.05926476
0.0002315106 -0.05502958
0.0002331106 -0.04950032
0.0002347106 -0.04514749
0.0002363106 -0.0411476
0.0002379106 -0.03867707
0.0002395106 -0.03632419
0.0002411106 -0.03491247
0.0002427106 -0.03279487
0.0002443106 -0.02961849
0.0002459106 -0.02632446
0.0002475106 -0.02432451
0.0002491106 -0.02314807
0.0002507106 -0.02267749
0.0002523106 -0.02326571
0.0002539106 -0.02561859
0.0002555106 -0.02867734
0.0002571106 -0.03185372
0.0002587106 -0.03550069
0.0002603106 -0.03785356
0.0002619106 -0.04032409
0.0002635106 -0.04267697
0.0002651106 -0.04467691
0.0002667106 -0.04644157
0.0002683106 -0.04714744
0.0002699106 -0.04679451
0.0002715106 -0.04432398
0.0002731106 -0.04161817
0.0002747106 -0.03855943
0.0002763106 -0.03573597
0.0002779106 -0.03314781
0.0002795106 -0.03103021
0.0002811106 -0.02891262
0.0002827106 -0.02808912
0.0002843106 -0.02903027
0.0002859106 -0.03079493
0.0002875106 -0.03361838
0.0002891106 -0.03550069
0.0002907106 -0.03644184
0.0002923106 -0.03667712
0.0002939106 -0.03585362
0.0002955106 -0.03550069
0.0002971106 -0.03585362
0.0002987106 -0.03667712
0.0003003106 -0.03679477
0.0003019106 -0.03644184
0.0003035106 -0.03585362
0.0003051106 -0.03397131
0.0003067106 -0.03244194
0.0003083106 -0.03079493
0.0003099106 -0.02985378
0.0003115106 -0.02926556
0.0003131106 -0.02867734
0.0003147106 -0.02867734
0.0003163106 -0.02844205
0.0003179106 -0.02808912
0.0003195106 -0.0275009
0.0003211106 -0.02738325
0.0003227106 -0.02785383
0.0003243106 -0.02867734
0.0003259106 -0.02879498
0.0003275106 -0.02914791
0.0003291106 -0.02891262
0.0003307106 -0.02879498
0.0003323106 -0.02785383
0.0003339106 -0.02785383
0.0003355106 -0.02714796
0.0003371106 -0.02703032
0.0003387106 -0.02667739
0.0003403106 -0.02514802
0.0003419106 -0.02255985
0.0003435106 -0.01961875
0.0003451106 -0.01550121
0.0003467106 -0.01126603
0.0003483106 -0.007619067
0.0003499106 -0.003972104
0.0003515106 -0.0007957174
0.0003531106 0.001674806
0.0003547106 0.003910041
0.0003563106 0.004968837
0.0003579106 0.005439412
0.0003595106 0.005204125
0.0003611106 0.004027685
0.0003627106 0.00179245
0.0003643106 -0.0002074976
0.0003659106 -0.002795665
0.0003675106 -0.00444268
0.0003691106 -0.005972052
0.0003707106 -0.006324983
0.0003723106 -0.006795559
0.0003739106 -0.007501423
0.0003755106 -0.007854355
0.0003771106 -0.006677915
0.0003787106 -0.00561912
0.0003803106 -0.003266241
0.0003819106 -0.001148649
0.0003835106 0.001086586
0.0003851106 0.002027738
0.0003867106 0.002380669
0.0003883106 0.002027738
0.0003899106 0.000851298
0.0003915106 -0.0002074976
0.0003931106 -0.0005604295
0.0003947106 -0.001031005
0.0003963106 -0.001501581
0.0003979106 -0.002913309
0.0003995106 -0.005266188
0.0004011106 -0.007854355
0.0004027106 -0.009619014
0.0004043106 -0.01032488
0.0004059106 -0.00950137
0.0004075106 -0.008442575
0.0004091106 -0.007971999
0.0004107106 -0.009736658
0.0004123106 -0.01185425
0.0004139106 -0.01479535
0.0004155106 -0.01656001
0.0004171106 -0.01703058
0.0004187106 -0.01608943
0.0004203106 -0.01538357
0.0004219106 -0.0146777
0.0004235106 -0.0138542
0.0004251106 -0.0127954
0.0004267106 -0.01161896
0.0004283106 -0.009971946
0.0004299106 -0.008560219
0.0004315106 -0.006795559
0.0004331106 -0.00561912
0.0004347106 -0.00444268
0.0004363106 -0.005266188
0.0004379106 -0.006089696
0.0004395106 -0.007854355
0.0004411106 -0.008913151
0.0004427106 -0.01032488
0.0004443106 -0.01044252
0.0004459106 -0.01032488
0.0004475106 -0.01114839
0.0004491106 -0.0109131
0.0004507106 -0.01114839
0.0004523106 -0.01138367
0.0004539106 -0.01220718
0.0004555106 -0.01338362
0.0004571106 -0.01397184
0.0004587106 -0.01408948
0.0004603106 -0.01397184
0.0004619106 -0.0138542
0.0004635106 -0.01303069
0.0004651106 -0.01197189
0.0004667106 -0.01032488
0.0004683106 -0.007501423
0.0004699106 -0.00385446
0.0004715106 -0.0003251415
0.0004731106 0.002498313
0.0004747106 0.004027685
0.0004763106 0.0056747
0.0004779106 0.007204072
0.0004795106 0.009086375
0.0004811106 0.01167454
0.0004827106 0.01438035
0.0004843106 0.01673323
0.0004859106 0.01908611
0.0004875106 0.02214485
0.0004891106 0.02438009
0.0004907106 0.02590946
0.0004923106 0.02767412
0.0004939106 0.02837998
0.0004955106 0.02920349
0.0004971106 0.02979171
0.0004987106 0.03049758
0.0005003106 0.03026229
0.0005019106 0.02885056
0.0005035106 0.02685061
0.0005051106 0.0252036
0.0005067106 0.02320365
0.0005083106 0.02167428
0.0005099106 0.02002726
0.0005115106 0.01896847
0.0005131106 0.01755674
0.0005147106 0.01673323
0.0005163106 0.01602737
0.0005179106 0.01496857
0.0005195106 0.01249805
0.0005211106 0.009792239
0.0005227106 0.006733496
0.0005243106 0.003910041
0.0005259106 0.0006160101
0.0005275106 -0.001972157
0.0005291106 -0.003619172
0.0005307106 -0.004560324
0.0005323106 -0.004913256
0.0005339106 -0.005854408
0.0005355106 -0.007383779
0.0005371106 -0.008324931
0.0005387106 -0.008913151
0.0005403106 -0.007854355
0.0005419106 -0.006442627
0.0005435106 -0.005266188
0.0005451106 -0.00444268
0.0005467106 -0.004207392
0.0005483106 -0.003619172
0.0005499106 -0.003383884
0.0005515106 -0.002560377
0.0005531106 -0.001501581
0.0005547106 -0.0009133613
0.0005563106 0.0004983662
0.0005579106 0.002027738
0.0005595106 0.004262973
0.0005611106 0.005557056
0.0005627106 0.00685114
0.0005643106 0.007321716
0.0005659106 0.007792292
0.0005675106 0.008145223
0.0005691106 0.009556951
0.0005707106 0.01026281
0.0005723106 0.01038046
0.0005739106 0.01026281
0.0005755106 0.009674595
0.0005771106 0.009674595
0.0005787106 0.01085103
0.0005803106 0.01202747
0.0005819106 0.01320391
0.0005835106 0.0134392
0.0005851106 0.01485093
0.0005867106 0.01685088
0.0005883106 0.01943904
0.0005899106 0.02155663
0.0005915106 0.02485067
0.0005931106 0.02720354
0.0005947106 0.02920349
0.0005963106 0.02990936
0.0005979106 0.03049758
0.0005995106 0.03061522
0.0006011106 0.03085051
0.0006027106 0.03014464
0.0006043106 0.02837998
0.0006059106 0.02626239
0.0006075106 0.02343894
0.0006091106 0.0193214
0.0006107106 0.01626266
0.0006123106 0.01273334
0.0006139106 0.01026281
0.0006155106 0.007909936
0.0006171106 0.006968784
0.0006187106 0.0056747
0.0006203106 0.006027632
0.0006219106 0.005439412
0.0006235106 0.005909988
0.0006251106 0.005909988
0.0006267106 0.005909988
0.0006283106 0.005909988
0.0006299106 0.006733496
0.0006315106 0.007086428
0.0006331106 0.007792292
0.0006347106 0.007792292
0.0006363106 0.007792292
0.0006379106 0.006968784
0.0006395106 0.00685114
0.0006411106 0.007204072
0.0006427106 0.007557004
0.0006443106 0.00802758
0.0006459106 0.008498155
0.0006475106 0.009086375
0.0006491106 0.009086375
0.0006507106 0.009321663
0.0006523106 0.01002753
0.0006539106 0.01073339
0.0006555106 0.01261569
0.0006571106 0.01414507
0.0006587106 0.01649794
0.0006603106 0.01908611
0.0006619106 0.02214485
0.0006635106 0.02449773
0.0006651106 0.02732119
0.0006667106 0.02967407
0.0006683106 0.03179166
0.0006699106 0.03402689
0.0006715106 0.03614449
0.0006731106 0.03755621
0.0006747106 0.03873265
0.0006763106 0.03955616
0.0006779106 0.04014438
0.0006795106 0.04014438
0.0006811106 0.0407326
0.0006827106 0.04061496
0.0006843106 0.04014438
0.0006859106 0.03979145
0.0006875106 0.03943852
0.0006891106 0.03837972
0.0006907106 0.03826208
0.0006923106 0.03943852
0.0006939106 0.04132082
0.0006955106 0.0426149
0.0006971106 0.04496778
0.0006987106 0.04696773
0.0007003106 0.04873239
0.0007019106 0.05084998
0.0007035106 0.05284993
0.0007051106 0.05473223
0.0007067106 0.05614396
0.0007083106 0.05590867
0.0007099106 0.05520281
0.0007115106 0.05414401
0.0007131106 0.05284993
0.0007147106 0.05096762
0.0007163106 0.04943825
0.0007179106 0.04685009
0.0007195106 0.04461485
0.0007211106 0.0426149
0.0007227106 0.04143846
0.0007243106 0.04026202
