LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:37:07 0                 
Time Ampl
-0.0004935214 0.0002352879
-0.0004919214 0.0004705758
-0.0004903214 -0.0009411517
-0.0004887214 -0.0002352879
-0.0004871214 -0.0004705758
-0.0004855214 -0.0002352879
-0.0004839214 -0.0002352879
-0.0004823214 -0.0004705758
-0.0004807214 -0.0007058638
-0.0004791214 0
-0.0004775214 -0.002117591
-0.0004759214 -0.0007058638
-0.0004743214 -0.0002352879
-0.0004727214 -0.0007058638
-0.0004711214 -0.0007058638
-0.0004695214 -0.0002352879
-0.0004679214 -0.00117644
-0.0004663214 -0.0009411517
-0.0004647214 0.0002352879
-0.0004631214 -0.0007058638
-0.0004615214 0.0009411517
-0.0004599214 0
-0.0004583214 0
-0.0004567214 -0.0002352879
-0.0004551214 -0.0007058638
-0.0004535214 -0.0007058638
-0.0004519214 -0.0004705758
-0.0004503214 -0.0002352879
-0.0004487214 -0.00117644
-0.0004471214 -0.005411622
-0.0004455214 -0.00117644
-0.0004439214 0.0007058638
-0.0004423214 -0.0009411517
-0.0004407214 -0.0002352879
-0.0004391214 -0.00117644
-0.0004375214 -0.001647015
-0.0004359214 -0.0002352879
-0.0004343214 0.00117644
-0.0004327214 0.0007058638
-0.0004311214 -0.0007058638
-0.0004295214 -0.0002352879
-0.0004279214 -0.0002352879
-0.0004263214 -0.0009411517
-0.0004247214 -0.0002352879
-0.0004231214 -0.0004705758
-0.0004215214 -0.0009411517
-0.0004199214 -0.0007058638
-0.0004183214 0
-0.0004167214 -0.0009411517
-0.0004151214 -0.0007058638
-0.0004135214 -0.0009411517
-0.0004119214 -0.0002352879
-0.0004103214 -0.0002352879
-0.0004087214 -0.0007058638
-0.0004071214 -0.0004705758
-0.0004055214 -0.0004705758
-0.0004039214 -0.0002352879
-0.0004023214 -0.0004705758
-0.0004007214 -0.00117644
-0.0003991214 -0.0004705758
-0.0003975214 -0.0009411517
-0.0003959214 -0.0002352879
-0.0003943214 -0.0002352879
-0.0003927214 0
-0.0003911214 -0.0004705758
-0.0003895214 -0.0007058638
-0.0003879214 -0.0007058638
-0.0003863214 -0.0002352879
-0.0003847214 -0.0004705758
-0.0003831214 -0.0002352879
-0.0003815214 0.0002352879
-0.0003799214 0.001647015
-0.0003783214 -0.001411728
-0.0003767214 0.0002352879
-0.0003751214 0
-0.0003735214 -0.0002352879
-0.0003719214 -0.0002352879
-0.0003703214 -0.0002352879
-0.0003687214 -0.0007058638
-0.0003671214 0.0002352879
-0.0003655214 -0.0007058638
-0.0003639214 -0.0002352879
-0.0003623214 0.0002352879
-0.0003607214 -0.0004705758
-0.0003591214 -0.0009411517
-0.0003575214 -0.0004705758
-0.0003559214 -0.0004705758
-0.0003543214 -0.0009411517
-0.0003527214 0
-0.0003511214 -0.0004705758
-0.0003495214 -0.0002352879
-0.0003479214 -0.0009411517
-0.0003463214 -0.0009411517
-0.0003447214 -0.0002352879
-0.0003431214 -0.0007058638
-0.0003415214 0
-0.0003399214 -0.0009411517
-0.0003383214 -0.0002352879
-0.0003367214 -0.0007058638
-0.0003351214 -0.0002352879
-0.0003335214 -0.0004705758
-0.0003319214 -0.0004705758
-0.0003303214 -0.0004705758
-0.0003287214 -0.0004705758
-0.0003271214 -0.0004705758
-0.0003255214 -0.0004705758
-0.0003239214 -0.0004705758
-0.0003223214 0
-0.0003207214 -0.007293925
-0.0003191214 0
-0.0003175214 -0.0002352879
-0.0003159214 -0.0002352879
-0.0003143214 -0.0004705758
-0.0003127214 -0.0002352879
-0.0003111214 -0.001411728
-0.0003095214 -0.0007058638
-0.0003079214 0
-0.0003063214 0.0002352879
-0.0003047214 -0.0009411517
-0.0003031214 0
-0.0003015214 -0.0007058638
-0.0002999214 -0.0004705758
-0.0002983214 -0.0004705758
-0.0002967214 -0.0004705758
-0.0002951214 -0.001411728
-0.0002935214 0.0002352879
-0.0002919214 -0.0004705758
-0.0002903214 -0.0004705758
-0.0002887214 -0.0009411517
-0.0002871214 0
-0.0002855214 -0.0004705758
-0.0002839214 -0.0002352879
-0.0002823214 -0.0009411517
-0.0002807214 -0.0007058638
-0.0002791214 -0.0004705758
-0.0002775214 -0.0004705758
-0.0002759214 -0.0009411517
-0.0002743214 -0.0009411517
-0.0002727214 -0.0007058638
-0.0002711214 -0.0007058638
-0.0002695214 -0.0002352879
-0.0002679214 -0.0004705758
-0.0002663214 -0.0004705758
-0.0002647214 0.0002352879
-0.0002631214 -0.0009411517
-0.0002615214 -0.0007058638
-0.0002599214 -0.0009411517
-0.0002583214 -0.0002352879
-0.0002567214 -0.0004705758
-0.0002551214 0
-0.0002535214 -0.0002352879
-0.0002519214 -0.00117644
-0.0002503214 -0.008470365
-0.0002487214 -0.0004705758
-0.0002471214 -0.0007058638
-0.0002455214 -0.0009411517
-0.0002439214 -0.0009411517
-0.0002423214 -0.0002352879
-0.0002407214 -0.0007058638
-0.0002391214 -0.0002352879
-0.0002375214 -0.0004705758
-0.0002359214 -0.002352879
-0.0002343214 -0.0002352879
-0.0002327214 -0.0004705758
-0.0002311214 -0.0004705758
-0.0002295214 -0.0009411517
-0.0002279214 -0.00117644
-0.0002263214 0
-0.0002247214 -0.0004705758
-0.0002231214 -0.0004705758
-0.0002215214 -0.0002352879
-0.0002199214 -0.0002352879
-0.0002183214 -0.0004705758
-0.0002167214 0.0007058638
-0.0002151214 -0.0002352879
-0.0002135214 -0.0007058638
-0.0002119214 -0.0002352879
-0.0002103214 -0.0002352879
-0.0002087214 -0.0002352879
-0.0002071214 0.0007058638
-0.0002055214 -0.0002352879
-0.0002039214 -0.0009411517
-0.0002023214 -0.0004705758
-0.0002007214 -0.0004705758
-0.0001991214 -0.0004705758
-0.0001975214 -0.00117644
-0.0001959214 -0.0004705758
-0.0001943214 -0.0007058638
-0.0001927214 -0.0002352879
-0.0001911214 0.0002352879
-0.0001895214 0.0002352879
-0.0001879214 -0.0007058638
-0.0001863214 -0.0007058638
-0.0001847214 -0.0002352879
-0.0001831214 0
-0.0001815214 -0.0007058638
-0.0001799214 -0.004705758
-0.0001783214 -0.0004705758
-0.0001767214 -0.0004705758
-0.0001751214 -0.0002352879
-0.0001735214 -0.001647015
-0.0001719214 -0.0004705758
-0.0001703214 -0.0004705758
-0.0001687214 0
-0.0001671214 0.0002352879
-0.0001655214 -0.001647015
-0.0001639214 -0.0007058638
-0.0001623214 -0.0009411517
-0.0001607214 -0.0002352879
-0.0001591214 -0.0009411517
-0.0001575214 -0.0004705758
-0.0001559214 -0.0007058638
-0.0001543214 -0.0004705758
-0.0001527214 -0.00117644
-0.0001511214 -0.0007058638
-0.0001495214 -0.0004705758
-0.0001479214 -0.0004705758
-0.0001463214 0
-0.0001447214 -0.0009411517
-0.0001431214 0.0004705758
-0.0001415214 -0.0007058638
-0.0001399214 -0.0004705758
-0.0001383214 -0.0002352879
-0.0001367214 -0.0004705758
-0.0001351214 -0.0002352879
-0.0001335214 -0.0009411517
-0.0001319214 0.0002352879
-0.0001303214 -0.0002352879
-0.0001287214 -0.0002352879
-0.0001271214 -0.0002352879
-0.0001255214 -0.00117644
-0.0001239214 0
-0.0001223214 -0.0007058638
-0.0001207214 -0.00117644
-0.0001191214 0.0002352879
-0.0001175214 -0.0004705758
-0.0001159214 -0.0004705758
-0.0001143214 -0.0002352879
-0.0001127214 -0.0007058638
-0.0001111214 0.0002352879
-0.0001095214 0.003764607
-0.0001079214 -0.0004705758
-0.0001063214 -0.0002352879
-0.0001047214 0
-0.0001031214 -0.0002352879
-0.0001015214 -0.0004705758
-9.99214e-005 -0.0007058638
-9.83214e-005 -0.0009411517
-9.67214e-005 -0.0004705758
-9.51214e-005 -0.00117644
-9.35214e-005 -0.0007058638
-9.19214e-005 -0.0002352879
-9.03214e-005 -0.0007058638
-8.87214e-005 -0.0002352879
-8.71214e-005 -0.0009411517
-8.55214e-005 -0.0002352879
-8.39214e-005 -0.001411728
-8.23214e-005 -0.0004705758
-8.07214e-005 -0.001411728
-7.91214e-005 -0.0004705758
-7.75214e-005 0
-7.59214e-005 -0.001411728
-7.43214e-005 -0.0007058638
-7.27214e-005 -0.0007058638
-7.11214e-005 -0.0004705758
-6.95214e-005 -0.0002352879
-6.79214e-005 -0.0004705758
-6.63214e-005 -0.0002352879
-6.47214e-005 0.0004705758
-6.31214e-005 0.0002352879
-6.15214e-005 -0.0007058638
-5.99214e-005 0
-5.83214e-005 -0.001882303
-5.67214e-005 -0.0004705758
-5.51214e-005 -0.0002352879
-5.35214e-005 0.0004705758
-5.19214e-005 0.0002352879
-5.03214e-005 -0.001411728
-4.87214e-005 -0.0007058638
-4.71214e-005 -0.0007058638
-4.55214e-005 -0.00117644
-4.39214e-005 -0.0009411517
-4.23214e-005 -0.0007058638
-4.07214e-005 -0.0007058638
-3.91214e-005 -0.003529319
-3.75214e-005 -0.0009411517
-3.59214e-005 0
-3.43214e-005 -0.001882303
-3.27214e-005 -0.00447047
-3.11214e-005 -0.007293925
-2.95214e-005 -0.01035267
-2.79214e-005 -0.01599958
-2.63214e-005 -0.02211706
-2.47214e-005 -0.02682282
-2.31214e-005 -0.04164596
-2.15214e-005 -0.0682335
-1.99214e-005 -0.1079972
-1.83214e-005 -0.1578782
-1.67214e-005 -0.2068181
-1.51214e-005 -0.2465817
-1.35214e-005 -0.2736398
-1.19214e-005 -0.2891689
-1.03214e-005 -0.2891689
-8.7214e-006 -0.2790515
-7.1214e-006 -0.2550521
-5.5214e-006 -0.2087004
-3.9214e-006 -0.1437609
-2.3214e-006 -0.07529213
-7.214e-007 -0.01811717
8.786e-007 0.01858775
2.4786e-006 0.03199916
4.0786e-006 0.03364617
5.6786e-006 0.03035214
7.2786e-006 0.03199916
8.8786e-006 0.03905779
1.04786e-005 0.04658701
1.20786e-005 0.04611643
1.36786e-005 0.04376355
1.52786e-005 0.04423413
1.68786e-005 0.0468223
1.84786e-005 0.05811612
2.00786e-005 0.06070428
2.16786e-005 0.05693968
2.32786e-005 0.04446942
2.48786e-005 0.02941099
2.64786e-005 0.015529
2.80786e-005 0.004235183
2.96786e-005 -0.003764607
3.12786e-005 -0.006588062
3.28786e-005 -0.01058796
3.44786e-005 -0.01011738
3.60786e-005 -0.008470365
3.76786e-005 -0.009411517
3.92786e-005 -0.0117644
4.08786e-005 -0.01882303
4.24786e-005 -0.02799926
4.40786e-005 -0.03882251
4.56786e-005 -0.0468223
4.72786e-005 -0.04846931
4.88786e-005 -0.0428224
5.04786e-005 -0.03246973
5.20786e-005 -0.01694073
5.36786e-005 -0.001882303
5.52786e-005 0.01129382
5.68786e-005 0.02164649
5.84786e-005 0.02988157
6.00786e-005 0.03411675
6.16786e-005 0.03129329
6.32786e-005 0.02047005
6.48786e-005 0.005411622
6.64786e-005 -0.0136467
6.80786e-005 -0.02894041
6.96786e-005 -0.03599905
7.12786e-005 -0.04164596
7.28786e-005 -0.04423413
7.44786e-005 -0.04493999
7.60786e-005 -0.04705758
7.76786e-005 -0.04705758
7.92786e-005 -0.04376355
8.08786e-005 -0.04023423
8.24786e-005 -0.03882251
8.40786e-005 -0.03811664
8.56786e-005 -0.04141067
8.72786e-005 -0.04541057
8.88786e-005 -0.04729287
9.04786e-005 -0.04846931
9.20786e-005 -0.04964575
9.36786e-005 -0.05199863
9.52786e-005 -0.05505737
9.68786e-005 -0.05552795
9.84786e-005 -0.05552795
0.0001000786 -0.05246921
0.0001016786 -0.04964575
0.0001032786 -0.04423413
0.0001048786 -0.04046952
0.0001064786 -0.03599905
0.0001080786 -0.03152858
0.0001096786 -0.02658753
0.0001112786 -0.02235235
0.0001128786 -0.01858775
0.0001144786 -0.01858775
0.0001160786 -0.02023476
0.0001176786 -0.0254111
0.0001192786 -0.02964628
0.0001208786 -0.03341088
0.0001224786 -0.03364617
0.0001240786 -0.03482261
0.0001256786 -0.03482261
0.0001272786 -0.03152858
0.0001288786 -0.02752869
0.0001304786 -0.02188178
0.0001320786 -0.01599958
0.0001336786 -0.01129382
0.0001352786 -0.009646805
0.0001368786 -0.008940941
0.0001384786 -0.007293925
0.0001400786 -0.008940941
0.0001416786 -0.009646805
0.0001432786 -0.01270555
0.0001448786 -0.01670544
0.0001464786 -0.02023476
0.0001480786 -0.02211706
0.0001496786 -0.0214112
0.0001512786 -0.01999947
0.0001528786 -0.01976419
0.0001544786 -0.01905832
0.0001560786 -0.0195289
0.0001576786 -0.0117644
0.0001592786 -0.01482314
0.0001608786 -0.01247026
0.0001624786 -0.01035267
0.0001640786 -0.0136467
0.0001656786 -0.01435256
0.0001672786 -0.0136467
0.0001688786 -0.0117644
0.0001704786 -0.008705653
0.0001720786 -0.004941046
0.0001736786 -0.006117486
0.0001752786 -0.004705758
0.0001768786 -0.00117644
0.0001784786 0.003058743
0.0001800786 0.005882198
0.0001816786 0.007293925
0.0001832786 0.005411622
0.0001848786 0.003529319
0.0001864786 0.0004705758
0.0001880786 -0.004235183
0.0001896786 -0.01035267
0.0001912786 -0.01999947
0.0001928786 -0.03011685
0.0001944786 -0.03976366
0.0001960786 -0.04446942
0.0001976786 -0.04776345
0.0001992786 -0.04988104
0.0002008786 -0.05246921
0.0002024786 -0.05411622
0.0002040786 -0.05505737
0.0002056786 -0.05529266
0.0002072786 -0.05435151
0.0002088786 -0.05270449
0.0002104786 -0.05152805
0.0002120786 -0.05199863
0.0002136786 -0.05364565
0.0002152786 -0.05223392
0.0002168786 -0.05246921
0.0002184786 -0.05035161
0.0002200786 -0.0505869
0.0002216786 -0.04964575
0.0002232786 -0.04941046
0.0002248786 -0.05082219
0.0002264786 -0.05152805
0.0002280786 -0.04564586
0.0002296786 -0.05129277
0.0002312786 -0.04846931
0.0002328786 -0.0468223
0.0002344786 -0.0409401
0.0002360786 -0.03576376
0.0002376786 -0.02752869
0.0002392786 -0.01882303
0.0002408786 -0.008940941
0.0002424786 -0.00117644
0.0002440786 0.003764607
0.0002456786 0.008235077
0.0002472786 0.01129382
0.0002488786 0.01411728
0.0002504786 0.01388199
0.0002520786 0.01223497
0.0002536786 0.008235077
0.0002552786 0.004235183
0.0002568786 0.0009411517
0.0002584786 -0.0004705758
0.0002600786 -0.0009411517
0.0002616786 -0.0004705758
0.0002632786 -0.003058743
0.0002648786 -0.007293925
0.0002664786 -0.007058638
0.0002680786 -0.008235077
0.0002696786 -0.008235077
0.0002712786 -0.007293925
0.0002728786 -0.00682335
0.0002744786 -0.007529213
0.0002760786 -0.008470365
0.0002776786 -0.008235077
0.0002792786 -0.007764501
0.0002808786 -0.008235077
0.0002824786 -0.008705653
0.0002840786 -0.01647015
0.0002856786 -0.01152911
0.0002872786 -0.01247026
0.0002888786 -0.01388199
0.0002904786 -0.01482314
0.0002920786 -0.01505843
0.0002936786 -0.01482314
0.0002952786 -0.01388199
0.0002968786 -0.01435256
0.0002984786 -0.01341141
0.0003000786 -0.01764659
0.0003016786 -0.01858775
0.0003032786 -0.02047005
0.0003048786 -0.02211706
0.0003064786 -0.02423466
0.0003080786 -0.02705811
0.0003096786 -0.02776397
0.0003112786 -0.0272934
0.0003128786 -0.02564638
0.0003144786 -0.02446994
0.0003160786 -0.02376408
0.0003176786 -0.02376408
0.0003192786 -0.02305822
0.0003208786 -0.02188178
0.0003224786 -0.0195289
0.0003240786 -0.01882303
0.0003256786 -0.01858775
0.0003272786 -0.02070534
0.0003288786 -0.02164649
0.0003304786 -0.02164649
0.0003320786 -0.02070534
0.0003336786 -0.01694073
0.0003352786 -0.01505843
0.0003368786 -0.01388199
0.0003384786 -0.01341141
0.0003400786 -0.01129382
0.0003416786 -0.008940941
0.0003432786 -0.005882198
0.0003448786 -0.003999895
0.0003464786 -0.00447047
0.0003480786 -0.006588062
0.0003496786 -0.008470365
0.0003512786 -0.009176229
0.0003528786 -0.007058638
0.0003544786 0.003999895
0.0003560786 -0.0004705758
0.0003576786 0.002117591
0.0003592786 0.004705758
0.0003608786 0.00682335
0.0003624786 0.009646805
0.0003640786 0.01341141
0.0003656786 0.01435256
0.0003672786 0.01082324
0.0003688786 0.01129382
0.0003704786 0.007058638
0.0003720786 0.005176334
0.0003736786 0.002823455
0.0003752786 0.002117591
0.0003768786 -0.002823455
0.0003784786 -0.007058638
0.0003800786 -0.01270555
0.0003816786 -0.015529
0.0003832786 -0.01599958
0.0003848786 -0.01623487
0.0003864786 -0.01647015
0.0003880786 -0.01788188
0.0003896786 -0.01882303
0.0003912786 -0.01929361
0.0003928786 -0.01764659
0.0003944786 -0.01717602
0.0003960786 -0.01976419
0.0003976786 -0.02211706
0.0003992786 -0.02470523
0.0004008786 -0.02682282
0.0004024786 -0.02823455
0.0004040786 -0.02752869
0.0004056786 -0.0272934
0.0004072786 -0.02517581
0.0004088786 -0.0232935
0.0004104786 -0.02047005
0.0004120786 -0.01764659
0.0004136786 -0.01482314
0.0004152786 -0.01435256
0.0004168786 -0.0136467
0.0004184786 -0.015529
0.0004200786 -0.01623487
0.0004216786 -0.01882303
0.0004232786 -0.02188178
0.0004248786 -0.02941099
0.0004264786 -0.02635225
0.0004280786 -0.02752869
0.0004296786 -0.0291757
0.0004312786 -0.02894041
0.0004328786 -0.02776397
0.0004344786 -0.02635225
0.0004360786 -0.02564638
0.0004376786 -0.01999947
0.0004392786 -0.01976419
0.0004408786 -0.01882303
0.0004424786 -0.01882303
0.0004440786 -0.01835246
0.0004456786 -0.01764659
0.0004472786 -0.01858775
0.0004488786 -0.01999947
0.0004504786 -0.02047005
0.0004520786 -0.01999947
0.0004536786 -0.01929361
0.0004552786 -0.01670544
0.0004568786 -0.01529371
0.0004584786 -0.01411728
0.0004600786 -0.01317612
0.0004616786 -0.01317612
0.0004632786 -0.01270555
0.0004648786 -0.01388199
0.0004664786 -0.0117644
0.0004680786 -0.01105853
0.0004696786 -0.01247026
0.0004712786 -0.01294084
0.0004728786 -0.01435256
0.0004744786 -0.01435256
0.0004760786 -0.01623487
0.0004776786 -0.01717602
0.0004792786 -0.01764659
0.0004808786 -0.01199968
0.0004824786 -0.01741131
0.0004840786 -0.01458785
0.0004856786 -0.01270555
0.0004872786 -0.009646805
0.0004888786 -0.007058638
0.0004904786 -0.004235183
0.0004920786 -0.00117644
0.0004936786 0.001647015
0.0004952786 0.00564691
0.0004968786 0.007293925
0.0004984786 0.006352774
0.0005000786 0.005411622
0.0005016786 0.003999895
0.0005032786 0.001882303
0.0005048786 0.001647015
0.0005064786 0.0009411517
0.0005080786 0.0007058638
0.0005096786 -0.0004705758
0.0005112786 -0.002588167
0.0005128786 -0.002352879
0.0005144786 -0.006117486
0.0005160786 -0.00564691
0.0005176786 -0.009882093
0.0005192786 -0.008470365
0.0005208786 -0.0117644
0.0005224786 -0.01270555
0.0005240786 -0.01458785
0.0005256786 -0.01576429
0.0005272786 -0.01717602
0.0005288786 -0.01882303
0.0005304786 -0.02023476
0.0005320786 -0.0195289
0.0005336786 -0.0214112
0.0005352786 -0.02094062
0.0005368786 -0.02211706
0.0005384786 -0.02235235
0.0005400786 -0.02564638
0.0005416786 -0.02635225
0.0005432786 -0.02776397
0.0005448786 -0.03105801
0.0005464786 -0.03388146
0.0005480786 -0.03646963
0.0005496786 -0.03811664
0.0005512786 -0.03270502
0.0005528786 -0.03246973
0.0005544786 -0.02941099
0.0005560786 -0.0254111
0.0005576786 -0.02023476
0.0005592786 -0.015529
0.0005608786 -0.009176229
0.0005624786 -0.00117644
0.0005640786 0.004941046
0.0005656786 0.01199968
0.0005672786 0.01199968
0.0005688786 0.01223497
0.0005704786 0.01129382
0.0005720786 0.0117644
0.0005736786 0.01082324
0.0005752786 0.01105853
0.0005768786 0.01011738
0.0005784786 0.008470365
0.0005800786 0.004941046
0.0005816786 0.003529319
0.0005832786 0.001882303
0.0005848786 0.0009411517
0.0005864786 0.0002352879
0.0005880786 0
0.0005896786 -0.003529319
0.0005912786 -0.00564691
0.0005928786 -0.007529213
0.0005944786 -0.008235077
0.0005960786 -0.006588062
0.0005976786 -0.00564691
0.0005992786 -0.003529319
0.0006008786 -0.002117591
0.0006024786 0.0007058638
0.0006040786 0.002823455
0.0006056786 0.006117486
0.0006072786 0.00682335
0.0006088786 0.00564691
0.0006104786 0.003999895
0.0006120786 0.002823455
0.0006136786 0
0.0006152786 -0.00117644
0.0006168786 -0.003058743
0.0006184786 -0.00564691
0.0006200786 -0.008470365
0.0006216786 -0.01576429
0.0006232786 -0.0117644
0.0006248786 -0.01199968
0.0006264786 -0.01105853
0.0006280786 -0.01082324
0.0006296786 -0.01199968
0.0006312786 -0.01035267
0.0006328786 -0.01223497
0.0006344786 -0.01223497
0.0006360786 -0.01035267
0.0006376786 -0.01152911
0.0006392786 -0.01105853
0.0006408786 -0.01247026
0.0006424786 -0.01199968
0.0006440786 -0.01105853
0.0006456786 -0.01152911
0.0006472786 -0.009882093
0.0006488786 -0.007764501
0.0006504786 -0.005176334
0.0006520786 -0.003999895
0.0006536786 -0.001411728
0.0006552786 0.00117644
0.0006568786 0.003764607
0.0006584786 0.005882198
0.0006600786 0.007529213
0.0006616786 0.008705653
0.0006632786 0.009646805
0.0006648786 0.009882093
0.0006664786 0.01035267
0.0006680786 0.009646805
0.0006696786 0.009411517
0.0006712786 0.008470365
0.0006728786 0.007999789
0.0006744786 0.007293925
0.0006760786 0.006588062
0.0006776786 0.01082324
0.0006792786 0.007999789
0.0006808786 0.007529213
0.0006824786 0.008470365
0.0006840786 0.009411517
0.0006856786 0.01105853
0.0006872786 0.01223497
0.0006888786 0.01223497
0.0006904786 0.01223497
0.0006920786 0.01505843
0.0006936786 0.01011738
0.0006952786 0.008940941
0.0006968786 0.009411517
0.0006984786 0.01035267
0.0007000786 0.01035267
0.0007016786 0.01129382
0.0007032786 0.01317612
0.0007048786 0.01505843
0.0007064786 0.01764659
0.0007080786 0.01882303
0.0007096786 0.01905832
