LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:13:57 0                 
Time Ampl
-0.0008006562 0.0001454343
-0.0007990562 0.0001454343
-0.0007974562 -0.0002074976
-0.0007958562 0.0003807222
-0.0007942562 0.0001454343
-0.0007926562 0.0004983662
-0.0007910562 0.0001454343
-0.0007894562 0.0003807222
-0.0007878562 0.0002630782
-0.0007862562 0.0003807222
-0.0007846562 0.0003807222
-0.0007830562 0.0001454343
-0.0007814562 0.0001454343
-0.0007798562 0.0001454343
-0.0007782562 0.0001454343
-0.0007766562 0.0002630782
-0.0007750562 0.0003807222
-0.0007734562 0.0002630782
-0.0007718562 0.0001454343
-0.0007702562 0.0002630782
-0.0007686562 0.0003807222
-0.0007670562 0.0001454343
-0.0007654562 0.0001454343
-0.0007638562 0.0002630782
-0.0007622562 0.0001454343
-0.0007606562 2.779033e-005
-0.0007590562 0.0001454343
-0.0007574562 0.0002630782
-0.0007558562 0.0002630782
-0.0007542562 0.0003807222
-0.0007526562 0.0001454343
-0.0007510562 0.0002630782
-0.0007494562 0.0001454343
-0.0007478562 -0.0002074976
-0.0007462562 0.0003807222
-0.0007446562 0.0003807222
-0.0007430562 2.779033e-005
-0.0007414562 0.0001454343
-0.0007398562 0.0001454343
-0.0007382562 0.0004983662
-0.0007366562 0.000851298
-0.0007350562 0.0002630782
-0.0007334562 0.0001454343
-0.0007318562 0.0001454343
-0.0007302562 2.779033e-005
-0.0007286562 0.0004983662
-0.0007270562 0.0003807222
-0.0007254562 0.0004983662
-0.0007238562 0.0001454343
-0.0007222562 0.0003807222
-0.0007206562 2.779033e-005
-0.0007190562 0.0002630782
-0.0007174562 0.0003807222
-0.0007158562 0.0001454343
-0.0007142562 0.0001454343
-0.0007126562 2.779033e-005
-0.0007110562 2.779033e-005
-0.0007094562 2.779033e-005
-0.0007078562 0.0002630782
-0.0007062562 0.0002630782
-0.0007046562 0.0002630782
-0.0007030562 0.0002630782
-0.0007014562 0.0001454343
-0.0006998562 0.0003807222
-0.0006982562 0.0001454343
-0.0006966562 0.0003807222
-0.0006950562 2.779033e-005
-0.0006934562 0.0003807222
-0.0006918562 0.0002630782
-0.0006902562 0.0002630782
-0.0006886562 0.0003807222
-0.0006870562 0.0004983662
-0.0006854562 2.779033e-005
-0.0006838562 0.0002630782
-0.0006822562 0.0004983662
-0.0006806562 0.0003807222
-0.0006790562 2.779033e-005
-0.0006774562 0.0001454343
-0.0006758562 0.0002630782
-0.0006742562 0.0001454343
-0.0006726562 2.779033e-005
-0.0006710562 0.0002630782
-0.0006694562 0.0001454343
-0.0006678562 0.0003807222
-0.0006662562 0.0002630782
-0.0006646562 0.0006160101
-0.0006630562 0.0001454343
-0.0006614562 2.779033e-005
-0.0006598562 0.0001454343
-0.0006582562 0.0006160101
-0.0006566562 0.0002630782
-0.0006550562 0.0001454343
-0.0006534562 0.0001454343
-0.0006518562 0.0002630782
-0.0006502562 2.779033e-005
-0.0006486562 0.0004983662
-0.0006470562 2.779033e-005
-0.0006454562 0.0006160101
-0.0006438562 0.0001454343
-0.0006422562 -8.985363e-005
-0.0006406562 0.0002630782
-0.0006390562 -8.985363e-005
-0.0006374562 -8.985363e-005
-0.0006358562 2.779033e-005
-0.0006342562 2.779033e-005
-0.0006326562 -8.985363e-005
-0.0006310562 2.779033e-005
-0.0006294562 -0.0003251415
-0.0006278562 0.0002630782
-0.0006262562 -0.0002074976
-0.0006246562 0.0001454343
-0.0006230562 0.0002630782
-0.0006214562 0.0001454343
-0.0006198562 0.0001454343
-0.0006182562 -8.985363e-005
-0.0006166562 2.779033e-005
-0.0006150562 0.0002630782
-0.0006134562 0.0003807222
-0.0006118562 0.0002630782
-0.0006102562 0.0004983662
-0.0006086562 0.0001454343
-0.0006070562 2.779033e-005
-0.0006054562 2.779033e-005
-0.0006038562 0.0001454343
-0.0006022562 0.0001454343
-0.0006006562 0.0002630782
-0.0005990562 0.0002630782
-0.0005974562 0.0001454343
-0.0005958562 -0.0002074976
-0.0005942562 0.0003807222
-0.0005926562 -0.0002074976
-0.0005910562 0.0004983662
-0.0005894562 2.779033e-005
-0.0005878562 0.0003807222
-0.0005862562 0.0001454343
-0.0005846562 0.0002630782
-0.0005830562 2.779033e-005
-0.0005814562 0.0001454343
-0.0005798562 0.0001454343
-0.0005782562 2.779033e-005
-0.0005766562 0.0001454343
-0.0005750562 0.0004983662
-0.0005734562 0.0002630782
-0.0005718562 0.0001454343
-0.0005702562 0.0001454343
-0.0005686562 0.0001454343
-0.0005670562 2.779033e-005
-0.0005654562 0.0001454343
-0.0005638562 0.0001454343
-0.0005622562 -8.985363e-005
-0.0005606562 2.779033e-005
-0.0005590562 2.779033e-005
-0.0005574562 -8.985363e-005
-0.0005558562 0.0002630782
-0.0005542562 0.0001454343
-0.0005526562 0.0003807222
-0.0005510562 2.779033e-005
-0.0005494562 0.0002630782
-0.0005478562 0.0001454343
-0.0005462562 0.0002630782
-0.0005446562 0.0001454343
-0.0005430562 0.0002630782
-0.0005414562 2.779033e-005
-0.0005398562 -0.0003251415
-0.0005382562 2.779033e-005
-0.0005366562 0.0001454343
-0.0005350562 0.0001454343
-0.0005334562 0.0003807222
-0.0005318562 0.0001454343
-0.0005302562 0.0001454343
-0.0005286562 0.0001454343
-0.0005270562 0.0001454343
-0.0005254562 0.0006160101
-0.0005238562 0.0004983662
-0.0005222562 2.779033e-005
-0.0005206562 2.779033e-005
-0.0005190562 0.0001454343
-0.0005174562 0.0002630782
-0.0005158562 0.0001454343
-0.0005142562 0.0002630782
-0.0005126562 0.0002630782
-0.0005110562 0.0001454343
-0.0005094562 2.779033e-005
-0.0005078562 0.0003807222
-0.0005062562 2.779033e-005
-0.0005046562 0.0002630782
-0.0005030562 0.0001454343
-0.0005014562 0.0002630782
-0.0004998562 2.779033e-005
-0.0004982562 0.0002630782
-0.0004966562 0.0001454343
-0.0004950562 0.0001454343
-0.0004934562 0.0001454343
-0.0004918562 -0.0002074976
-0.0004902562 2.779033e-005
-0.0004886562 0.0002630782
-0.0004870562 0.0001454343
-0.0004854562 0.0001454343
-0.0004838562 2.779033e-005
-0.0004822562 -8.985363e-005
-0.0004806562 0.0002630782
-0.0004790562 2.779033e-005
-0.0004774562 0.0002630782
-0.0004758562 0.0002630782
-0.0004742562 -8.985363e-005
-0.0004726562 0.0004983662
-0.0004710562 2.779033e-005
-0.0004694562 -8.985363e-005
-0.0004678562 2.779033e-005
-0.0004662562 0.0001454343
-0.0004646562 0.0001454343
-0.0004630562 0.0002630782
-0.0004614562 -8.985363e-005
-0.0004598562 0.0002630782
-0.0004582562 -0.0002074976
-0.0004566562 0.0003807222
-0.0004550562 0.0001454343
-0.0004534562 2.779033e-005
-0.0004518562 2.779033e-005
-0.0004502562 0.0001454343
-0.0004486562 2.779033e-005
-0.0004470562 0.0001454343
-0.0004454562 -8.985363e-005
-0.0004438562 0.0001454343
-0.0004422562 2.779033e-005
-0.0004406562 0.0001454343
-0.0004390562 0.0001454343
-0.0004374562 0.0003807222
-0.0004358562 0.0001454343
-0.0004342562 -8.985363e-005
-0.0004326562 -8.985363e-005
-0.0004310562 2.779033e-005
-0.0004294562 -8.985363e-005
-0.0004278562 -0.0002074976
-0.0004262562 0.0002630782
-0.0004246562 -0.0002074976
-0.0004230562 -0.0002074976
-0.0004214562 0.0001454343
-0.0004198562 2.779033e-005
-0.0004182562 0.0001454343
-0.0004166562 -8.985363e-005
-0.0004150562 0.0002630782
-0.0004134562 -8.985363e-005
-0.0004118562 0.0002630782
-0.0004102562 0.0002630782
-0.0004086562 0.0003807222
-0.0004070562 0.0002630782
-0.0004054562 0.0002630782
-0.0004038562 0.0002630782
-0.0004022562 -8.985363e-005
-0.0004006562 2.779033e-005
-0.0003990562 0.0001454343
-0.0003974562 0.0001454343
-0.0003958562 0.0001454343
-0.0003942562 0.0001454343
-0.0003926562 0.0002630782
-0.0003910562 -8.985363e-005
-0.0003894562 2.779033e-005
-0.0003878562 0.0002630782
-0.0003862562 0.0001454343
-0.0003846562 -8.985363e-005
-0.0003830562 0.0001454343
-0.0003814562 2.779033e-005
-0.0003798562 0.0003807222
-0.0003782562 -8.985363e-005
-0.0003766562 0.0002630782
-0.0003750562 2.779033e-005
-0.0003734562 0.0002630782
-0.0003718562 -8.985363e-005
-0.0003702562 0.0002630782
-0.0003686562 0.0001454343
-0.0003670562 2.779033e-005
-0.0003654562 0.0001454343
-0.0003638562 -8.985363e-005
-0.0003622562 0.0003807222
-0.0003606562 0.0002630782
-0.0003590562 0.0002630782
-0.0003574562 -0.0002074976
-0.0003558562 0.0001454343
-0.0003542562 0.0003807222
-0.0003526562 -0.0002074976
-0.0003510562 0.0002630782
-0.0003494562 0.0002630782
-0.0003478562 -8.985363e-005
-0.0003462562 -8.985363e-005
-0.0003446562 2.779033e-005
-0.0003430562 -8.985363e-005
-0.0003414562 0.0001454343
-0.0003398562 0.0002630782
-0.0003382562 2.779033e-005
-0.0003366562 2.779033e-005
-0.0003350562 2.779033e-005
-0.0003334562 0.0002630782
-0.0003318562 2.779033e-005
-0.0003302562 0.0001454343
-0.0003286562 0.0001454343
-0.0003270562 0.0002630782
-0.0003254562 0.0002630782
-0.0003238562 0.0003807222
-0.0003222562 0.0003807222
-0.0003206562 2.779033e-005
-0.0003190562 0.0002630782
-0.0003174562 0.0001454343
-0.0003158562 0.0001454343
-0.0003142562 -8.985363e-005
-0.0003126562 0.0001454343
-0.0003110562 0.0001454343
-0.0003094562 2.779033e-005
-0.0003078562 -8.985363e-005
-0.0003062562 0.0003807222
-0.0003046562 0.0002630782
-0.0003030562 0.0007336541
-0.0003014562 2.779033e-005
-0.0002998562 0.0002630782
-0.0002982562 2.779033e-005
-0.0002966562 0.0001454343
-0.0002950562 2.779033e-005
-0.0002934562 0.0001454343
-0.0002918562 0.0001454343
-0.0002902562 2.779033e-005
-0.0002886562 0.0002630782
-0.0002870562 2.779033e-005
-0.0002854562 -0.0002074976
-0.0002838562 2.779033e-005
-0.0002822562 0.0001454343
-0.0002806562 2.779033e-005
-0.0002790562 2.779033e-005
-0.0002774562 0.0001454343
-0.0002758562 0.0001454343
-0.0002742562 0.0003807222
-0.0002726562 2.779033e-005
-0.0002710562 0.0001454343
-0.0002694562 0.0001454343
-0.0002678562 -8.985363e-005
-0.0002662562 0.0002630782
-0.0002646562 0.0001454343
-0.0002630562 0.0002630782
-0.0002614562 2.779033e-005
-0.0002598562 0.0001454343
-0.0002582562 0.0002630782
-0.0002566562 -8.985363e-005
-0.0002550562 0.0001454343
-0.0002534562 0.0002630782
-0.0002518562 0.0004983662
-0.0002502562 2.779033e-005
-0.0002486562 0.0003807222
-0.0002470562 -8.985363e-005
-0.0002454562 0.0002630782
-0.0002438562 0.0001454343
-0.0002422562 0.0001454343
-0.0002406562 0.0002630782
-0.0002390562 0.0002630782
-0.0002374562 0.0002630782
-0.0002358562 0.0001454343
