LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:10:42 0                 
Time Ampl
-0.0008012054 0.00067580713
-0.0007996054 0.00039346163
-0.0007980054 0.00072286472
-0.0007964054 0.0004875768
-0.0007948054 0.00034640405
-0.0007932054 0.0004875768
-0.0007916054 0.00095815263
-0.0007900054 0.0004875768
-0.0007884054 0.0004875768
-0.0007868054 0.00034640405
-0.0007852054 0.00029934646
-0.0007836054 0.00044051921
-0.0007820054 0.00062874955
-0.0007804054 0.00058169196
-0.0007788054 0.00062874955
-0.0007772054 0.0004875768
-0.0007756054 0.00044051921
-0.0007740054 0.00039346163
-0.0007724054 0.001146383
-0.0007708054 0.00062874955
-0.0007692054 0.00062874955
-0.0007676054 0.00044051921
-0.0007660054 0.00067580713
-0.0007644054 0.00044051921
-0.0007628054 0.00053463438
-0.0007612054 0.00044051921
-0.0007596054 0.00058169196
-0.0007580054 0.0012875557
-0.0007564054 0.00067580713
-0.0007548054 0.00053463438
-0.0007532054 0.00053463438
-0.0007516054 0.00058169196
-0.0007500054 0.00053463438
-0.0007484054 0.00081697988
-0.0007468054 0.0007699223
-0.0007452054 0.00053463438
-0.0007436054 0.00062874955
-0.0007420054 0.00072286472
-0.0007404054 0.00044051921
-0.0007388054 0.00029934646
-0.0007372054 0.00062874955
-0.0007356054 0.0004875768
-0.0007340054 0.00072286472
-0.0007324054 0.00067580713
-0.0007308054 0.0004875768
-0.0007292054 0.0004875768
-0.0007276054 0.0004875768
-0.0007260054 0.0007699223
-0.0007244054 0.00081697988
-0.0007228054 0.00053463438
-0.0007212054 0.00011111613
-0.0007196054 0.00029934646
-0.0007180054 0.00067580713
-0.0007164054 0.00029934646
-0.0007148054 0.00067580713
-0.0007132054 0.00062874955
-0.0007116054 0.00039346163
-0.0007100054 0.00072286472
-0.0007084054 0.0004875768
-0.0007068054 0.0004875768
-0.0007052054 0.0010052102
-0.0007036054 0.00062874955
-0.0007020054 0.0019934195
-0.0007004054 0.00039346163
-0.0006988054 0.0007699223
-0.0006972054 0.00062874955
-0.0006956054 -3.005662e-005
-0.0006940054 0.00044051921
-0.0006924054 0.00039346163
-0.0006908054 0.0004875768
-0.0006892054 0.00062874955
-0.0006876054 0.0002052313
-0.0006860054 0.00058169196
-0.0006844054 0.00058169196
-0.0006828054 0.00072286472
-0.0006812054 0.00044051921
-0.0006796054 0.00044051921
-0.0006780054 0.00034640405
-0.0006764054 0.0004875768
-0.0006748054 0.0004875768
-0.0006732054 0.00039346163
-0.0006716054 0.0007699223
-0.0006700054 0.00044051921
-0.0006684054 0.0004875768
-0.0006668054 0.00072286472
-0.0006652054 -3.005662e-005
-0.0006636054 0.00058169196
-0.0006620054 0.00029934646
-0.0006604054 0.0004875768
-0.0006588054 0.00039346163
-0.0006572054 0.00053463438
-0.0006556054 0.00044051921
-0.0006540054 0.00039346163
-0.0006524054 0.00044051921
-0.0006508054 0.0002052313
-0.0006492054 0.00039346163
-0.0006476054 0.00058169196
-0.0006460054 0.0002052313
-0.0006444054 0.00062874955
-0.0006428054 0.00044051921
-0.0006412054 0.00034640405
-0.0006396054 0.00029934646
-0.0006380054 0.00062874955
-0.0006364054 0.00058169196
-0.0006348054 0.00039346163
-0.0006332054 0.00053463438
-0.0006316054 -0.0017711872
-0.0006300054 0.0004875768
-0.0006284054 0.0004875768
-0.0006268054 0.00062874955
-0.0006252054 0.00062874955
-0.0006236054 0.00034640405
-0.0006220054 0.00058169196
-0.0006204054 0.0004875768
-0.0006188054 0.00067580713
-0.0006172054 0.00062874955
-0.0006156054 0.00053463438
-0.0006140054 0.0002052313
-0.0006124054 0.00034640405
-0.0006108054 0.0004875768
-0.0006092054 0.0004875768
-0.0006076054 0.00062874955
-0.0006060054 0.00029934646
-0.0006044054 0.00034640405
-0.0006028054 0.00062874955
-0.0006012054 0.00025228888
-0.0005996054 0.00039346163
-0.0005980054 0.00025228888
-0.0005964054 0.00034640405
-0.0005948054 0.0007699223
-0.0005932054 0.00034640405
-0.0005916054 0.00044051921
-0.0005900054 0.00044051921
