LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:45:55 0                 
Time Ampl
-0.000671687 0.0001454343
-0.000670087 -8.985363e-005
-0.000668487 -0.0003251415
-0.000666887 0.0001454343
-0.000665287 -0.0002074976
-0.000663687 -8.985363e-005
-0.000662087 0.0002630782
-0.000660487 -8.985363e-005
-0.000658887 -0.0003251415
-0.000657287 -0.0002074976
-0.000655687 2.779033e-005
-0.000654087 2.779033e-005
-0.000652487 -0.0003251415
-0.000650887 2.779033e-005
-0.000649287 -8.985363e-005
-0.000647687 -8.985363e-005
-0.000646087 0.0001454343
-0.000644487 0.0001454343
-0.000642887 -8.985363e-005
-0.000641287 2.779033e-005
-0.000639687 -8.985363e-005
-0.000638087 0.0006160101
-0.000636487 2.779033e-005
-0.000634887 -0.0002074976
-0.000633287 -8.985363e-005
-0.000631687 0.0001454343
-0.000630087 2.779033e-005
-0.000628487 0.0001454343
-0.000626887 -0.0002074976
-0.000625287 0.0001454343
-0.000623687 2.779033e-005
-0.000622087 -0.0003251415
-0.000620487 -8.985363e-005
-0.000618887 -8.985363e-005
-0.000617287 -0.0002074976
-0.000615687 0.0001454343
-0.000614087 -0.0002074976
-0.000612487 -8.985363e-005
-0.000610887 2.779033e-005
-0.000609287 2.779033e-005
-0.000607687 2.779033e-005
-0.000606087 -8.985363e-005
-0.000604487 2.779033e-005
-0.000602887 2.779033e-005
-0.000601287 -0.0003251415
-0.000599687 -0.0002074976
-0.000598087 0.0001454343
-0.000596487 2.779033e-005
-0.000594887 -0.0003251415
-0.000593287 0.0001454343
-0.000591687 0.0002630782
-0.000590087 0.0002630782
-0.000588487 0.0002630782
-0.000586887 -8.985363e-005
-0.000585287 0.0001454343
-0.000583687 -0.0003251415
-0.000582087 -8.985363e-005
-0.000580487 0.0004983662
-0.000578887 -8.985363e-005
-0.000577287 2.779033e-005
-0.000575687 -0.0002074976
-0.000574087 -8.985363e-005
-0.000572487 -8.985363e-005
-0.000570887 -8.985363e-005
-0.000569287 2.779033e-005
-0.000567687 -0.0002074976
-0.000566087 -0.0002074976
-0.000564487 -0.0002074976
-0.000562887 0.0001454343
-0.000561287 2.779033e-005
-0.000559687 -0.0002074976
-0.000558087 -0.0002074976
-0.000556487 0.0001454343
-0.000554887 -0.0004427855
-0.000553287 2.779033e-005
-0.000551687 -0.0004427855
-0.000550087 -0.0002074976
-0.000548487 0.0003807222
-0.000546887 -8.985363e-005
-0.000545287 -0.0002074976
-0.000543687 2.779033e-005
-0.000542087 -0.0002074976
-0.000540487 -0.0003251415
-0.000538887 -8.985363e-005
-0.000537287 -8.985363e-005
-0.000535687 -0.0002074976
-0.000534087 -0.0002074976
-0.000532487 2.779033e-005
-0.000530887 2.779033e-005
-0.000529287 -0.0002074976
-0.000527687 -8.985363e-005
-0.000526087 -8.985363e-005
-0.000524487 -8.985363e-005
-0.000522887 -0.0002074976
-0.000521287 -8.985363e-005
-0.000519687 2.779033e-005
-0.000518087 -8.985363e-005
-0.000516487 -0.0002074976
-0.000514887 2.779033e-005
-0.000513287 -0.0003251415
-0.000511687 -0.0002074976
-0.000510087 -0.0006780734
-0.000508487 -0.0003251415
-0.000506887 -0.0002074976
-0.000505287 2.779033e-005
-0.000503687 2.779033e-005
-0.000502087 -8.985363e-005
-0.000500487 -8.985363e-005
-0.000498887 -0.0002074976
-0.000497287 2.779033e-005
-0.000495687 -8.985363e-005
-0.000494087 0.0003807222
-0.000492487 -0.0003251415
-0.000490887 -8.985363e-005
-0.000489287 -0.0002074976
-0.000487687 2.779033e-005
-0.000486087 -8.985363e-005
-0.000484487 -8.985363e-005
-0.000482887 -8.985363e-005
-0.000481287 2.779033e-005
-0.000479687 -8.985363e-005
-0.000478087 -0.0002074976
-0.000476487 -8.985363e-005
-0.000474887 -0.0003251415
-0.000473287 0.0001454343
-0.000471687 2.779033e-005
-0.000470087 -0.0002074976
-0.000468487 -0.0002074976
-0.000466887 0.0001454343
-0.000465287 -0.0002074976
-0.000463687 -0.0002074976
-0.000462087 0.0003807222
-0.000460487 -8.985363e-005
-0.000458887 -0.0002074976
-0.000457287 2.779033e-005
-0.000455687 2.779033e-005
-0.000454087 -0.0005604295
-0.000452487 -0.0002074976
-0.000450887 -8.985363e-005
-0.000449287 0.0001454343
-0.000447687 -8.985363e-005
-0.000446087 -8.985363e-005
-0.000444487 -8.985363e-005
-0.000442887 -0.0002074976
-0.000441287 -0.0003251415
-0.000439687 -0.001031005
-0.000438087 -0.0002074976
-0.000436487 0.0001454343
-0.000434887 -0.0003251415
-0.000433287 0.0001454343
-0.000431687 -8.985363e-005
-0.000430087 -0.0002074976
-0.000428487 -8.985363e-005
-0.000426887 2.779033e-005
-0.000425287 2.779033e-005
-0.000423687 2.779033e-005
-0.000422087 -0.0002074976
-0.000420487 -8.985363e-005
-0.000418887 -8.985363e-005
-0.000417287 -0.0003251415
-0.000415687 -8.985363e-005
-0.000414087 -8.985363e-005
-0.000412487 -0.0002074976
-0.000410887 2.779033e-005
-0.000409287 -0.0004427855
-0.000407687 -0.0002074976
-0.000406087 -0.0002074976
-0.000404487 -0.0002074976
-0.000402887 -0.0003251415
-0.000401287 -0.0002074976
-0.000399687 -0.0003251415
-0.000398087 -8.985363e-005
-0.000396487 2.779033e-005
-0.000394887 0.0002630782
-0.000393287 -0.0003251415
-0.000391687 2.779033e-005
-0.000390087 2.779033e-005
-0.000388487 0.0001454343
-0.000386887 -8.985363e-005
-0.000385287 2.779033e-005
-0.000383687 -0.001148649
-0.000382087 -8.985363e-005
-0.000380487 -8.985363e-005
-0.000378887 -0.0002074976
-0.000377287 2.779033e-005
-0.000375687 -0.0002074976
-0.000374087 2.779033e-005
-0.000372487 2.779033e-005
-0.000370887 -0.0003251415
-0.000369287 0.0003807222
-0.000367687 -8.985363e-005
-0.000366087 -0.0002074976
-0.000364487 0.0001454343
-0.000362887 2.779033e-005
-0.000361287 2.779033e-005
-0.000359687 -8.985363e-005
-0.000358087 -0.0002074976
-0.000356487 2.779033e-005
-0.000354887 -0.0002074976
-0.000353287 0.0001454343
-0.000351687 -8.985363e-005
-0.000350087 0.0002630782
-0.000348487 2.779033e-005
-0.000346887 2.779033e-005
-0.000345287 -8.985363e-005
-0.000343687 2.779033e-005
-0.000342087 -8.985363e-005
-0.000340487 -8.985363e-005
-0.000338887 -8.985363e-005
-0.000337287 0.0002630782
-0.000335687 0.0001454343
-0.000334087 -0.0002074976
-0.000332487 0.0001454343
-0.000330887 0.0002630782
-0.000329287 -8.985363e-005
-0.000327687 2.779033e-005
-0.000326087 -8.985363e-005
-0.000324487 0.0003807222
-0.000322887 2.779033e-005
-0.000321287 2.779033e-005
-0.000319687 -0.0005604295
-0.000318087 -0.0003251415
-0.000316487 2.779033e-005
-0.000314887 0.0001454343
-0.000313287 -0.001383937
-0.000311687 -0.0002074976
-0.000310087 -0.0002074976
-0.000308487 -0.0002074976
-0.000306887 -8.985363e-005
-0.000305287 0.0001454343
-0.000303687 2.779033e-005
-0.000302087 -8.985363e-005
-0.000300487 2.779033e-005
-0.000298887 -0.0005604295
-0.000297287 -0.0002074976
-0.000295687 0.0001454343
-0.000294087 -0.0002074976
-0.000292487 2.779033e-005
-0.000290887 -8.985363e-005
-0.000289287 2.779033e-005
-0.000287687 2.779033e-005
-0.000286087 2.779033e-005
-0.000284487 0.0001454343
-0.000282887 0.0002630782
-0.000281287 0.0002630782
-0.000279687 0.0001454343
-0.000278087 0.0001454343
-0.000276487 2.779033e-005
-0.000274887 2.779033e-005
-0.000273287 0.0003807222
-0.000271687 -8.985363e-005
-0.000270087 -8.985363e-005
-0.000268487 -8.985363e-005
-0.000266887 0.0001454343
-0.000265287 2.779033e-005
-0.000263687 0.0002630782
-0.000262087 -8.985363e-005
-0.000260487 0.0004983662
-0.000258887 -8.985363e-005
-0.000257287 0.001321874
-0.000255687 -8.985363e-005
-0.000254087 -0.0002074976
-0.000252487 0.0001454343
-0.000250887 2.779033e-005
-0.000249287 0.0001454343
-0.000247687 0.0002630782
-0.000246087 0.0001454343
-0.000244487 -8.985363e-005
-0.000242887 0.000968942
-0.000241287 2.779033e-005
-0.000239687 0.0002630782
-0.000238087 2.779033e-005
-0.000236487 -0.0002074976
-0.000234887 0.0003807222
-0.000233287 -8.985363e-005
-0.000231687 -0.0002074976
-0.000230087 -8.985363e-005
-0.000228487 0.0001454343
-0.000226887 0.0001454343
-0.000225287 0.0002630782
-0.000223687 0.0001454343
-0.000222087 0.0001454343
-0.000220487 0.0001454343
-0.000218887 -8.985363e-005
-0.000217287 -8.985363e-005
-0.000215687 2.779033e-005
-0.000214087 -8.985363e-005
-0.000212487 -8.985363e-005
-0.000210887 0.0001454343
-0.000209287 0.0002630782
-0.000207687 -8.985363e-005
-0.000206087 0.0003807222
-0.000204487 -8.985363e-005
-0.000202887 0.0001454343
-0.000201287 0.0001454343
-0.000199687 0.0002630782
-0.000198087 -0.0002074976
-0.000196487 -0.0002074976
-0.000194887 2.779033e-005
-0.000193287 2.779033e-005
-0.000191687 -8.985363e-005
-0.000190087 0.0002630782
-0.000188487 0.0002630782
-0.000186887 0.0004983662
-0.000185287 0.0002630782
-0.000183687 -8.985363e-005
-0.000182087 -0.0003251415
-0.000180487 0.0002630782
-0.000178887 2.779033e-005
-0.000177287 2.779033e-005
-0.000175687 0.0007336541
-0.000174087 0.00120423
-0.000172487 0.001086586
-0.000170887 0.002027738
-0.000169287 0.001910094
-0.000167687 0.001557162
-0.000166087 0.00179245
-0.000164487 0.003086533
-0.000162887 0.004968837
-0.000161287 0.006498208
-0.000159687 0.00626292
-0.000158087 0.007557004
-0.000156487 0.0104981
-0.000154887 0.01285098
-0.000153287 0.007557004
-0.000151687 -0.004913256
-0.000150087 -0.02185399
-0.000148487 -0.03150079
-0.000146887 -0.03926529
-0.000145287 -0.05514723
-0.000143687 -0.07526434
-0.000142087 -0.09585204
-0.000140487 -0.1157339
-0.000138887 -0.1380862
-0.000137287 -0.1590268
-0.000135687 -0.1699677
-0.000134087 -0.1667913
-0.000132487 -0.1502035
-0.000130887 -0.1312629
-0.000129287 -0.1212631
-0.000127687 -0.1231454
-0.000126087 -0.1347922
-0.000124487 -0.1479683
-0.000122887 -0.1565563
-0.000121287 -0.1637326
-0.000119687 -0.1709089
-0.000118087 -0.177144
-0.000116487 -0.1832615
-0.000114887 -0.1940847
-0.000113287 -0.2057315
-0.000111687 -0.2194958
-0.000110087 -0.2327896
-0.000108487 -0.2457304
-0.000106887 -0.2602006
-0.000105287 -0.2722003
-0.000103687 -0.2798472
-0.000102087 -0.2829059
-0.000100487 -0.2793766
-9.8887e-005 -0.2707886
-9.7287e-005 -0.2573772
-9.5687e-005 -0.24126
-9.4087e-005 -0.2256133
-9.2487e-005 -0.2113784
-9.0887e-005 -0.1970258
-8.9287e-005 -0.1846732
-8.7687e-005 -0.1764381
-8.6087e-005 -0.17185
-8.4487e-005 -0.1719677
-8.2887e-005 -0.1744382
-8.1287e-005 -0.1806733
-7.9687e-005 -0.1916142
-7.8087e-005 -0.2057315
-7.6487e-005 -0.218437
-7.4887e-005 -0.2276133
-7.3287e-005 -0.2319661
-7.1687e-005 -0.2334955
-7.0087e-005 -0.230672
-6.8487e-005 -0.2250251
-6.6887e-005 -0.2163194
-6.5287e-005 -0.2084373
-6.3687e-005 -0.202908
-6.2087e-005 -0.1982023
-6.0487e-005 -0.1957318
-5.8887e-005 -0.1922024
-5.7287e-005 -0.192673
-5.5687e-005 -0.19432
-5.4087e-005 -0.19432
-5.2487e-005 -0.1900848
-5.0887e-005 -0.1837321
-4.9287e-005 -0.1770264
-4.7687e-005 -0.1706736
-4.6087e-005 -0.1638502
-4.4487e-005 -0.1552622
-4.2887e-005 -0.1459684
-4.1287e-005 -0.1349098
-3.9687e-005 -0.1229101
-3.8087e-005 -0.1129104
-3.6487e-005 -0.1062047
-3.4887e-005 -0.1046753
-3.3287e-005 -0.1074988
-3.1687e-005 -0.1123222
-3.0087e-005 -0.1164397
-2.8487e-005 -0.120322
-2.6887e-005 -0.1223219
-2.5287e-005 -0.1251454
-2.3687e-005 -0.1285571
-2.2087e-005 -0.1307923
-2.0487e-005 -0.1318511
-1.8887e-005 -0.1312629
-1.7287e-005 -0.1300864
-1.5687e-005 -0.1287923
-1.4087e-005 -0.1257336
-1.2487e-005 -0.1204396
-1.0887e-005 -0.1127928
-9.287e-006 -0.1036165
-7.687e-006 -0.09079335
-6.087e-006 -0.07349968
-4.487e-006 -0.05420607
-2.887e-006 -0.03350074
-1.287e-006 -0.01526592
3.13e-007 0.0004983662
1.913e-006 0.01379213
3.513e-006 0.02202721
5.113e-006 0.02661532
6.713e-006 0.0281447
8.313e-006 0.02696826
9.913e-006 0.02285072
1.1513e-005 0.01790967
1.3113e-005 0.009321663
1.4713e-005 0.0007336541
1.6313e-005 -0.009030794
1.7913e-005 -0.0176188
1.9513e-005 -0.02408922
2.1113e-005 -0.02926556
2.2713e-005 -0.03291252
2.4313e-005 -0.0352654
2.5913e-005 -0.0371477
2.7513e-005 -0.03750063
2.9113e-005 -0.03738299
3.0713e-005 -0.03632419
3.2313e-005 -0.03314781
3.3913e-005 -0.02738325
3.5513e-005 -0.01961875
3.7113e-005 -0.01008959
3.8713e-005 2.779033e-005
4.0313e-005 0.01014517
4.1913e-005 0.01873318
4.3513e-005 0.02696826
4.5113e-005 0.03461511
4.6713e-005 0.04226197
4.8313e-005 0.04979118
4.9913e-005 0.05826155
5.1513e-005 0.06649663
5.3113e-005 0.0747317
5.4713e-005 0.0806139
5.6313e-005 0.08508437
5.7913e-005 0.08614317
5.9513e-005 0.08437851
6.1113e-005 0.07990804
6.2713e-005 0.07414348
6.4313e-005 0.06814364
6.5913e-005 0.06084972
6.7513e-005 0.05555574
6.9113e-005 0.04755595
7.0713e-005 0.03955616
7.2313e-005 0.03202695
7.3913e-005 0.02379187
7.5513e-005 0.01661559
7.7113e-005 0.01143925
7.8713e-005 0.008380511
8.0313e-005 0.008968731
8.1913e-005 0.0104981
8.3513e-005 0.01355685
8.5113e-005 0.01802732
8.6713e-005 0.02261543
8.8313e-005 0.02826234
8.9913e-005 0.0348504
9.1513e-005 0.04096789
9.3113e-005 0.04626187
9.4713e-005 0.05002647
9.6313e-005 0.05202642
9.7913e-005 0.05284993
9.9513e-005 0.05190878
0.000101113 0.05108527
0.000102713 0.0503794
0.000104313 0.05084998
0.000105913 0.05014412
0.000107513 0.04943825
0.000109113 0.0466148
0.000110713 0.04237962
0.000112313 0.03673271
0.000113913 0.03226223
0.000115513 0.02920349
0.000117113 0.0289682
0.000118713 0.02908585
0.000120313 0.0289682
0.000121913 0.02826234
0.000123513 0.02661532
0.000125113 0.02473302
0.000126713 0.02461538
0.000128313 0.02567417
0.000129913 0.02790941
0.000131513 0.02920349
0.000133113 0.0289682
0.000134713 0.02532124
0.000136313 0.01990962
0.000137913 0.01461564
0.000139513 0.009674595
0.000141113 0.00626292
0.000142713 0.004968837
0.000144313 0.005439412
0.000145913 0.00743936
0.000147513 0.01143925
0.000149113 0.01602737
0.000150713 0.02155663
0.000152313 0.02790941
0.000153913 0.03390925
0.000155513 0.03943852
0.000157113 0.04285019
0.000158713 0.04449721
0.000160313 0.04390899
0.000161913 0.04273255
0.000163513 0.04014438
0.000165113 0.03579155
0.000166713 0.03096815
0.000168313 0.02602711
0.000169913 0.01967433
0.000171513 0.01379213
0.000173113 0.007086428
0.000174713 0.003321821
0.000176313 0.000851298
0.000177913 0.001439518
0.000179513 0.004380617
0.000181113 0.008733443
0.000182713 0.01214512
0.000184313 0.01496857
0.000185913 0.01673323
0.000187513 0.01908611
0.000189113 0.02179192
0.000190713 0.02532124
0.000192313 0.02767412
0.000193913 0.03249752
0.000195513 0.03626213
0.000197113 0.04143846
0.000198713 0.04626187
0.000200313 0.05167349
0.000201913 0.05637925
0.000203513 0.06049679
0.000205113 0.06414375
0.000206713 0.06673191
0.000208313 0.06873186
0.000209913 0.06884951
0.000211513 0.06826129
0.000213113 0.06673191
0.000214713 0.06555548
0.000216313 0.06461432
0.000217913 0.0640261
0.000219513 0.06437904
0.000221113 0.06543783
0.000222713 0.0669672
0.000224313 0.0699083
0.000225913 0.07296704
0.000227513 0.07602579
0.000229113 0.07849631
0.000230713 0.0806139
0.000232313 0.08237856
0.000233913 0.08402558
0.000235513 0.08614317
0.000237113 0.0883784
0.000238713 0.0923783
0.000240313 0.09708406
0.000241913 0.1022604
0.000243513 0.1084955
0.000245113 0.1149659
0.000246713 0.119907
0.000248313 0.1242598
0.000249913 0.1266127
0.000251513 0.1290832
0.000253113 0.1302597
0.000254713 0.1302597
0.000256313 0.1292009
0.000257913 0.1275538
0.000259513 0.1259068
0.000261113 0.1250833
0.000262713 0.1254363
0.000264313 0.1243775
0.000265913 0.1240245
0.000267513 0.1242598
0.000269113 0.1243775
0.000270713 0.1246127
0.000272313 0.124848
0.000273913 0.1257892
0.000275513 0.1267303
0.000277113 0.1281421
0.000278713 0.1292009
0.000280313 0.1300244
0.000281913 0.1300244
0.000283513 0.1304949
0.000285113 0.1300244
0.000286713 0.1295538
0.000288313 0.1289656
0.000289913 0.1282597
0.000291513 0.1274362
0.000293113 0.1269656
0.000294713 0.1272009
0.000296313 0.1277891
0.000297913 0.1282597
0.000299513 0.1289656
0.000301113 0.1290832
0.000302713 0.1296714
0.000304313 0.1293185
0.000305913 0.1289656
0.000307513 0.1279068
0.000309113 0.126495
0.000310713 0.1242598
0.000312313 0.1224952
0.000313913 0.1202599
0.000315513 0.1186129
0.000317113 0.1170835
0.000318713 0.114613
0.000320313 0.1128483
0.000321913 0.1112013
0.000323513 0.1088485
0.000325113 0.1072014
0.000326713 0.1049662
0.000328313 0.1041427
0.000329913 0.1035545
0.000331513 0.1039074
0.000333113 0.1047309
0.000334713 0.1055544
0.000336313 0.1070838
0.000337913 0.1087308
0.000339513 0.1106131
0.000341113 0.1126131
0.000342713 0.112966
0.000344313 0.1143777
0.000345913 0.1147306
0.000347513 0.1153189
0.000349113 0.1143777
0.000350713 0.1132013
0.000352313 0.1097896
0.000353913 0.1066132
0.000355513 0.102731
0.000357113 0.09931929
0.000358713 0.09496646
0.000360313 0.09014306
0.000361913 0.08520202
0.000363513 0.08143741
0.000365113 0.07826102
0.000366713 0.0757905
0.000368313 0.07331998
0.000369913 0.07202589
0.000371513 0.0709671
0.000373113 0.06955537
0.000374713 0.06861422
0.000376313 0.06661427
0.000377913 0.06426139
0.000379513 0.06284966
0.000381113 0.05955563
0.000382713 0.05614396
0.000384313 0.05202642
0.000385913 0.04814417
0.000387513 0.04473249
0.000389113 0.04343841
0.000390713 0.04120318
0.000392313 0.04120318
0.000393913 0.04190904
0.000395513 0.04249726
0.000397113 0.04296784
0.000398713 0.04343841
0.000400313 0.04273255
0.000401913 0.04120318
0.000403513 0.03873265
0.000405113 0.03637977
0.000406713 0.03320339
0.000408313 0.03014464
0.000409913 0.02685061
0.000411513 0.02496831
0.000413113 0.02249779
0.000414713 0.0212037
0.000416313 0.02061548
0.000417913 0.02026255
0.000419513 0.01955669
0.000421113 0.01861554
0.000422713 0.01814496
0.000424313 0.01767438
0.000425913 0.01696852
0.000427513 0.01685088
0.000429113 0.01708616
0.000430713 0.01838025
0.000432313 0.01955669
0.000433913 0.02108606
0.000435513 0.02273307
0.000437113 0.02461538
0.000438713 0.02543889
0.000440313 0.02555653
0.000441913 0.02485067
0.000443513 0.02438009
0.000445113 0.02367423
0.000446713 0.02202721
0.000448313 0.02014491
0.000449913 0.0193214
0.000451513 0.01908611
0.000453113 0.01943904
0.000454713 0.01990962
0.000456313 0.02026255
0.000457913 0.02085077
0.000459513 0.02261543
0.000461113 0.02202721
0.000462713 0.02249779
0.000464313 0.0222625
0.000465913 0.02261543
0.000467513 0.02202721
0.000469113 0.02190957
0.000470713 0.02085077
0.000472313 0.02026255
0.000473913 0.0193214
0.000475513 0.0193214
0.000477113 0.01873318
0.000478713 0.01802732
0.000480313 0.01696852
0.000481913 0.01685088
0.000483513 0.01602737
0.000485113 0.0163803
0.000486713 0.01614501
0.000488313 0.0163803
0.000489913 0.0163803
0.000491513 0.0163803
0.000493113 0.01602737
0.000494713 0.01614501
0.000496313 0.01626266
0.000497913 0.01685088
0.000499513 0.01755674
0.000501113 0.0182626
0.000502713 0.01814496
0.000504313 0.01873318
0.000505913 0.01838025
0.000507513 0.01896847
0.000509113 0.01802732
0.000510713 0.01814496
0.000512313 0.01696852
0.000513913 0.01661559
0.000515513 0.01543915
0.000517113 0.01555679
0.000518713 0.01461564
0.000520313 0.01461564
0.000521913 0.01379213
0.000523513 0.01414507
0.000525113 0.01426271
0.000526713 0.01438035
0.000528313 0.01485093
0.000529913 0.01602737
0.000531513 0.01790967
0.000533113 0.02026255
0.000534713 0.02343894
0.000536313 0.02661532
0.000537913 0.03049758
0.000539513 0.03414454
0.000541113 0.0377915
0.000542713 0.04085024
0.000544313 0.04273255
0.000545913 0.04473249
0.000547513 0.04579129
0.000549113 0.04743831
0.000550713 0.04873239
0.000552313 0.05014412
0.000553913 0.05084998
0.000555513 0.05190878
0.000557113 0.05167349
0.000558713 0.05179113
0.000560313 0.05061469
0.000561913 0.04990883
0.000563513 0.0484971
0.000565113 0.04732066
0.000566713 0.04614422
0.000568313 0.04485014
0.000569913 0.04390899
0.000571513 0.04249726
0.000573113 0.04132082
0.000574713 0.04037967
0.000576313 0.03861501
0.000577913 0.03743857
0.000579513 0.03532098
0.000581113 0.0329681
0.000582713 0.02908585
0.000584313 0.02543889
0.000585913 0.02143899
0.000587513 0.01779203
0.000589113 0.01379213
0.000590713 0.009321663
0.000592313 0.004968837
0.000593913 0.0002630782
0.000595513 -0.004913256
0.000597113 -0.009971946
0.000598713 -0.01526592
0.000600313 -0.02008933
0.000601913 -0.02432451
0.000603513 -0.02785383
0.000605113 -0.03044199
0.000606713 -0.03267723
0.000608313 -0.03538304
0.000609913 -0.03761828
0.000611513 -0.03950058
0.000613113 -0.04126524
0.000614713 -0.04350047
0.000616313 -0.04550042
0.000617913 -0.0478533
0.000619513 -0.04997089
0.000621113 -0.05197084
0.000622713 -0.05397079
0.000624313 -0.05550016
0.000625913 -0.05644131
0.000627513 -0.05691189
0.000629113 -0.05761775
0.000630713 -0.05738246
0.000632313 -0.05714717
0.000633913 -0.05597073
0.000635513 -0.05408843
0.000637113 -0.05220613
0.000638713 -0.04926503
0.000640313 -0.04667686
0.000641913 -0.04232403
0.000643513 -0.04032409
0.000645113 -0.03761828
0.000646713 -0.03503011
0.000648313 -0.03338309
0.000649913 -0.03161843
0.000651513 -0.03044199
0.000653113 -0.02973613
0.000654713 -0.02879498
0.000656313 -0.02785383
0.000657913 -0.02738325
0.000659513 -0.02561859
0.000661113 -0.02444215
0.000662713 -0.02291278
0.000664313 -0.02150105
0.000665913 -0.01961875
0.000667513 -0.01656001
0.000669113 -0.01397184
0.000670713 -0.01032488
0.000672313 -0.006677915
0.000673913 -0.002560377
0.000675513 0.001557162
0.000677113 0.0056747
0.000678713 0.008733443
0.000680313 0.01226276
0.000681913 0.01496857
0.000683513 0.0174391
0.000685113 0.01861554
0.000686713 0.0193214
0.000688313 0.01943904
0.000689913 0.01920376
0.000691513 0.01838025
0.000693113 0.01708616
0.000694713 0.0153215
0.000696313 0.01390978
0.000697913 0.01226276
0.000699513 0.01014517
0.000701113 0.008498155
0.000702713 0.007086428
0.000704313 0.006615852
0.000705913 0.006380564
0.000707513 0.006968784
0.000709113 0.008733443
0.000710713 0.01026281
0.000712313 0.01214512
0.000713913 0.01543915
0.000715513 0.01861554
0.000717113 0.02202721
0.000718713 0.02543889
0.000720313 0.02837998
0.000721913 0.03143873
0.000723513 0.03355632
0.000725113 0.03555627
0.000726713 0.03696799
0.000728313 0.03743857
0.000729913 0.03802679
0.000731513 0.03861501
0.000733113 0.0388503
0.000734713 0.03908558
0.000736313 0.04014438
0.000737913 0.04132082
0.000739513 0.04214433
0.000741113 0.04355605
0.000742713 0.04461485
0.000744313 0.04602658
0.000745913 0.04755595
0.000747513 0.0484971
0.000749113 0.04979118
0.000750713 0.05073234
0.000752313 0.05237935
0.000753913 0.05390872
0.000755513 0.05555574
0.000757113 0.05743804
0.000758713 0.05873213
0.000760313 0.05979092
0.000761913 0.06061443
0.000763513 0.06202616
0.000765113 0.06249673
0.000766713 0.06296731
0.000768313 0.06414375
0.000769913 0.06284966
0.000771513 0.06237909
0.000773113 0.0621438
0.000774713 0.06261438
0.000776313 0.06308495
0.000777913 0.06473197
0.000779513 0.06579076
0.000781113 0.06743778
0.000782713 0.06884951
0.000784313 0.07143767
0.000785913 0.07379055
0.000787513 0.07614343
0.000789113 0.07826102
0.000790713 0.07931982
0.000792313 0.08073155
0.000793913 0.08143741
0.000795513 0.08214327
0.000797113 0.08202563
0.000798713 0.08237856
0.000800313 0.08155505
0.000801913 0.0806139
0.000803513 0.07979039
0.000805113 0.07896689
0.000806713 0.0776728
0.000808313 0.07731987
0.000809913 0.07626108
0.000811513 0.07567286
0.000813113 0.07508464
0.000814713 0.07449642
0.000816313 0.07343762
0.000817913 0.07355526
