LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:22:00 0                 
Time Ampl
-0.0008006706 0.0002630782
-0.0007990706 0.0006160101
-0.0007974706 0.0002630782
-0.0007958706 0.0002630782
-0.0007942706 0.0002630782
-0.0007926706 0.0004983662
-0.0007910706 0.0002630782
-0.0007894706 0.0003807222
-0.0007878706 0.0001454343
-0.0007862706 0.0004983662
-0.0007846706 0.0001454343
-0.0007830706 0.0003807222
-0.0007814706 0.0003807222
-0.0007798706 0.0002630782
-0.0007782706 0.0001454343
-0.0007766706 0.0006160101
-0.0007750706 0.0002630782
-0.0007734706 0.0002630782
-0.0007718706 0.0002630782
-0.0007702706 0.0004983662
-0.0007686706 0.0001454343
-0.0007670706 0.0004983662
-0.0007654706 0.0002630782
-0.0007638706 0.0001454343
-0.0007622706 0.0001454343
-0.0007606706 0.0002630782
-0.0007590706 0.0002630782
-0.0007574706 0.0003807222
-0.0007558706 2.779033e-005
-0.0007542706 -8.985363e-005
-0.0007526706 0.0002630782
-0.0007510706 0.0006160101
-0.0007494706 2.779033e-005
-0.0007478706 0.0002630782
-0.0007462706 0.0001454343
-0.0007446706 0.0001454343
-0.0007430706 0.0002630782
-0.0007414706 0.0001454343
-0.0007398706 0.0001454343
-0.0007382706 0.0003807222
-0.0007366706 0.0001454343
-0.0007350706 0.0001454343
-0.0007334706 0.0003807222
-0.0007318706 0.0004983662
-0.0007302706 0.0002630782
-0.0007286706 2.779033e-005
-0.0007270706 0.0002630782
-0.0007254706 0.0003807222
-0.0007238706 0.0002630782
-0.0007222706 0.0004983662
-0.0007206706 0.0002630782
-0.0007190706 0.0002630782
-0.0007174706 0.0001454343
-0.0007158706 0.0003807222
-0.0007142706 0.0001454343
-0.0007126706 0.0002630782
-0.0007110706 0.0002630782
-0.0007094706 0.0001454343
-0.0007078706 -0.0002074976
-0.0007062706 0.0004983662
-0.0007046706 0.0003807222
-0.0007030706 0.0003807222
-0.0007014706 0.0002630782
-0.0006998706 2.779033e-005
-0.0006982706 0.0003807222
-0.0006966706 0.0003807222
-0.0006950706 0.0001454343
-0.0006934706 0.0006160101
-0.0006918706 0.0003807222
-0.0006902706 0.0003807222
-0.0006886706 0.0002630782
-0.0006870706 0.0002630782
-0.0006854706 0.0002630782
-0.0006838706 0.0001454343
-0.0006822706 0.0003807222
-0.0006806706 0.0002630782
-0.0006790706 -8.985363e-005
-0.0006774706 0.0004983662
-0.0006758706 2.779033e-005
-0.0006742706 0.0001454343
-0.0006726706 2.779033e-005
-0.0006710706 0.0001454343
-0.0006694706 0.0003807222
-0.0006678706 2.779033e-005
-0.0006662706 0.0001454343
-0.0006646706 0.0002630782
-0.0006630706 0.0002630782
-0.0006614706 0.0006160101
-0.0006598706 2.779033e-005
-0.0006582706 0.0004983662
-0.0006566706 0.0002630782
-0.0006550706 0.0006160101
-0.0006534706 0.0007336541
-0.0006518706 0.0002630782
-0.0006502706 0.0003807222
-0.0006486706 0.0001454343
-0.0006470706 2.779033e-005
-0.0006454706 2.779033e-005
-0.0006438706 0.0003807222
-0.0006422706 0.0002630782
-0.0006406706 0.0002630782
-0.0006390706 0.0002630782
-0.0006374706 2.779033e-005
-0.0006358706 0.000851298
-0.0006342706 0.0001454343
-0.0006326706 0.0003807222
-0.0006310706 0.0001454343
-0.0006294706 0.0004983662
-0.0006278706 -8.985363e-005
-0.0006262706 0.0002630782
-0.0006246706 2.779033e-005
-0.0006230706 0.0002630782
-0.0006214706 0.0002630782
-0.0006198706 0.0004983662
-0.0006182706 0.0001454343
-0.0006166706 0.0001454343
-0.0006150706 0.0001454343
-0.0006134706 0.0003807222
-0.0006118706 -8.985363e-005
-0.0006102706 0.0006160101
-0.0006086706 0.0002630782
-0.0006070706 0.0001454343
-0.0006054706 -8.985363e-005
-0.0006038706 -8.985363e-005
-0.0006022706 -8.985363e-005
-0.0006006706 0.0001454343
-0.0005990706 2.779033e-005
-0.0005974706 0.0003807222
-0.0005958706 2.779033e-005
-0.0005942706 2.779033e-005
-0.0005926706 0.0001454343
-0.0005910706 0.0006160101
-0.0005894706 2.779033e-005
-0.0005878706 0.0003807222
-0.0005862706 -8.985363e-005
-0.0005846706 0.0001454343
-0.0005830706 2.779033e-005
-0.0005814706 0.0001454343
-0.0005798706 0.0001454343
-0.0005782706 0.0002630782
-0.0005766706 2.779033e-005
-0.0005750706 0.0001454343
-0.0005734706 -8.985363e-005
-0.0005718706 0.0001454343
-0.0005702706 -8.985363e-005
-0.0005686706 2.779033e-005
-0.0005670706 2.779033e-005
-0.0005654706 -0.0002074976
-0.0005638706 0.0002630782
-0.0005622706 0.0003807222
-0.0005606706 0.0002630782
-0.0005590706 0.0002630782
-0.0005574706 0.0002630782
-0.0005558706 0.0002630782
-0.0005542706 2.779033e-005
-0.0005526706 0.0003807222
-0.0005510706 0.0002630782
-0.0005494706 0.0004983662
-0.0005478706 -8.985363e-005
-0.0005462706 0.0006160101
-0.0005446706 0.0001454343
-0.0005430706 0.0001454343
-0.0005414706 0.0003807222
-0.0005398706 0.0004983662
-0.0005382706 0.0002630782
-0.0005366706 0.0003807222
-0.0005350706 0.0001454343
-0.0005334706 0.0002630782
-0.0005318706 0.0003807222
-0.0005302706 0.0003807222
-0.0005286706 2.779033e-005
-0.0005270706 0.0001454343
-0.0005254706 0.0002630782
-0.0005238706 0.0004983662
-0.0005222706 2.779033e-005
-0.0005206706 0.0002630782
-0.0005190706 0.0004983662
-0.0005174706 -8.985363e-005
-0.0005158706 0.0002630782
-0.0005142706 0.0001454343
-0.0005126706 0.0002630782
-0.0005110706 0.0001454343
-0.0005094706 0.0003807222
-0.0005078706 0.0002630782
-0.0005062706 0.0003807222
-0.0005046706 0.0003807222
-0.0005030706 0.0001454343
-0.0005014706 0.0001454343
-0.0004998706 0.0002630782
-0.0004982706 0.0003807222
-0.0004966706 0.0001454343
-0.0004950706 0.0004983662
-0.0004934706 0.0001454343
-0.0004918706 0.0002630782
-0.0004902706 0.0002630782
-0.0004886706 0.0003807222
-0.0004870706 0.0002630782
-0.0004854706 0.0001454343
-0.0004838706 0.0003807222
-0.0004822706 0.0004983662
-0.0004806706 0.0004983662
-0.0004790706 2.779033e-005
-0.0004774706 2.779033e-005
-0.0004758706 0.0002630782
-0.0004742706 0.0003807222
-0.0004726706 0.0003807222
-0.0004710706 2.779033e-005
-0.0004694706 0.0004983662
-0.0004678706 0.0001454343
-0.0004662706 0.0003807222
-0.0004646706 0.0003807222
-0.0004630706 0.0001454343
-0.0004614706 -0.0002074976
-0.0004598706 0.0003807222
-0.0004582706 0.0001454343
-0.0004566706 0.0007336541
-0.0004550706 0.0001454343
-0.0004534706 0.0003807222
-0.0004518706 0.0002630782
-0.0004502706 0.0004983662
-0.0004486706 0.0001454343
-0.0004470706 0.0003807222
-0.0004454706 0.0002630782
-0.0004438706 0.0002630782
-0.0004422706 0.0002630782
-0.0004406706 0.0003807222
-0.0004390706 0.0007336541
-0.0004374706 0.0006160101
-0.0004358706 0.0003807222
-0.0004342706 0.0004983662
-0.0004326706 -8.985363e-005
-0.0004310706 0.0002630782
-0.0004294706 0.0002630782
-0.0004278706 0.0002630782
-0.0004262706 2.779033e-005
-0.0004246706 0.0004983662
-0.0004230706 0.0002630782
-0.0004214706 0.0002630782
-0.0004198706 0.0001454343
-0.0004182706 0.0003807222
-0.0004166706 0.0004983662
-0.0004150706 0.0004983662
-0.0004134706 0.0002630782
-0.0004118706 0.0006160101
-0.0004102706 0.0001454343
-0.0004086706 0.0004983662
-0.0004070706 0.0003807222
-0.0004054706 0.0002630782
-0.0004038706 0.0001454343
-0.0004022706 0.0004983662
-0.0004006706 0.0002630782
-0.0003990706 0.0006160101
-0.0003974706 0.0004983662
-0.0003958706 0.0004983662
-0.0003942706 0.0003807222
-0.0003926706 0.0006160101
-0.0003910706 0.0002630782
-0.0003894706 0.0003807222
-0.0003878706 0.0002630782
-0.0003862706 0.0006160101
-0.0003846706 2.779033e-005
-0.0003830706 0.0004983662
-0.0003814706 0.0001454343
-0.0003798706 0.0002630782
-0.0003782706 0.0003807222
-0.0003766706 0.0003807222
-0.0003750706 0.0004983662
-0.0003734706 0.0001454343
-0.0003718706 2.779033e-005
-0.0003702706 0.0003807222
-0.0003686706 2.779033e-005
-0.0003670706 0.0006160101
-0.0003654706 -8.985363e-005
-0.0003638706 0.0004983662
-0.0003622706 0.0001454343
-0.0003606706 0.0001454343
-0.0003590706 0.0003807222
-0.0003574706 0.0006160101
-0.0003558706 0.0001454343
-0.0003542706 0.0004983662
-0.0003526706 0.0001454343
-0.0003510706 0.0004983662
-0.0003494706 0.0003807222
-0.0003478706 0.0004983662
-0.0003462706 0.0001454343
-0.0003446706 0.0003807222
-0.0003430706 0.0002630782
-0.0003414706 0.0003807222
