LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:40:45 0                 
Time Ampl
-0.000801491 0.0003807222
-0.000799891 0.0001454343
-0.000798291 0.0002630782
-0.000796691 0.0001454343
-0.000795091 -8.985363e-005
-0.000793491 0.0004983662
-0.000791891 2.779033e-005
-0.000790291 2.779033e-005
-0.000788691 0.0003807222
-0.000787091 0.0001454343
-0.000785491 0.0001454343
-0.000783891 0.0001454343
-0.000782291 0.0003807222
-0.000780691 2.779033e-005
-0.000779091 0.0001454343
-0.000777491 0.0003807222
-0.000775891 0.0001454343
-0.000774291 0.0003807222
-0.000772691 -0.0004427855
-0.000771091 0.0004983662
-0.000769491 2.779033e-005
-0.000767891 0.0004983662
-0.000766291 0.0003807222
-0.000764691 0.0002630782
-0.000763091 0.0001454343
-0.000761491 2.779033e-005
-0.000759891 0.0001454343
-0.000758291 0.0001454343
-0.000756691 -8.985363e-005
-0.000755091 0.0003807222
-0.000753491 2.779033e-005
-0.000751891 0.0002630782
-0.000750291 0.0001454343
-0.000748691 -8.985363e-005
-0.000747091 0.0003807222
-0.000745491 2.779033e-005
-0.000743891 0.0002630782
-0.000742291 2.779033e-005
-0.000740691 0.0002630782
-0.000739091 -8.985363e-005
-0.000737491 0.0002630782
-0.000735891 -8.985363e-005
-0.000734291 2.779033e-005
-0.000732691 0.0006160101
-0.000731091 0.0001454343
-0.000729491 0.0001454343
-0.000727891 0.0001454343
-0.000726291 0.0002630782
-0.000724691 0.0002630782
-0.000723091 0.0001454343
-0.000721491 2.779033e-005
-0.000719891 0.0002630782
-0.000718291 2.779033e-005
-0.000716691 2.779033e-005
-0.000715091 2.779033e-005
-0.000713491 0.0001454343
-0.000711891 0.0001454343
-0.000710291 0.0002630782
-0.000708691 0.0002630782
-0.000707091 0.0002630782
-0.000705491 2.779033e-005
-0.000703891 2.779033e-005
-0.000702291 0.0002630782
-0.000700691 0.0001454343
-0.000699091 2.779033e-005
-0.000697491 0.0001454343
-0.000695891 0.0001454343
-0.000694291 0.0003807222
-0.000692691 0.0001454343
-0.000691091 0.0002630782
-0.000689491 0.0002630782
-0.000687891 0.0003807222
-0.000686291 0.0002630782
-0.000684691 0.0001454343
-0.000683091 2.779033e-005
-0.000681491 0.0001454343
-0.000679891 0.0001454343
-0.000678291 0.0003807222
-0.000676691 0.0001454343
-0.000675091 0.0003807222
-0.000673491 -8.985363e-005
-0.000671891 0.0001454343
-0.000670291 0.0002630782
-0.000668691 0.0003807222
-0.000667091 0.0001454343
-0.000665491 2.779033e-005
-0.000663891 -8.985363e-005
-0.000662291 0.0003807222
-0.000660691 0.0001454343
-0.000659091 -8.985363e-005
-0.000657491 0.0002630782
-0.000655891 0.0004983662
-0.000654291 0.0001454343
-0.000652691 0.0004983662
-0.000651091 2.779033e-005
-0.000649491 0.0002630782
