LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:53:58 0                 
Time Ampl
-0.0008000198 2.779033e-005
-0.0007984198 0.0001454343
-0.0007968198 0.0004983662
-0.0007952198 0.0004983662
-0.0007936198 0.0001454343
-0.0007920198 0.0004983662
-0.0007904198 0.0003807222
-0.0007888198 0.0007336541
-0.0007872198 0.0004983662
-0.0007856198 0.0003807222
-0.0007840198 0.0002630782
-0.0007824198 0.0004983662
-0.0007808198 0.0002630782
-0.0007792198 0.0007336541
-0.0007776198 0.0003807222
-0.0007760198 0.0004983662
-0.0007744198 0.0003807222
-0.0007728198 0.0003807222
-0.0007712198 0.0002630782
-0.0007696198 0.0007336541
-0.0007680198 2.779033e-005
-0.0007664198 0.0004983662
-0.0007648198 0.0002630782
-0.0007632198 0.0007336541
-0.0007616198 -8.985363e-005
-0.0007600198 0.0003807222
-0.0007584198 0.0003807222
-0.0007568198 0.0003807222
-0.0007552198 0.0003807222
-0.0007536198 0.0002630782
-0.0007520198 0.0006160101
-0.0007504198 0.0003807222
-0.0007488198 0.0002630782
-0.0007472198 0.0001454343
-0.0007456198 -8.985363e-005
-0.0007440198 0.0002630782
-0.0007424198 2.779033e-005
-0.0007408198 0.0001454343
-0.0007392198 0.0002630782
-0.0007376198 0.0001454343
-0.0007360198 0.0001454343
-0.0007344198 0.0003807222
-0.0007328198 0.0001454343
-0.0007312198 0.0004983662
-0.0007296198 2.779033e-005
-0.0007280198 0.0002630782
-0.0007264198 -8.985363e-005
-0.0007248198 0.0002630782
-0.0007232198 2.779033e-005
-0.0007216198 0.0002630782
-0.0007200198 0.0002630782
-0.0007184198 0.0006160101
-0.0007168198 0.0004983662
-0.0007152198 0.0002630782
-0.0007136198 0.0001454343
-0.0007120198 0.0001454343
-0.0007104198 0.0001454343
-0.0007088198 0.0006160101
-0.0007072198 0.0001454343
-0.0007056198 0.0004983662
-0.0007040198 0.0002630782
-0.0007024198 0.0001454343
-0.0007008198 0.0002630782
-0.0006992198 -8.985363e-005
-0.0006976198 0.0001454343
