LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:56:23 0                 
Time Ampl
-0.0008006258 0.000851298
-0.0007990258 0.001321874
-0.0007974258 0.000968942
-0.0007958258 0.000968942
-0.0007942258 0.0006160101
-0.0007926258 0.001086586
-0.0007910258 0.000851298
-0.0007894258 0.001321874
-0.0007878258 0.00120423
-0.0007862258 0.0006160101
-0.0007846258 0.000851298
-0.0007830258 0.000851298
-0.0007814258 0.0007336541
-0.0007798258 0.000968942
-0.0007782258 0.0007336541
-0.0007766258 0.00120423
-0.0007750258 0.0007336541
-0.0007734258 0.000851298
-0.0007718258 0.0006160101
-0.0007702258 0.000851298
-0.0007686258 0.0007336541
-0.0007670258 0.000851298
-0.0007654258 0.0006160101
-0.0007638258 0.000968942
-0.0007622258 0.000968942
-0.0007606258 0.000968942
-0.0007590258 0.0006160101
-0.0007574258 0.000851298
-0.0007558258 0.0004983662
-0.0007542258 0.000968942
-0.0007526258 0.0007336541
-0.0007510258 0.001086586
-0.0007494258 0.000968942
-0.0007478258 0.001086586
-0.0007462258 0.001086586
-0.0007446258 0.0006160101
-0.0007430258 0.000968942
-0.0007414258 0.001086586
-0.0007398258 0.000968942
-0.0007382258 0.00120423
-0.0007366258 0.001321874
-0.0007350258 0.000968942
-0.0007334258 0.0007336541
-0.0007318258 0.001321874
-0.0007302258 0.000851298
-0.0007286258 0.001086586
-0.0007270258 0.0006160101
-0.0007254258 0.001086586
-0.0007238258 0.0006160101
-0.0007222258 0.001086586
-0.0007206258 0.0007336541
-0.0007190258 0.0007336541
-0.0007174258 0.0004983662
-0.0007158258 0.000968942
-0.0007142258 0.000851298
-0.0007126258 0.000851298
-0.0007110258 0.0007336541
-0.0007094258 0.001321874
-0.0007078258 0.001086586
-0.0007062258 0.000968942
-0.0007046258 0.0004983662
-0.0007030258 0.000851298
-0.0007014258 0.000968942
-0.0006998258 0.000851298
-0.0006982258 0.000968942
-0.0006966258 0.000851298
-0.0006950258 0.000851298
-0.0006934258 0.000851298
-0.0006918258 0.000851298
-0.0006902258 0.001086586
-0.0006886258 0.0007336541
-0.0006870258 0.001439518
-0.0006854258 0.001086586
-0.0006838258 0.000968942
-0.0006822258 0.0004983662
-0.0006806258 0.000968942
-0.0006790258 0.000968942
-0.0006774258 0.00120423
-0.0006758258 0.000851298
-0.0006742258 0.000968942
-0.0006726258 0.000851298
-0.0006710258 0.000851298
-0.0006694258 0.0007336541
-0.0006678258 0.000968942
-0.0006662258 0.0007336541
-0.0006646258 0.001086586
-0.0006630258 0.0007336541
-0.0006614258 0.000968942
-0.0006598258 0.001086586
-0.0006582258 0.001086586
-0.0006566258 0.000851298
-0.0006550258 0.0004983662
-0.0006534258 0.0004983662
-0.0006518258 0.000968942
-0.0006502258 0.000968942
-0.0006486258 0.001086586
-0.0006470258 0.000851298
-0.0006454258 0.001086586
-0.0006438258 0.0004983662
-0.0006422258 0.001086586
-0.0006406258 0.000851298
-0.0006390258 0.000968942
-0.0006374258 0.000851298
-0.0006358258 0.000968942
-0.0006342258 0.000968942
-0.0006326258 0.001086586
-0.0006310258 0.0004983662
-0.0006294258 0.0007336541
-0.0006278258 0.0004983662
-0.0006262258 0.000968942
-0.0006246258 0.0007336541
-0.0006230258 0.001086586
-0.0006214258 0.0007336541
-0.0006198258 0.000968942
-0.0006182258 0.001086586
-0.0006166258 0.001086586
-0.0006150258 0.000968942
-0.0006134258 0.0007336541
-0.0006118258 0.0006160101
-0.0006102258 0.0007336541
-0.0006086258 0.0007336541
-0.0006070258 0.000968942
-0.0006054258 0.0006160101
-0.0006038258 0.000968942
-0.0006022258 0.0006160101
