LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 15:44:06 0                 
Time Ampl
-0.0008008358 -0.0004705758
-0.0007992358 0
-0.0007976358 -0.0002352879
-0.0007960358 -0.0002352879
-0.0007944358 0
-0.0007928358 -0.0009411517
-0.0007912358 0
-0.0007896358 -0.0002352879
-0.0007880358 0
-0.0007864358 -0.0002352879
-0.0007848358 0.0002352879
-0.0007832358 0
-0.0007816358 -0.0002352879
-0.0007800358 -0.0004705758
-0.0007784358 0
-0.0007768358 0
-0.0007752358 0.0002352879
-0.0007736358 -0.0007058638
-0.0007720358 0.0002352879
-0.0007704358 -0.0002352879
-0.0007688358 0.0004705758
-0.0007672358 0
-0.0007656358 0.0002352879
-0.0007640358 -0.0002352879
-0.0007624358 -0.0002352879
-0.0007608358 -0.0004705758
-0.0007592358 0
-0.0007576358 -0.0002352879
-0.0007560358 -0.0002352879
-0.0007544358 0
-0.0007528358 -0.0002352879
-0.0007512358 -0.0002352879
-0.0007496358 -0.0002352879
-0.0007480358 -0.0002352879
-0.0007464358 -0.0004705758
-0.0007448358 0
-0.0007432358 -0.0002352879
-0.0007416358 -0.0009411517
-0.0007400358 0
-0.0007384358 -0.0007058638
-0.0007368358 0.0004705758
-0.0007352358 -0.0002352879
-0.0007336358 0.0002352879
-0.0007320358 -0.0002352879
-0.0007304358 -0.0002352879
-0.0007288358 0.0002352879
-0.0007272358 -0.0002352879
-0.0007256358 -0.0004705758
-0.0007240358 0
-0.0007224358 -0.0002352879
-0.0007208358 -0.0002352879
-0.0007192358 0
-0.0007176358 0
-0.0007160358 0
-0.0007144358 0.0004705758
-0.0007128358 -0.0004705758
-0.0007112358 0.0002352879
-0.0007096358 -0.0002352879
-0.0007080358 0
-0.0007064358 0.0002352879
-0.0007048358 0
-0.0007032358 -0.0004705758
-0.0007016358 0
-0.0007000358 -0.0002352879
-0.0006984358 0
-0.0006968358 0.0002352879
-0.0006952358 0
-0.0006936358 -0.0004705758
-0.0006920358 -0.0004705758
-0.0006904358 0
-0.0006888358 -0.0002352879
-0.0006872358 -0.0002352879
-0.0006856358 0
-0.0006840358 -0.0007058638
-0.0006824358 -0.0002352879
-0.0006808358 0
-0.0006792358 0.0002352879
-0.0006776358 0
-0.0006760358 0
-0.0006744358 -0.0004705758
-0.0006728358 0.0002352879
-0.0006712358 0
-0.0006696358 -0.0002352879
-0.0006680358 -0.0004705758
-0.0006664358 0.0004705758
-0.0006648358 -0.0002352879
-0.0006632358 0
-0.0006616358 0.0002352879
-0.0006600358 0
-0.0006584358 -0.0002352879
-0.0006568358 0
-0.0006552358 0
-0.0006536358 0.0002352879
-0.0006520358 -0.0002352879
-0.0006504358 0.0002352879
-0.0006488358 -0.0002352879
-0.0006472358 -0.0004705758
-0.0006456358 -0.0002352879
-0.0006440358 0.0002352879
-0.0006424358 -0.0002352879
-0.0006408358 0.0002352879
-0.0006392358 -0.0002352879
-0.0006376358 0.0004705758
-0.0006360358 -0.0004705758
-0.0006344358 0.0004705758
-0.0006328358 0.0002352879
-0.0006312358 0.0002352879
-0.0006296358 0
-0.0006280358 -0.0002352879
-0.0006264358 -0.0004705758
-0.0006248358 0.0004705758
-0.0006232358 -0.0004705758
-0.0006216358 0
-0.0006200358 0
-0.0006184358 -0.0002352879
-0.0006168358 -0.0002352879
-0.0006152358 0
-0.0006136358 0
-0.0006120358 0.0002352879
-0.0006104358 -0.0004705758
-0.0006088358 -0.0002352879
-0.0006072358 -0.0004705758
-0.0006056358 -0.0002352879
-0.0006040358 -0.0002352879
-0.0006024358 0.0002352879
-0.0006008358 0.0002352879
-0.0005992358 0
-0.0005976358 -0.0002352879
-0.0005960358 0.0002352879
