LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 15:59:48 0                 
Time Ampl
-0.000801347 0
-0.000799747 -0.00117644
-0.000798147 -0.0009411517
-0.000796547 -0.0009411517
-0.000794947 -0.0004705758
-0.000793347 -0.0009411517
-0.000791747 -0.001411728
-0.000790147 -0.00117644
-0.000788547 -0.0009411517
-0.000786947 -0.00117644
-0.000785347 -0.0004705758
-0.000783747 -0.0007058638
-0.000782147 0.002588167
-0.000780547 -0.0009411517
-0.000778947 -0.0002352879
-0.000777347 -0.0002352879
-0.000775747 -0.00117644
-0.000774147 -0.0009411517
-0.000772547 -0.0004705758
-0.000770947 -0.00117644
-0.000769347 -0.0007058638
-0.000767747 -0.0009411517
-0.000766147 -0.001411728
-0.000764547 -0.0009411517
-0.000762947 -0.0007058638
-0.000761347 -0.00117644
-0.000759747 -0.0007058638
-0.000758147 -0.001411728
-0.000756547 -0.0007058638
-0.000754947 -0.0002352879
-0.000753347 -0.0009411517
-0.000751747 -0.00117644
-0.000750147 -0.001882303
-0.000748547 -0.00117644
-0.000746947 -0.0007058638
-0.000745347 -0.0007058638
-0.000743747 -0.0002352879
-0.000742147 -0.00117644
-0.000740547 -0.0007058638
-0.000738947 -0.0009411517
-0.000737347 -0.0009411517
-0.000735747 -0.0007058638
-0.000734147 -0.0007058638
-0.000732547 -0.0007058638
-0.000730947 -0.0009411517
-0.000729347 -0.0009411517
-0.000727747 -0.0009411517
-0.000726147 0
-0.000724547 0.0002352879
-0.000722947 -0.00117644
-0.000721347 -0.0004705758
-0.000719747 -0.0004705758
-0.000718147 -0.00117644
-0.000716547 -0.0002352879
-0.000714947 -0.0007058638
-0.000713347 -0.0009411517
-0.000711747 -0.0004705758
-0.000710147 -0.001411728
-0.000708547 -0.0007058638
-0.000706947 -0.0007058638
-0.000705347 -0.00117644
-0.000703747 -0.002352879
-0.000702147 -0.00117644
-0.000700547 -0.001411728
-0.000698947 -0.001411728
-0.000697347 -0.0007058638
-0.000695747 -0.0004705758
-0.000694147 -0.0009411517
-0.000692547 0
-0.000690947 -0.001411728
-0.000689347 -0.0007058638
-0.000687747 -0.0009411517
-0.000686147 -0.001411728
-0.000684547 -0.001411728
-0.000682947 -0.0007058638
-0.000681347 -0.0009411517
-0.000679747 -0.001411728
-0.000678147 -0.00117644
-0.000676547 -0.00117644
-0.000674947 -0.00117644
-0.000673347 -0.001411728
-0.000671747 -0.0007058638
-0.000670147 -0.001411728
-0.000668547 -0.001411728
-0.000666947 -0.0009411517
-0.000665347 -0.0007058638
-0.000663747 -0.00117644
-0.000662147 -0.00117644
-0.000660547 -0.00117644
-0.000658947 -0.0007058638
-0.000657347 -0.0002352879
-0.000655747 -0.003058743
-0.000654147 -0.0004705758
-0.000652547 -0.0007058638
-0.000650947 -0.0009411517
-0.000649347 -0.00117644
-0.000647747 -0.0004705758
-0.000646147 -0.0002352879
-0.000644547 -0.0007058638
-0.000642947 -0.00117644
-0.000641347 -0.001411728
-0.000639747 -0.001411728
-0.000638147 -0.0004705758
-0.000636547 -0.0007058638
-0.000634947 -0.0009411517
-0.000633347 -0.0009411517
-0.000631747 -0.001411728
-0.000630147 -0.001411728
-0.000628547 -0.0007058638
-0.000626947 -0.00117644
-0.000625347 -0.00117644
-0.000623747 -0.0007058638
-0.000622147 -0.0007058638
-0.000620547 -0.001411728
-0.000618947 -0.0007058638
-0.000617347 -0.00117644
-0.000615747 -0.0007058638
-0.000614147 -0.0009411517
-0.000612547 -0.0009411517
-0.000610947 -0.001647015
-0.000609347 -0.00117644
-0.000607747 -0.0009411517
-0.000606147 -0.0009411517
-0.000604547 -0.0009411517
-0.000602947 -0.0009411517
-0.000601347 -0.0007058638
-0.000599747 -0.0007058638
-0.000598147 -0.0007058638
-0.000596547 -0.0002352879
-0.000594947 -0.0009411517
-0.000593347 -0.0009411517
-0.000591747 -0.0007058638
-0.000590147 -0.00117644
-0.000588547 -0.001647015
-0.000586947 -0.0009411517
-0.000585347 0.0009411517
-0.000583747 -0.0004705758
-0.000582147 -0.00117644
-0.000580547 -0.0007058638
-0.000578947 -0.00117644
-0.000577347 -0.0009411517
-0.000575747 -0.001411728
-0.000574147 -0.0009411517
-0.000572547 -0.0007058638
-0.000570947 -0.00117644
-0.000569347 -0.0002352879
-0.000567747 -0.001411728
-0.000566147 -0.001647015
-0.000564547 -0.0007058638
-0.000562947 -0.0004705758
-0.000561347 -0.00117644
-0.000559747 -0.00117644
-0.000558147 -0.0009411517
-0.000556547 -0.001411728
-0.000554947 -0.001411728
-0.000553347 -0.00117644
-0.000551747 -0.00117644
-0.000550147 -0.0007058638
-0.000548547 -0.001411728
-0.000546947 -0.00117644
-0.000545347 -0.0009411517
-0.000543747 -0.00117644
-0.000542147 -0.001411728
-0.000540547 -0.0007058638
-0.000538947 0.0009411517
-0.000537347 -0.001411728
-0.000535747 -0.0007058638
-0.000534147 -0.00117644
-0.000532547 -0.0007058638
-0.000530947 -0.0009411517
-0.000529347 0.003999895
-0.000527747 -0.0009411517
-0.000526147 -0.001411728
-0.000524547 -0.00117644
-0.000522947 -0.0009411517
-0.000521347 -0.00117644
-0.000519747 -0.0009411517
-0.000518147 0
-0.000516547 -0.0009411517
-0.000514947 -0.0004705758
-0.000513347 -0.0009411517
-0.000511747 -0.0009411517
-0.000510147 -0.00117644
-0.000508547 -0.00117644
-0.000506947 -0.0007058638
-0.000505347 -0.001647015
-0.000503747 -0.001411728
-0.000502147 -0.0009411517
-0.000500547 -0.0007058638
-0.000498947 -0.001411728
-0.000497347 -0.0009411517
-0.000495747 -0.001411728
-0.000494147 -0.001411728
