LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:19:22 0                 
Time Ampl
-0.0008010902 -0.0004705758
-0.0007994902 0.0002352879
-0.0007978902 0
-0.0007962902 0.0002352879
-0.0007946902 -0.0002352879
-0.0007930902 0
-0.0007914902 -0.0004705758
-0.0007898902 -0.0002352879
-0.0007882902 0
-0.0007866902 -0.0002352879
-0.0007850902 -0.0009411517
-0.0007834902 -0.0002352879
-0.0007818902 -0.0004705758
-0.0007802902 0
-0.0007786902 -0.0007058638
-0.0007770902 -0.0004705758
-0.0007754902 -0.0002352879
-0.0007738902 0.0002352879
-0.0007722902 -0.0004705758
-0.0007706902 0.0002352879
-0.0007690902 -0.0007058638
-0.0007674902 -0.0002352879
-0.0007658902 -0.0007058638
-0.0007642902 -0.0002352879
-0.0007626902 -0.0002352879
-0.0007610902 -0.0002352879
-0.0007594902 0
-0.0007578902 -0.0004705758
-0.0007562902 0.0002352879
-0.0007546902 -0.0002352879
-0.0007530902 -0.0002352879
-0.0007514902 -0.0004705758
-0.0007498902 -0.0004705758
-0.0007482902 -0.0009411517
-0.0007466902 -0.0004705758
-0.0007450902 -0.0002352879
-0.0007434902 0
-0.0007418902 0
-0.0007402902 -0.0004705758
-0.0007386902 -0.0002352879
-0.0007370902 -0.0002352879
-0.0007354902 0
-0.0007338902 -0.0002352879
-0.0007322902 0.0002352879
-0.0007306902 -0.0002352879
-0.0007290902 -0.0002352879
-0.0007274902 -0.0004705758
-0.0007258902 0
-0.0007242902 -0.0002352879
-0.0007226902 -0.0004705758
-0.0007210902 -0.0002352879
-0.0007194902 -0.0002352879
-0.0007178902 -0.0004705758
-0.0007162902 -0.0004705758
-0.0007146902 0.0002352879
-0.0007130902 0.0002352879
-0.0007114902 0
-0.0007098902 -0.0004705758
-0.0007082902 0
-0.0007066902 0.0002352879
-0.0007050902 -0.0002352879
-0.0007034902 0.0002352879
-0.0007018902 -0.0002352879
-0.0007002902 0
-0.0006986902 0.0002352879
-0.0006970902 0.0002352879
-0.0006954902 -0.0002352879
-0.0006938902 0.0002352879
-0.0006922902 -0.0004705758
-0.0006906902 0
-0.0006890902 0.0002352879
-0.0006874902 0
-0.0006858902 0
-0.0006842902 0
-0.0006826902 -0.0002352879
-0.0006810902 -0.0002352879
-0.0006794902 0
-0.0006778902 -0.0002352879
-0.0006762902 0
-0.0006746902 0
-0.0006730902 -0.0004705758
-0.0006714902 -0.0004705758
-0.0006698902 -0.0002352879
-0.0006682902 -0.0004705758
-0.0006666902 -0.0004705758
-0.0006650902 -0.0002352879
-0.0006634902 -0.0007058638
-0.0006618902 -0.0002352879
-0.0006602902 0
-0.0006586902 0
-0.0006570902 -0.0004705758
-0.0006554902 -0.0002352879
-0.0006538902 -0.0004705758
-0.0006522902 0
-0.0006506902 -0.0004705758
-0.0006490902 0
-0.0006474902 0
-0.0006458902 -0.0007058638
-0.0006442902 -0.0002352879
-0.0006426902 0.0002352879
-0.0006410902 0
-0.0006394902 -0.0002352879
-0.0006378902 0.0002352879
-0.0006362902 0.0002352879
-0.0006346902 -0.0004705758
-0.0006330902 -0.0002352879
-0.0006314902 0
-0.0006298902 0.0004705758
-0.0006282902 -0.0002352879
-0.0006266902 0.0002352879
-0.0006250902 -0.0004705758
-0.0006234902 0.0002352879
-0.0006218902 -0.0002352879
-0.0006202902 0.0004705758
-0.0006186902 -0.0002352879
-0.0006170902 0
-0.0006154902 -0.0002352879
-0.0006138902 -0.0002352879
-0.0006122902 -0.0002352879
-0.0006106902 0.0002352879
-0.0006090902 -0.0002352879
-0.0006074902 -0.0002352879
-0.0006058902 -0.0002352879
-0.0006042902 0
-0.0006026902 -0.0002352879
-0.0006010902 -0.0002352879
-0.0005994902 0
-0.0005978902 -0.0002352879
-0.0005962902 -0.0004705758
-0.0005946902 0.0002352879
-0.0005930902 0
-0.0005914902 -0.0002352879
-0.0005898902 -0.0002352879
-0.0005882902 0
-0.0005866902 -0.0004705758
-0.0005850902 0.0002352879
-0.0005834902 -0.0002352879
-0.0005818902 -0.0002352879
-0.0005802902 -0.0004705758
-0.0005786902 0.0002352879
-0.0005770902 -0.0002352879
-0.0005754902 -0.0004705758
-0.0005738902 -0.0004705758
-0.0005722902 0.0004705758
-0.0005706902 0
-0.0005690902 -0.0002352879
-0.0005674902 0.0002352879
-0.0005658902 0.0004705758
-0.0005642902 -0.0002352879
-0.0005626902 -0.0002352879
-0.0005610902 0
-0.0005594902 -0.0004705758
-0.0005578902 0
-0.0005562902 0
-0.0005546902 -0.0007058638
-0.0005530902 -0.0002352879
-0.0005514902 -0.0002352879
-0.0005498902 0
-0.0005482902 0.0002352879
-0.0005466902 0.0007058638
-0.0005450902 -0.0002352879
-0.0005434902 0.0002352879
-0.0005418902 -0.0002352879
-0.0005402902 0.0002352879
-0.0005386902 0.0002352879
-0.0005370902 0
-0.0005354902 -0.0004705758
-0.0005338902 0
-0.0005322902 -0.0002352879
-0.0005306902 0
-0.0005290902 0
-0.0005274902 0
-0.0005258902 -0.0004705758
-0.0005242902 0.0002352879
-0.0005226902 0
-0.0005210902 -0.0002352879
-0.0005194902 0
-0.0005178902 0.0002352879
-0.0005162902 0.0002352879
-0.0005146902 -0.0002352879
-0.0005130902 -0.0004705758
-0.0005114902 0
-0.0005098902 0
-0.0005082902 -0.0002352879
-0.0005066902 -0.0002352879
-0.0005050902 -0.0002352879
-0.0005034902 0.0002352879
-0.0005018902 0
-0.0005002902 -0.0004705758
-0.0004986902 0.0002352879
-0.0004970902 -0.0002352879
-0.0004954902 -0.0002352879
-0.0004938902 -0.0002352879
-0.0004922902 0.0002352879
-0.0004906902 -0.0002352879
-0.0004890902 -0.0007058638
-0.0004874902 -0.0002352879
-0.0004858902 -0.0002352879
-0.0004842902 -0.0002352879
-0.0004826902 -0.0002352879
-0.0004810902 -0.0004705758
-0.0004794902 0.0002352879
-0.0004778902 -0.0004705758
-0.0004762902 -0.0002352879
-0.0004746902 0
-0.0004730902 0
-0.0004714902 0
-0.0004698902 0
-0.0004682902 0.0002352879
-0.0004666902 0
-0.0004650902 0
-0.0004634902 -0.0004705758
-0.0004618902 0
-0.0004602902 0
-0.0004586902 -0.0007058638
-0.0004570902 0
-0.0004554902 0
-0.0004538902 0.0002352879
-0.0004522902 -0.0002352879
-0.0004506902 -0.0004705758
-0.0004490902 0
-0.0004474902 0.0002352879
-0.0004458902 0.0002352879
-0.0004442902 0.0004705758
-0.0004426902 -0.0002352879
-0.0004410902 0
-0.0004394902 -0.0002352879
-0.0004378902 -0.0007058638
-0.0004362902 -0.0002352879
-0.0004346902 -0.0002352879
-0.0004330902 -0.0004705758
-0.0004314902 -0.0002352879
-0.0004298902 -0.0007058638
-0.0004282902 0.0002352879
-0.0004266902 -0.0004705758
-0.0004250902 0
-0.0004234902 -0.0007058638
-0.0004218902 -0.0002352879
-0.0004202902 0
-0.0004186902 0.0002352879
-0.0004170902 -0.0002352879
-0.0004154902 0.0007058638
-0.0004138902 0.0002352879
-0.0004122902 -0.0002352879
-0.0004106902 -0.0004705758
-0.0004090902 0.0002352879
-0.0004074902 -0.0004705758
-0.0004058902 0.0002352879
-0.0004042902 -0.0002352879
-0.0004026902 0.0002352879
-0.0004010902 0
-0.0003994902 0
-0.0003978902 -0.0002352879
-0.0003962902 -0.0002352879
-0.0003946902 0
-0.0003930902 0
-0.0003914902 0
-0.0003898902 0
-0.0003882902 -0.0004705758
-0.0003866902 0
-0.0003850902 -0.0002352879
-0.0003834902 0.0004705758
-0.0003818902 0.0002352879
-0.0003802902 -0.0004705758
-0.0003786902 0.0002352879
-0.0003770902 0
-0.0003754902 0
-0.0003738902 -0.0002352879
-0.0003722902 -0.0002352879
-0.0003706902 0
-0.0003690902 -0.0007058638
-0.0003674902 0
-0.0003658902 -0.0002352879
-0.0003642902 -0.0004705758
-0.0003626902 0
-0.0003610902 0.0002352879
-0.0003594902 -0.0002352879
-0.0003578902 0
-0.0003562902 -0.0004705758
-0.0003546902 0.0002352879
-0.0003530902 -0.0002352879
-0.0003514902 0.0002352879
-0.0003498902 0.0002352879
-0.0003482902 0.0002352879
-0.0003466902 0
-0.0003450902 -0.0002352879
-0.0003434902 0.0004705758
-0.0003418902 -0.0002352879
-0.0003402902 0
-0.0003386902 0.0002352879
-0.0003370902 -0.0004705758
-0.0003354902 0.0002352879
-0.0003338902 0
-0.0003322902 0
-0.0003306902 -0.0002352879
-0.0003290902 0.0002352879
-0.0003274902 -0.0002352879
-0.0003258902 0
-0.0003242902 0
-0.0003226902 0
-0.0003210902 0
-0.0003194902 0.0002352879
-0.0003178902 0
-0.0003162902 0.0002352879
-0.0003146902 0
-0.0003130902 -0.0002352879
-0.0003114902 0.0004705758
-0.0003098902 0.0002352879
-0.0003082902 -0.0004705758
-0.0003066902 0.0004705758
-0.0003050902 0
-0.0003034902 -0.0002352879
-0.0003018902 -0.0002352879
-0.0003002902 0
-0.0002986902 0.0002352879
-0.0002970902 0.0002352879
-0.0002954902 0
-0.0002938902 0
-0.0002922902 0
-0.0002906902 0
-0.0002890902 -0.0004705758
-0.0002874902 -0.0002352879
-0.0002858902 0.0004705758
-0.0002842902 -0.0002352879
-0.0002826902 -0.0002352879
-0.0002810902 0.0002352879
-0.0002794902 -0.0002352879
-0.0002778902 0.0002352879
-0.0002762902 -0.0002352879
-0.0002746902 0
-0.0002730902 0.0002352879
-0.0002714902 0
-0.0002698902 0.0002352879
-0.0002682902 0.0002352879
-0.0002666902 0.0002352879
-0.0002650902 0.0004705758
-0.0002634902 -0.0002352879
-0.0002618902 0
-0.0002602902 -0.0002352879
-0.0002586902 0.0004705758
-0.0002570902 0.0002352879
-0.0002554902 -0.0002352879
-0.0002538902 0.0002352879
-0.0002522902 0.0002352879
-0.0002506902 0.0002352879
-0.0002490902 0.0002352879
-0.0002474902 -0.0002352879
-0.0002458902 0.0002352879
-0.0002442902 0.0002352879
-0.0002426902 0
-0.0002410902 -0.0002352879
-0.0002394902 0.0004705758
-0.0002378902 0.0004705758
-0.0002362902 0
-0.0002346902 0
-0.0002330902 0.0004705758
-0.0002314902 0.0002352879
-0.0002298902 0.0002352879
-0.0002282902 -0.0002352879
-0.0002266902 -0.0002352879
-0.0002250902 -0.0002352879
-0.0002234902 0.0002352879
-0.0002218902 0
-0.0002202902 0
-0.0002186902 0.0002352879
-0.0002170902 0.0002352879
-0.0002154902 0
-0.0002138902 -0.0002352879
-0.0002122902 -0.0002352879
-0.0002106902 0.0002352879
-0.0002090902 0
-0.0002074902 0.0002352879
-0.0002058902 0.0002352879
-0.0002042902 0.0004705758
-0.0002026902 0.0002352879
-0.0002010902 0.0004705758
-0.0001994902 0.0002352879
-0.0001978902 0.0002352879
-0.0001962902 0
-0.0001946902 0.0004705758
-0.0001930902 0
-0.0001914902 0
-0.0001898902 -0.0002352879
-0.0001882902 0.0002352879
-0.0001866902 -0.0002352879
-0.0001850902 0.0002352879
-0.0001834902 -0.0002352879
-0.0001818902 -0.0002352879
-0.0001802902 0
-0.0001786902 0.0007058638
-0.0001770902 -0.0004705758
-0.0001754902 0.0002352879
-0.0001738902 0.0002352879
-0.0001722902 0
-0.0001706902 0.0002352879
-0.0001690902 0
-0.0001674902 -0.0002352879
-0.0001658902 0.0004705758
-0.0001642902 0.0002352879
-0.0001626902 0.0002352879
-0.0001610902 0
-0.0001594902 0.0002352879
-0.0001578902 0.0002352879
-0.0001562902 0
-0.0001546902 -0.0002352879
-0.0001530902 -0.0002352879
-0.0001514902 -0.0002352879
-0.0001498902 0
-0.0001482902 0
-0.0001466902 0.0004705758
-0.0001450902 0
-0.0001434902 -0.0002352879
-0.0001418902 -0.0002352879
-0.0001402902 -0.0002352879
-0.0001386902 -0.0002352879
-0.0001370902 0
-0.0001354902 0.0004705758
-0.0001338902 0
-0.0001322902 0.0002352879
-0.0001306902 0
-0.0001290902 0.0004705758
-0.0001274902 0.0002352879
-0.0001258902 0.0002352879
-0.0001242902 -0.0002352879
-0.0001226902 0.0004705758
-0.0001210902 0.0002352879
-0.0001194902 -0.0002352879
-0.0001178902 0
-0.0001162902 0.0002352879
-0.0001146902 0
-0.0001130902 -0.0002352879
-0.0001114902 -0.0002352879
-0.0001098902 0
-0.0001082902 0
-0.0001066902 -0.0002352879
-0.0001050902 0
-0.0001034902 0
-0.0001018902 0
-0.0001002902 -0.0002352879
-9.86902e-005 0.0002352879
-9.70902e-005 -0.0002352879
-9.54902e-005 0.0004705758
-9.38902e-005 0
-9.22902e-005 0.0002352879
-9.06902e-005 -0.0004705758
-8.90902e-005 0
-8.74902e-005 0.0002352879
-8.58902e-005 -0.0002352879
-8.42902e-005 -0.0002352879
-8.26902e-005 0.0002352879
-8.10902e-005 0
-7.94902e-005 -0.0002352879
-7.78902e-005 -0.0002352879
-7.62902e-005 0
-7.46902e-005 0.0002352879
-7.30902e-005 -0.0004705758
-7.14902e-005 0
-6.98902e-005 0.0002352879
-6.82902e-005 0.0002352879
-6.66902e-005 0.0002352879
-6.50902e-005 0
-6.34902e-005 -0.0002352879
-6.18902e-005 -0.0002352879
-6.02902e-005 0
-5.86902e-005 -0.0004705758
-5.70902e-005 0
-5.54902e-005 -0.0002352879
-5.38902e-005 0.0002352879
-5.22902e-005 0
-5.06902e-005 0
-4.90902e-005 0.0002352879
-4.74902e-005 0.0002352879
-4.58902e-005 0.0002352879
-4.42902e-005 0.0004705758
-4.26902e-005 0.0009411517
-4.10902e-005 0.003058743
-3.94902e-005 0.00564691
-3.78902e-005 0.009646805
-3.62902e-005 0.005176334
-3.46902e-005 -0.01294084
-3.30902e-005 -0.04517528
-3.14902e-005 -0.08752711
-2.98902e-005 -0.1456432
-2.82902e-005 -0.196936
-2.66902e-005 -0.229641
-2.50902e-005 -0.2414054
-2.34902e-005 -0.2585814
-2.18902e-005 -0.2719928
-2.02902e-005 -0.2818749
-1.86902e-005 -0.2849337
-1.70902e-005 -0.2668165
-1.54902e-005 -0.2414054
-1.38902e-005 -0.2192883
-1.22902e-005 -0.2058769
-1.06902e-005 -0.1856422
-9.0902e-006 -0.1567018
-7.4902e-006 -0.1279966
-5.8902e-006 -0.09293873
-4.2902e-006 -0.06093957
-2.6902e-006 -0.03529319
-1.0902e-006 -0.01341141
5.098e-007 0.00682335
2.1098e-006 0.01882303
3.7098e-006 0.02705811
5.3098e-006 0.03411675
6.9098e-006 0.04305769
8.5098e-006 0.05364565
1.01098e-005 0.07129224
1.17098e-005 0.08588009
1.33098e-005 0.09058585
1.49098e-005 0.09129171
1.65098e-005 0.08517423
1.81098e-005 0.075998
1.97098e-005 0.06329245
2.13098e-005 0.05199863
2.29098e-005 0.03788135
2.45098e-005 0.0232935
2.61098e-005 0.01247026
2.77098e-005 0.004235183
2.93098e-005 -0.004705758
3.09098e-005 -0.01223497
3.25098e-005 -0.0214112
3.41098e-005 -0.03294031
3.57098e-005 -0.04258711
3.73098e-005 -0.0428224
3.89098e-005 -0.03882251
4.05098e-005 -0.03646963
4.21098e-005 -0.03623434
4.37098e-005 -0.03388146
4.53098e-005 -0.02846984
4.69098e-005 -0.02517581
4.85098e-005 -0.02635225
5.01098e-005 -0.02870513
5.17098e-005 -0.03552848
5.33098e-005 -0.04141067
5.49098e-005 -0.04635172
5.65098e-005 -0.04729287
5.81098e-005 -0.04846931
5.97098e-005 -0.04705758
6.13098e-005 -0.04399884
6.29098e-005 -0.03646963
6.45098e-005 -0.02870513
6.61098e-005 -0.02446994
6.77098e-005 -0.02564638
6.93098e-005 -0.0272934
7.09098e-005 -0.02635225
7.25098e-005 -0.02188178
7.41098e-005 -0.01835246
7.57098e-005 -0.01835246
7.73098e-005 -0.02399937
7.89098e-005 -0.03176387
8.05098e-005 -0.03576376
8.21098e-005 -0.0409401
8.37098e-005 -0.04799874
8.53098e-005 -0.05976313
8.69098e-005 -0.06940994
8.85098e-005 -0.07576271
9.01098e-005 -0.07552742
9.17098e-005 -0.07435098
9.33098e-005 -0.07293925
