LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:24:01 0                 
Time Ampl
-0.0008012086 0.0002630782
-0.0007996086 0.0001454343
-0.0007980086 0.0001454343
-0.0007964086 2.779033e-005
-0.0007948086 0.0001454343
-0.0007932086 -8.985363e-005
-0.0007916086 0.0001454343
-0.0007900086 0.0001454343
-0.0007884086 0.0004983662
-0.0007868086 0.0001454343
-0.0007852086 0.0003807222
-0.0007836086 -0.0002074976
-0.0007820086 2.779033e-005
-0.0007804086 2.779033e-005
-0.0007788086 0.0002630782
-0.0007772086 0.0001454343
-0.0007756086 0.0002630782
-0.0007740086 0.0001454343
-0.0007724086 0.0003807222
-0.0007708086 0.0002630782
-0.0007692086 -8.985363e-005
-0.0007676086 -8.985363e-005
-0.0007660086 0.0002630782
-0.0007644086 0.0001454343
-0.0007628086 0.0002630782
-0.0007612086 -0.0002074976
-0.0007596086 0.0003807222
-0.0007580086 2.779033e-005
-0.0007564086 0.0003807222
-0.0007548086 -8.985363e-005
-0.0007532086 0.0003807222
-0.0007516086 0.0002630782
-0.0007500086 0.0002630782
-0.0007484086 0.0004983662
-0.0007468086 0.0004983662
-0.0007452086 0.0001454343
-0.0007436086 0.0004983662
-0.0007420086 2.779033e-005
-0.0007404086 0.0002630782
-0.0007388086 0.0002630782
-0.0007372086 2.779033e-005
-0.0007356086 2.779033e-005
-0.0007340086 -8.985363e-005
-0.0007324086 0.0002630782
-0.0007308086 2.779033e-005
-0.0007292086 2.779033e-005
-0.0007276086 0.0002630782
-0.0007260086 -8.985363e-005
-0.0007244086 0.0006160101
-0.0007228086 -8.985363e-005
-0.0007212086 0.0001454343
-0.0007196086 2.779033e-005
-0.0007180086 0.0002630782
-0.0007164086 -8.985363e-005
-0.0007148086 0.0003807222
-0.0007132086 0.0001454343
-0.0007116086 0.0004983662
-0.0007100086 0.0001454343
-0.0007084086 0.0002630782
-0.0007068086 0.0002630782
-0.0007052086 2.779033e-005
-0.0007036086 0.0002630782
-0.0007020086 0.0001454343
-0.0007004086 2.779033e-005
-0.0006988086 0.0001454343
-0.0006972086 0.0002630782
-0.0006956086 0.0001454343
-0.0006940086 0.0001454343
-0.0006924086 0.0001454343
-0.0006908086 -8.985363e-005
-0.0006892086 0.0001454343
-0.0006876086 2.779033e-005
-0.0006860086 0.0002630782
-0.0006844086 2.779033e-005
-0.0006828086 0.0004983662
-0.0006812086 2.779033e-005
-0.0006796086 0.0003807222
-0.0006780086 -8.985363e-005
-0.0006764086 0.0003807222
-0.0006748086 0.0004983662
-0.0006732086 0.0003807222
-0.0006716086 0.0001454343
-0.0006700086 0.0004983662
-0.0006684086 0.0002630782
-0.0006668086 0.0003807222
-0.0006652086 0.0001454343
-0.0006636086 0.0002630782
-0.0006620086 -0.0005604295
-0.0006604086 0.0004983662
-0.0006588086 0.0002630782
-0.0006572086 2.779033e-005
-0.0006556086 -8.985363e-005
-0.0006540086 0.0002630782
-0.0006524086 -8.985363e-005
-0.0006508086 0.0003807222
-0.0006492086 0.0002630782
-0.0006476086 0.0006160101
-0.0006460086 0.0001454343
-0.0006444086 0.0002630782
-0.0006428086 0.0001454343
-0.0006412086 0.0003807222
-0.0006396086 0.0003807222
-0.0006380086 0.0001454343
-0.0006364086 0.0002630782
-0.0006348086 0.0002630782
-0.0006332086 2.779033e-005
-0.0006316086 0.0004983662
-0.0006300086 2.779033e-005
-0.0006284086 0.0001454343
-0.0006268086 0.0003807222
-0.0006252086 2.779033e-005
-0.0006236086 -8.985363e-005
-0.0006220086 -8.985363e-005
-0.0006204086 0.0001454343
-0.0006188086 0.0002630782
-0.0006172086 0.0002630782
-0.0006156086 0.0001454343
-0.0006140086 0.0002630782
-0.0006124086 0.0003807222
-0.0006108086 -0.0002074976
-0.0006092086 0.0003807222
-0.0006076086 2.779033e-005
-0.0006060086 0.0007336541
-0.0006044086 0.0002630782
-0.0006028086 0.0002630782
-0.0006012086 0.0001454343
-0.0005996086 0.0002630782
-0.0005980086 0.0001454343
-0.0005964086 0.0002630782
-0.0005948086 0.0002630782
