LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 15:57:41 0                 
Time Ampl
-0.000800425 -0.00014117275
-0.000798825 -0.00018823033
-0.000797225 -9.4115167e-005
-0.000795625 -9.4115167e-005
-0.000794025 -9.4115167e-005
-0.000792425 -0.0002823455
-0.000790825 0.00014117275
-0.000789225 -0.00014117275
-0.000787625 -9.4115167e-005
-0.000786025 -0.00032940308
-0.000784425 -0.00037646067
-0.000782825 0
-0.000781225 -0.00018823033
-0.000779625 -0.00014117275
-0.000778025 -0.0002823455
-0.000776425 -0.00018823033
-0.000774825 -0.00018823033
-0.000773225 0
-0.000771625 -0.00014117275
-0.000770025 -0.00018823033
-0.000768425 -0.00023528792
-0.000766825 -9.4115167e-005
-0.000765225 -0.00032940308
-0.000763625 -4.7057583e-005
-0.000762025 -0.00023528792
-0.000760425 -4.7057583e-005
-0.000758825 -0.00023528792
-0.000757225 -0.00023528792
-0.000755625 -0.00023528792
-0.000754025 -0.0002823455
-0.000752425 -4.7057583e-005
-0.000750825 -0.00023528792
-0.000749225 -0.0002823455
-0.000747625 -0.00018823033
-0.000746025 -0.00018823033
-0.000744425 -0.00032940308
-0.000742825 -0.00018823033
-0.000741225 -0.00042351825
-0.000739625 -0.00042351825
-0.000738025 -0.00023528792
-0.000736425 -0.00032940308
-0.000734825 -9.4115167e-005
-0.000733225 -0.0002823455
-0.000731625 -0.00018823033
-0.000730025 -0.00018823033
-0.000728425 -9.4115167e-005
-0.000726825 -0.00014117275
-0.000725225 -4.7057583e-005
-0.000723625 -9.4115167e-005
-0.000722025 -0.00014117275
-0.000720425 -0.00014117275
-0.000718825 -0.00018823033
-0.000717225 -0.0002823455
-0.000715625 -0.00018823033
-0.000714025 -0.00018823033
-0.000712425 -0.0002823455
-0.000710825 -0.00018823033
-0.000709225 -9.4115167e-005
-0.000707625 -0.00023528792
-0.000706025 -9.4115167e-005
-0.000704425 -0.00023528792
-0.000702825 -0.00014117275
-0.000701225 -0.00018823033
-0.000699625 -0.00023528792
-0.000698025 -0.00023528792
-0.000696425 -0.00018823033
-0.000694825 -9.4115167e-005
-0.000693225 -9.4115167e-005
-0.000691625 -0.00023528792
-0.000690025 -0.00023528792
-0.000688425 -9.4115167e-005
-0.000686825 -9.4115167e-005
-0.000685225 -0.0002823455
-0.000683625 -0.00018823033
-0.000682025 -0.00032940308
-0.000680425 -0.00018823033
-0.000678825 -0.00018823033
-0.000677225 -0.00014117275
-0.000675625 -0.00023528792
-0.000674025 -0.00023528792
-0.000672425 -0.00023528792
-0.000670825 -0.00018823033
-0.000669225 -4.7057583e-005
-0.000667625 -0.00018823033
-0.000666025 -0.00018823033
-0.000664425 -0.00023528792
-0.000662825 -0.00014117275
-0.000661225 -9.4115167e-005
-0.000659625 -0.00014117275
-0.000658025 -9.4115167e-005
-0.000656425 -0.0002823455
-0.000654825 -0.00018823033
-0.000653225 -0.00018823033
-0.000651625 0
-0.000650025 -0.00014117275
-0.000648425 -0.00018823033
-0.000646825 -0.00018823033
-0.000645225 -0.00014117275
-0.000643625 -0.00018823033
-0.000642025 4.7057583e-005
-0.000640425 -0.00023528792
-0.000638825 -4.7057583e-005
-0.000637225 0
-0.000635625 -4.7057583e-005
-0.000634025 -9.4115167e-005
-0.000632425 -4.7057583e-005
-0.000630825 -4.7057583e-005
-0.000629225 -0.00014117275
-0.000627625 0
-0.000626025 -0.00014117275
-0.000624425 -0.00014117275
-0.000622825 -9.4115167e-005
-0.000621225 -9.4115167e-005
-0.000619625 -4.7057583e-005
-0.000618025 -0.00014117275
-0.000616425 4.7057583e-005
-0.000614825 -0.00018823033
-0.000613225 9.4115167e-005
-0.000611625 -9.4115167e-005
-0.000610025 -0.00018823033
-0.000608425 -9.4115167e-005
-0.000606825 0
-0.000605225 -0.00018823033
-0.000603625 9.4115167e-005
-0.000602025 -4.7057583e-005
-0.000600425 9.4115167e-005
-0.000598825 -9.4115167e-005
-0.000597225 -4.7057583e-005
