LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 17:15:21 0                 
Time Ampl
-0.0008015674 0.0001454343
-0.0007999674 -8.985363e-005
-0.0007983674 0.0002630782
-0.0007967674 -8.985363e-005
-0.0007951674 -8.985363e-005
-0.0007935674 -8.985363e-005
-0.0007919674 2.779033e-005
-0.0007903674 0.0001454343
-0.0007887674 0.001086586
-0.0007871674 -8.985363e-005
-0.0007855674 0.0001454343
-0.0007839674 0.0002630782
-0.0007823674 -8.985363e-005
-0.0007807674 0.0002630782
-0.0007791674 0.0001454343
-0.0007775674 -8.985363e-005
-0.0007759674 0.0002630782
-0.0007743674 0.0001454343
-0.0007727674 0.0002630782
-0.0007711674 2.779033e-005
-0.0007695674 0.0002630782
-0.0007679674 0.0002630782
-0.0007663674 -8.985363e-005
-0.0007647674 0.0001454343
-0.0007631674 0.0001454343
-0.0007615674 0.0003807222
-0.0007599674 0.0002630782
-0.0007583674 2.779033e-005
-0.0007567674 -0.0002074976
-0.0007551674 2.779033e-005
-0.0007535674 -8.985363e-005
-0.0007519674 0.0002630782
-0.0007503674 -0.0002074976
-0.0007487674 2.779033e-005
-0.0007471674 2.779033e-005
-0.0007455674 -0.0002074976
-0.0007439674 -8.985363e-005
-0.0007423674 0.0001454343
-0.0007407674 0.0003807222
-0.0007391674 0.0002630782
-0.0007375674 -8.985363e-005
-0.0007359674 0.0001454343
-0.0007343674 2.779033e-005
-0.0007327674 0.0002630782
-0.0007311674 0.0001454343
-0.0007295674 0.0001454343
-0.0007279674 0.0001454343
-0.0007263674 0.0002630782
-0.0007247674 2.779033e-005
-0.0007231674 2.779033e-005
-0.0007215674 -0.0002074976
-0.0007199674 0.0001454343
-0.0007183674 0.000851298
-0.0007167674 -8.985363e-005
-0.0007151674 0.0002630782
-0.0007135674 -8.985363e-005
-0.0007119674 -8.985363e-005
-0.0007103674 -0.0002074976
-0.0007087674 -8.985363e-005
-0.0007071674 0.0001454343
-0.0007055674 0.0001454343
-0.0007039674 2.779033e-005
-0.0007023674 0.0003807222
-0.0007007674 -8.985363e-005
-0.0006991674 -8.985363e-005
-0.0006975674 -8.985363e-005
-0.0006959674 2.779033e-005
-0.0006943674 0.0004983662
-0.0006927674 0.0001454343
-0.0006911674 0.0004983662
-0.0006895674 0.0001454343
-0.0006879674 2.779033e-005
-0.0006863674 -8.985363e-005
-0.0006847674 0.0001454343
-0.0006831674 0.0001454343
-0.0006815674 0.0002630782
-0.0006799674 -8.985363e-005
-0.0006783674 0.0001454343
-0.0006767674 -0.0002074976
-0.0006751674 0.0001454343
-0.0006735674 -0.0003251415
-0.0006719674 2.779033e-005
-0.0006703674 0.0001454343
-0.0006687674 -8.985363e-005
-0.0006671674 -0.0002074976
-0.0006655674 -8.985363e-005
-0.0006639674 -0.0003251415
-0.0006623674 0.0002630782
-0.0006607674 0.0001454343
-0.0006591674 2.779033e-005
-0.0006575674 2.779033e-005
