LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:59:17 0                 
Time Ampl
-0.000800597 2.779033e-005
-0.000798997 0.0001454343
-0.000797397 0.0001454343
-0.000795797 2.779033e-005
-0.000794197 0.0001454343
-0.000792597 2.779033e-005
-0.000790997 -8.985363e-005
-0.000789397 2.779033e-005
-0.000787797 0.0002630782
-0.000786197 2.779033e-005
-0.000784597 2.779033e-005
-0.000782997 0.0003807222
-0.000781397 0.0004983662
-0.000779797 0.0004983662
-0.000778197 0.0002630782
-0.000776597 0.0001454343
-0.000774997 2.779033e-005
-0.000773397 -0.0002074976
-0.000771797 0.0001454343
-0.000770197 0.0003807222
-0.000768597 -8.985363e-005
-0.000766997 0.0001454343
-0.000765397 -0.0002074976
-0.000763797 0.0001454343
-0.000762197 -0.0004427855
-0.000760597 2.779033e-005
-0.000758997 0.0001454343
-0.000757397 0.0001454343
-0.000755797 2.779033e-005
-0.000754197 2.779033e-005
-0.000752597 0.0001454343
-0.000750997 0.0002630782
-0.000749397 -8.985363e-005
-0.000747797 2.779033e-005
-0.000746197 -8.985363e-005
-0.000744597 0.0002630782
-0.000742997 2.779033e-005
-0.000741397 0.0002630782
-0.000739797 0.0001454343
-0.000738197 0.0004983662
-0.000736597 0.0004983662
-0.000734997 2.779033e-005
-0.000733397 -8.985363e-005
-0.000731797 0.0001454343
-0.000730197 0.0002630782
-0.000728597 0.0006160101
-0.000726997 0.0002630782
-0.000725397 0.0002630782
-0.000723797 0.0002630782
-0.000722197 0.0002630782
-0.000720597 0.0001454343
-0.000718997 0.0003807222
-0.000717397 0.0001454343
-0.000715797 0.0001454343
-0.000714197 0.0001454343
-0.000712597 0.0003807222
-0.000710997 2.779033e-005
-0.000709397 0.0003807222
-0.000707797 2.779033e-005
-0.000706197 0.0002630782
-0.000704597 0.0002630782
-0.000702997 0.0002630782
-0.000701397 0.0001454343
-0.000699797 0.0006160101
-0.000698197 0.0001454343
-0.000696597 2.779033e-005
-0.000694997 2.779033e-005
-0.000693397 -8.985363e-005
-0.000691797 -8.985363e-005
-0.000690197 2.779033e-005
-0.000688597 0.0002630782
-0.000686997 0.0004983662
-0.000685397 2.779033e-005
-0.000683797 2.779033e-005
-0.000682197 0.0001454343
-0.000680597 0.0001454343
-0.000678997 2.779033e-005
-0.000677397 0.0002630782
-0.000675797 -8.985363e-005
-0.000674197 0.0002630782
-0.000672597 2.779033e-005
-0.000670997 2.779033e-005
-0.000669397 0.0002630782
