LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:09:06 0                 
Time Ampl
-0.0008012638 -8.985363e-005
-0.0007996638 0.0002630782
-0.0007980638 0.0001454343
-0.0007964638 -8.985363e-005
-0.0007948638 0.0001454343
-0.0007932638 0.0001454343
-0.0007916638 0.0004983662
-0.0007900638 0.0006160101
-0.0007884638 -8.985363e-005
-0.0007868638 2.779033e-005
-0.0007852638 -8.985363e-005
-0.0007836638 0.0003807222
-0.0007820638 -0.0002074976
-0.0007804638 2.779033e-005
-0.0007788638 -0.0002074976
-0.0007772638 2.779033e-005
-0.0007756638 -0.0002074976
-0.0007740638 2.779033e-005
-0.0007724638 -8.985363e-005
-0.0007708638 -0.0002074976
-0.0007692638 2.779033e-005
-0.0007676638 0.0001454343
-0.0007660638 -0.0002074976
-0.0007644638 2.779033e-005
-0.0007628638 -0.0002074976
-0.0007612638 0.0002630782
-0.0007596638 -0.0002074976
-0.0007580638 -8.985363e-005
-0.0007564638 -8.985363e-005
-0.0007548638 2.779033e-005
-0.0007532638 -8.985363e-005
-0.0007516638 -8.985363e-005
-0.0007500638 -0.0003251415
-0.0007484638 -8.985363e-005
-0.0007468638 0.0001454343
-0.0007452638 0.0001454343
-0.0007436638 -0.0002074976
-0.0007420638 -0.0002074976
-0.0007404638 -0.0004427855
-0.0007388638 -8.985363e-005
-0.0007372638 -8.985363e-005
-0.0007356638 2.779033e-005
-0.0007340638 0.0002630782
-0.0007324638 -0.0003251415
-0.0007308638 -0.0002074976
-0.0007292638 -0.0002074976
-0.0007276638 -8.985363e-005
-0.0007260638 0.0002630782
-0.0007244638 -0.0002074976
-0.0007228638 0.0001454343
-0.0007212638 -0.0003251415
-0.0007196638 2.779033e-005
-0.0007180638 -0.0002074976
-0.0007164638 -8.985363e-005
-0.0007148638 -8.985363e-005
-0.0007132638 2.779033e-005
-0.0007116638 0.0001454343
-0.0007100638 -0.0002074976
-0.0007084638 -0.0002074976
-0.0007068638 -0.0004427855
-0.0007052638 -0.0003251415
-0.0007036638 2.779033e-005
-0.0007020638 0.0002630782
-0.0007004638 -8.985363e-005
-0.0006988638 -8.985363e-005
-0.0006972638 -8.985363e-005
-0.0006956638 -0.0002074976
-0.0006940638 0.0001454343
-0.0006924638 -0.0003251415
-0.0006908638 2.779033e-005
-0.0006892638 -8.985363e-005
-0.0006876638 0.0002630782
-0.0006860638 2.779033e-005
-0.0006844638 -8.985363e-005
-0.0006828638 2.779033e-005
-0.0006812638 0.0001454343
-0.0006796638 -8.985363e-005
-0.0006780638 0.0001454343
-0.0006764638 0.0001454343
-0.0006748638 0.0002630782
-0.0006732638 2.779033e-005
-0.0006716638 0.0001454343
-0.0006700638 -8.985363e-005
-0.0006684638 2.779033e-005
-0.0006668638 0.0001454343
-0.0006652638 2.779033e-005
-0.0006636638 -8.985363e-005
-0.0006620638 -0.0002074976
-0.0006604638 -8.985363e-005
-0.0006588638 2.779033e-005
-0.0006572638 0.0001454343
-0.0006556638 2.779033e-005
-0.0006540638 2.779033e-005
-0.0006524638 0.0001454343
-0.0006508638 0.0001454343
-0.0006492638 0.0002630782
-0.0006476638 -0.0002074976
-0.0006460638 0.0001454343
-0.0006444638 0.0001454343
-0.0006428638 0.0001454343
-0.0006412638 -8.985363e-005
-0.0006396638 0.0001454343
-0.0006380638 2.779033e-005
-0.0006364638 0.0001454343
-0.0006348638 0.0003807222
-0.0006332638 0.0001454343
-0.0006316638 -8.985363e-005
-0.0006300638 2.779033e-005
-0.0006284638 -0.0002074976
-0.0006268638 0.0001454343
-0.0006252638 2.779033e-005
-0.0006236638 0.0002630782
-0.0006220638 0.0001454343
-0.0006204638 0.0001454343
-0.0006188638 -8.985363e-005
-0.0006172638 0.0001454343
-0.0006156638 0.0001454343
-0.0006140638 0.0002630782
-0.0006124638 -8.985363e-005
-0.0006108638 0.0003807222
-0.0006092638 0.0001454343
-0.0006076638 0.0001454343
-0.0006060638 2.779033e-005
-0.0006044638 2.779033e-005
-0.0006028638 -8.985363e-005
-0.0006012638 0.0002630782
-0.0005996638 2.779033e-005
-0.0005980638 0.0007336541
-0.0005964638 -0.0003251415
-0.0005948638 0.0002630782
-0.0005932638 2.779033e-005
-0.0005916638 0.0002630782
-0.0005900638 0.0001454343
-0.0005884638 2.779033e-005
-0.0005868638 -8.985363e-005
-0.0005852638 0.0001454343
-0.0005836638 -8.985363e-005
-0.0005820638 0.0003807222
-0.0005804638 2.779033e-005
-0.0005788638 0.0001454343
-0.0005772638 -8.985363e-005
-0.0005756638 0.0001454343
-0.0005740638 0.0002630782
-0.0005724638 0.0001454343
-0.0005708638 0.0001454343
-0.0005692638 0.0004983662
-0.0005676638 0.0001454343
-0.0005660638 0.0002630782
-0.0005644638 -8.985363e-005
-0.0005628638 0.0003807222
-0.0005612638 2.779033e-005
-0.0005596638 0.0002630782
-0.0005580638 -0.0002074976
-0.0005564638 0.0001454343
-0.0005548638 -0.0002074976
-0.0005532638 0.0001454343
-0.0005516638 -8.985363e-005
-0.0005500638 0.0002630782
-0.0005484638 -8.985363e-005
-0.0005468638 0.0001454343
-0.0005452638 0.0001454343
-0.0005436638 2.779033e-005
-0.0005420638 0.0003807222
-0.0005404638 0.0001454343
-0.0005388638 0.0001454343
-0.0005372638 0.0003807222
-0.0005356638 0.0001454343
-0.0005340638 0.0001454343
-0.0005324638 0.0003807222
-0.0005308638 0.0001454343
-0.0005292638 0.0001454343
-0.0005276638 2.779033e-005
-0.0005260638 2.779033e-005
-0.0005244638 -8.985363e-005
-0.0005228638 0.0001454343
-0.0005212638 2.779033e-005
-0.0005196638 2.779033e-005
-0.0005180638 2.779033e-005
-0.0005164638 2.779033e-005
-0.0005148638 0.0003807222
-0.0005132638 2.779033e-005
-0.0005116638 0.0001454343
-0.0005100638 -8.985363e-005
-0.0005084638 0.0003807222
-0.0005068638 0.0003807222
-0.0005052638 0.0002630782
-0.0005036638 0.0001454343
-0.0005020638 0.0001454343
-0.0005004638 -0.0003251415
-0.0004988638 0.0001454343
-0.0004972638 0.0001454343
-0.0004956638 2.779033e-005
-0.0004940638 2.779033e-005
-0.0004924638 -8.985363e-005
-0.0004908638 0.0001454343
-0.0004892638 0.0001454343
-0.0004876638 -8.985363e-005
-0.0004860638 2.779033e-005
-0.0004844638 -8.985363e-005
-0.0004828638 0.0001454343
-0.0004812638 2.779033e-005
-0.0004796638 0.0003807222
-0.0004780638 2.779033e-005
-0.0004764638 2.779033e-005
-0.0004748638 -8.985363e-005
-0.0004732638 0.0001454343
-0.0004716638 -8.985363e-005
-0.0004700638 2.779033e-005
-0.0004684638 0.0001454343
-0.0004668638 2.779033e-005
-0.0004652638 -0.0002074976
-0.0004636638 -8.985363e-005
-0.0004620638 0.0001454343
-0.0004604638 0.0003807222
-0.0004588638 -8.985363e-005
-0.0004572638 2.779033e-005
-0.0004556638 -8.985363e-005
-0.0004540638 2.779033e-005
-0.0004524638 -8.985363e-005
-0.0004508638 2.779033e-005
-0.0004492638 0.0003807222
-0.0004476638 0.0001454343
-0.0004460638 0.0001454343
-0.0004444638 0.0001454343
-0.0004428638 -8.985363e-005
-0.0004412638 -8.985363e-005
-0.0004396638 -0.0002074976
-0.0004380638 0.0001454343
-0.0004364638 -0.0002074976
-0.0004348638 0.0001454343
-0.0004332638 -0.0002074976
-0.0004316638 -8.985363e-005
-0.0004300638 -0.0002074976
-0.0004284638 0.0002630782
-0.0004268638 -0.0002074976
-0.0004252638 -8.985363e-005
-0.0004236638 0.0002630782
-0.0004220638 0.0001454343
-0.0004204638 -0.0005604295
-0.0004188638 0.0002630782
-0.0004172638 -8.985363e-005
-0.0004156638 -8.985363e-005
-0.0004140638 2.779033e-005
-0.0004124638 2.779033e-005
-0.0004108638 -0.0002074976
-0.0004092638 0.0001454343
-0.0004076638 2.779033e-005
-0.0004060638 0.0001454343
-0.0004044638 -8.985363e-005
-0.0004028638 -8.985363e-005
-0.0004012638 0.0002630782
-0.0003996638 2.779033e-005
-0.0003980638 -0.0003251415
-0.0003964638 0.0002630782
-0.0003948638 -8.985363e-005
-0.0003932638 -8.985363e-005
-0.0003916638 -8.985363e-005
-0.0003900638 0.0001454343
-0.0003884638 0.0002630782
-0.0003868638 0.0002630782
-0.0003852638 -8.985363e-005
-0.0003836638 2.779033e-005
-0.0003820638 -8.985363e-005
-0.0003804638 2.779033e-005
-0.0003788638 0.0001454343
-0.0003772638 0.0004983662
-0.0003756638 -8.985363e-005
-0.0003740638 0.0001454343
-0.0003724638 -8.985363e-005
-0.0003708638 0.0001454343
-0.0003692638 0.0001454343
-0.0003676638 0.0003807222
-0.0003660638 -8.985363e-005
-0.0003644638 2.779033e-005
-0.0003628638 0.0001454343
-0.0003612638 0.0001454343
-0.0003596638 -0.0004427855
-0.0003580638 -8.985363e-005
-0.0003564638 0.0001454343
-0.0003548638 -8.985363e-005
-0.0003532638 0.0001454343
-0.0003516638 2.779033e-005
-0.0003500638 2.779033e-005
-0.0003484638 0.0002630782
-0.0003468638 2.779033e-005
-0.0003452638 -8.985363e-005
-0.0003436638 0.0002630782
-0.0003420638 -8.985363e-005
-0.0003404638 2.779033e-005
-0.0003388638 2.779033e-005
-0.0003372638 0.0002630782
-0.0003356638 -8.985363e-005
-0.0003340638 -8.985363e-005
-0.0003324638 0.0001454343
-0.0003308638 0.0001454343
-0.0003292638 0.0001454343
-0.0003276638 0.0001454343
-0.0003260638 0.0002630782
-0.0003244638 -8.985363e-005
-0.0003228638 -8.985363e-005
-0.0003212638 2.779033e-005
-0.0003196638 -8.985363e-005
-0.0003180638 2.779033e-005
-0.0003164638 0.0002630782
-0.0003148638 2.779033e-005
-0.0003132638 0.0003807222
-0.0003116638 -8.985363e-005
-0.0003100638 0.0001454343
-0.0003084638 2.779033e-005
-0.0003068638 2.779033e-005
-0.0003052638 2.779033e-005
-0.0003036638 2.779033e-005
-0.0003020638 -8.985363e-005
-0.0003004638 -0.0002074976
-0.0002988638 2.779033e-005
-0.0002972638 2.779033e-005
-0.0002956638 2.779033e-005
-0.0002940638 -8.985363e-005
-0.0002924638 -0.0003251415
-0.0002908638 2.779033e-005
-0.0002892638 -0.0002074976
-0.0002876638 -0.0002074976
-0.0002860638 0.0001454343
-0.0002844638 2.779033e-005
-0.0002828638 2.779033e-005
-0.0002812638 0.0001454343
-0.0002796638 -0.0003251415
-0.0002780638 2.779033e-005
-0.0002764638 0.0001454343
-0.0002748638 -8.985363e-005
-0.0002732638 0.0002630782
-0.0002716638 -8.985363e-005
-0.0002700638 2.779033e-005
-0.0002684638 -8.985363e-005
-0.0002668638 2.779033e-005
-0.0002652638 -8.985363e-005
-0.0002636638 -0.0002074976
-0.0002620638 2.779033e-005
-0.0002604638 -0.0002074976
-0.0002588638 -8.985363e-005
-0.0002572638 2.779033e-005
-0.0002556638 0.0001454343
-0.0002540638 -0.0002074976
-0.0002524638 0.0001454343
-0.0002508638 -8.985363e-005
-0.0002492638 2.779033e-005
-0.0002476638 2.779033e-005
-0.0002460638 0.0003807222
-0.0002444638 0.0001454343
-0.0002428638 0.0001454343
-0.0002412638 0.0003807222
-0.0002396638 2.779033e-005
-0.0002380638 2.779033e-005
-0.0002364638 0.0001454343
-0.0002348638 -0.0003251415
-0.0002332638 0.0002630782
-0.0002316638 -0.0004427855
-0.0002300638 2.779033e-005
-0.0002284638 2.779033e-005
-0.0002268638 0.0003807222
-0.0002252638 2.779033e-005
-0.0002236638 2.779033e-005
-0.0002220638 -0.0002074976
-0.0002204638 0.0001454343
-0.0002188638 -0.0002074976
-0.0002172638 0.0001454343
-0.0002156638 0.0003807222
-0.0002140638 0.0001454343
-0.0002124638 2.779033e-005
-0.0002108638 0.0001454343
-0.0002092638 -8.985363e-005
-0.0002076638 0.0001454343
