LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:01:34 0                 
Time Ampl
-0.0008012482 0.0001454343
-0.0007996482 0.0002630782
-0.0007980482 0.0002630782
-0.0007964482 0.0001454343
-0.0007948482 2.779033e-005
-0.0007932482 0.0004983662
-0.0007916482 -8.985363e-005
-0.0007900482 -8.985363e-005
-0.0007884482 0.0002630782
-0.0007868482 0.0001454343
-0.0007852482 -8.985363e-005
-0.0007836482 0.0002630782
-0.0007820482 0.0002630782
-0.0007804482 0.0002630782
-0.0007788482 2.779033e-005
-0.0007772482 0.0002630782
-0.0007756482 0.0003807222
-0.0007740482 0.0006160101
-0.0007724482 0.0001454343
-0.0007708482 0.0004983662
-0.0007692482 0.0002630782
-0.0007676482 0.0002630782
-0.0007660482 0.0001454343
-0.0007644482 0.0004983662
-0.0007628482 0.0001454343
-0.0007612482 0.0002630782
-0.0007596482 0.0002630782
-0.0007580482 0.0002630782
-0.0007564482 0.0006160101
-0.0007548482 0.0004983662
-0.0007532482 0.0004983662
-0.0007516482 0.0007336541
-0.0007500482 0.0001454343
-0.0007484482 0.0003807222
-0.0007468482 0.0002630782
-0.0007452482 0.0004983662
-0.0007436482 0.0001454343
-0.0007420482 0.0001454343
-0.0007404482 0.0002630782
-0.0007388482 0.0004983662
-0.0007372482 0.0002630782
-0.0007356482 0.0007336541
-0.0007340482 0.0006160101
-0.0007324482 0.0003807222
-0.0007308482 2.779033e-005
-0.0007292482 0.0003807222
-0.0007276482 0.0002630782
-0.0007260482 0.0002630782
-0.0007244482 0.0001454343
-0.0007228482 2.779033e-005
-0.0007212482 0.0001454343
-0.0007196482 0.0004983662
-0.0007180482 0.0001454343
-0.0007164482 0.0003807222
-0.0007148482 0.0001454343
-0.0007132482 0.0002630782
-0.0007116482 0.0001454343
-0.0007100482 0.0002630782
-0.0007084482 -8.985363e-005
-0.0007068482 0.0004983662
-0.0007052482 0.0001454343
-0.0007036482 -8.985363e-005
-0.0007020482 0.0004983662
-0.0007004482 0.000851298
-0.0006988482 0.0003807222
-0.0006972482 0.0001454343
-0.0006956482 0.0002630782
-0.0006940482 0.0007336541
-0.0006924482 0.0001454343
-0.0006908482 0.0004983662
-0.0006892482 0.0002630782
-0.0006876482 0.0002630782
-0.0006860482 0.0004983662
-0.0006844482 0.0003807222
-0.0006828482 2.779033e-005
-0.0006812482 2.779033e-005
-0.0006796482 0.0002630782
-0.0006780482 0.0001454343
-0.0006764482 0.0001454343
-0.0006748482 0.0002630782
-0.0006732482 0.0003807222
-0.0006716482 0.0002630782
-0.0006700482 2.779033e-005
-0.0006684482 0.0003807222
-0.0006668482 2.779033e-005
-0.0006652482 0.0001454343
-0.0006636482 0.0003807222
-0.0006620482 0.0003807222
-0.0006604482 0.0004983662
