LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:28:52 0                 
Time Ampl
-0.0008014622 2.779033e-005
-0.0007998622 -0.0002074976
-0.0007982622 2.779033e-005
-0.0007966622 -8.985363e-005
-0.0007950622 -0.0002074976
-0.0007934622 -0.0002074976
-0.0007918622 0.0001454343
-0.0007902622 -0.0003251415
-0.0007886622 -8.985363e-005
-0.0007870622 -8.985363e-005
-0.0007854622 -8.985363e-005
-0.0007838622 2.779033e-005
-0.0007822622 -0.0003251415
-0.0007806622 -0.0003251415
-0.0007790622 2.779033e-005
-0.0007774622 -0.0003251415
-0.0007758622 -8.985363e-005
-0.0007742622 -0.0002074976
-0.0007726622 -8.985363e-005
-0.0007710622 -0.0002074976
-0.0007694622 0.0002630782
-0.0007678622 2.779033e-005
-0.0007662622 -0.0002074976
-0.0007646622 -8.985363e-005
-0.0007630622 2.779033e-005
-0.0007614622 -8.985363e-005
-0.0007598622 0.0001454343
-0.0007582622 2.779033e-005
-0.0007566622 0.0001454343
-0.0007550622 -0.0003251415
-0.0007534622 0.0001454343
-0.0007518622 0.0001454343
-0.0007502622 2.779033e-005
-0.0007486622 -0.0003251415
-0.0007470622 -0.0002074976
-0.0007454622 -8.985363e-005
-0.0007438622 -0.0003251415
-0.0007422622 -0.0002074976
-0.0007406622 -8.985363e-005
-0.0007390622 2.779033e-005
-0.0007374622 2.779033e-005
-0.0007358622 2.779033e-005
-0.0007342622 -8.985363e-005
-0.0007326622 2.779033e-005
-0.0007310622 0.0001454343
-0.0007294622 -8.985363e-005
-0.0007278622 0.0001454343
-0.0007262622 0.0002630782
-0.0007246622 2.779033e-005
-0.0007230622 2.779033e-005
-0.0007214622 -8.985363e-005
-0.0007198622 -0.0002074976
-0.0007182622 -0.0002074976
-0.0007166622 2.779033e-005
-0.0007150622 0.0003807222
-0.0007134622 -8.985363e-005
-0.0007118622 -8.985363e-005
-0.0007102622 -8.985363e-005
-0.0007086622 0.0002630782
-0.0007070622 0.0001454343
-0.0007054622 2.779033e-005
-0.0007038622 -0.0003251415
-0.0007022622 -8.985363e-005
-0.0007006622 -8.985363e-005
-0.0006990622 0.0002630782
-0.0006974622 -8.985363e-005
-0.0006958622 -0.0003251415
-0.0006942622 2.779033e-005
-0.0006926622 0.0002630782
-0.0006910622 -8.985363e-005
-0.0006894622 -8.985363e-005
-0.0006878622 -0.0002074976
-0.0006862622 0.0002630782
