LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:43:24 0                 
Time Ampl
-0.0005899062 0.0002630782
-0.0005883062 -8.985363e-005
-0.0005867062 -0.0002074976
-0.0005851062 0.0001454343
-0.0005835062 2.779033e-005
-0.0005819062 0.0004983662
-0.0005803062 0.0001454343
-0.0005787062 2.779033e-005
-0.0005771062 0.0004983662
-0.0005755062 2.779033e-005
-0.0005739062 0.0001454343
-0.0005723062 -0.0003251415
-0.0005707062 0.0002630782
-0.0005691062 0.0004983662
-0.0005675062 -8.985363e-005
-0.0005659062 -0.0004427855
-0.0005643062 0.0001454343
-0.0005627062 -0.0007957174
-0.0005611062 -0.0003251415
-0.0005595062 -8.985363e-005
-0.0005579062 -0.0002074976
-0.0005563062 -0.0007957174
-0.0005547062 2.779033e-005
-0.0005531062 -0.0006780734
-0.0005515062 -0.001619225
-0.0005499062 -0.0003251415
-0.0005483062 -8.985363e-005
-0.0005467062 0.0004983662
-0.0005451062 -8.985363e-005
-0.0005435062 0.0002630782
-0.0005419062 0.0002630782
-0.0005403062 0.0004983662
-0.0005387062 0.0007336541
-0.0005371062 -0.0003251415
-0.0005355062 -0.0002074976
-0.0005339062 0.0001454343
-0.0005323062 0.0001454343
-0.0005307062 -0.0003251415
-0.0005291062 -0.0003251415
-0.0005275062 -0.0005604295
-0.0005259062 -0.0004427855
-0.0005243062 -0.0002074976
-0.0005227062 -0.0006780734
-0.0005211062 -0.0007957174
-0.0005195062 -8.985363e-005
-0.0005179062 -0.0005604295
-0.0005163062 -0.0003251415
-0.0005147062 -0.0002074976
-0.0005131062 0.0004983662
-0.0005115062 0.0003807222
-0.0005099062 2.779033e-005
-0.0005083062 0.0001454343
-0.0005067062 -0.0005604295
-0.0005051062 -0.0002074976
-0.0005035062 0.0003807222
-0.0005019062 0.0002630782
-0.0005003062 0.0004983662
-0.0004987062 2.779033e-005
-0.0004971062 0.0004983662
-0.0004955062 -0.0004427855
-0.0004939062 2.779033e-005
-0.0004923062 2.779033e-005
-0.0004907062 -0.0002074976
-0.0004891062 -0.001619225
-0.0004875062 -0.0002074976
-0.0004859062 -8.985363e-005
-0.0004843062 -0.0003251415
-0.0004827062 0.0003807222
-0.0004811062 -0.001383937
-0.0004795062 -0.0003251415
-0.0004779062 2.779033e-005
-0.0004763062 2.779033e-005
-0.0004747062 0.0003807222
-0.0004731062 0.0001454343
-0.0004715062 0.0002630782
-0.0004699062 -8.985363e-005
-0.0004683062 0.0002630782
-0.0004667062 -8.985363e-005
-0.0004651062 0.0002630782
-0.0004635062 0.0001454343
-0.0004619062 2.779033e-005
-0.0004603062 0.0002630782
-0.0004587062 2.779033e-005
-0.0004571062 0.0003807222
-0.0004555062 2.779033e-005
-0.0004539062 0.0003807222
-0.0004523062 -8.985363e-005
-0.0004507062 0.0001454343
-0.0004491062 -8.985363e-005
-0.0004475062 -8.985363e-005
-0.0004459062 2.779033e-005
-0.0004443062 0.0002630782
-0.0004427062 -0.0002074976
-0.0004411062 0.0002630782
-0.0004395062 0.0002630782
-0.0004379062 -0.0003251415
-0.0004363062 0.0004983662
-0.0004347062 0.0003807222
-0.0004331062 2.779033e-005
-0.0004315062 0.0001454343
-0.0004299062 0.0003807222
-0.0004283062 2.779033e-005
-0.0004267062 2.779033e-005
-0.0004251062 0.0007336541
-0.0004235062 0.0002630782
-0.0004219062 -0.0002074976
-0.0004203062 0.0001454343
-0.0004187062 0.001086586
-0.0004171062 2.779033e-005
-0.0004155062 -0.0005604295
-0.0004139062 -0.0006780734
-0.0004123062 -0.0003251415
-0.0004107062 -0.0004427855
-0.0004091062 -0.0003251415
-0.0004075062 2.779033e-005
-0.0004059062 -0.0004427855
-0.0004043062 -0.0009133613
-0.0004027062 2.779033e-005
-0.0004011062 -0.0003251415
-0.0003995062 2.779033e-005
-0.0003979062 0.0001454343
-0.0003963062 -0.0002074976
-0.0003947062 0.0003807222
-0.0003931062 -0.0004427855
-0.0003915062 0.0002630782
-0.0003899062 -8.985363e-005
-0.0003883062 0.000851298
-0.0003867062 2.779033e-005
-0.0003851062 0.0001454343
-0.0003835062 -0.0002074976
-0.0003819062 0.0002630782
-0.0003803062 0.0001454343
-0.0003787062 0.0002630782
-0.0003771062 -0.0004427855
-0.0003755062 -0.0003251415
-0.0003739062 -0.0003251415
-0.0003723062 -0.0002074976
-0.0003707062 -0.0005604295
-0.0003691062 -0.0004427855
-0.0003675062 2.779033e-005
-0.0003659062 -0.0005604295
-0.0003643062 -8.985363e-005
-0.0003627062 -0.0002074976
-0.0003611062 -0.0003251415
-0.0003595062 0.0007336541
-0.0003579062 0.0002630782
-0.0003563062 0.0004983662
-0.0003547062 -8.985363e-005
-0.0003531062 0.0001454343
-0.0003515062 0.0004983662
-0.0003499062 0.0002630782
-0.0003483062 0.0003807222
-0.0003467062 0.0007336541
-0.0003451062 0.0002630782
-0.0003435062 0.0004983662
-0.0003419062 -8.985363e-005
-0.0003403062 0.0002630782
-0.0003387062 -0.0002074976
-0.0003371062 -0.0002074976
-0.0003355062 -0.0002074976
-0.0003339062 -0.0006780734
-0.0003323062 -0.0004427855
-0.0003307062 -0.0004427855
-0.0003291062 -0.0003251415
-0.0003275062 -0.0005604295
-0.0003259062 -0.0009133613
-0.0003243062 0.0004983662
-0.0003227062 0.0004983662
-0.0003211062 0.0001454343
-0.0003195062 0.0003807222
-0.0003179062 -0.0002074976
-0.0003163062 0.0003807222
-0.0003147062 0.0003807222
-0.0003131062 0.0001454343
-0.0003115062 0.0002630782
-0.0003099062 0.0002630782
-0.0003083062 0.0004983662
-0.0003067062 2.779033e-005
-0.0003051062 -0.0006780734
-0.0003035062 0.0002630782
-0.0003019062 -0.0003251415
-0.0003003062 0.0001454343
-0.0002987062 -0.0005604295
-0.0002971062 -0.0002074976
-0.0002955062 -0.0003251415
-0.0002939062 -8.985363e-005
-0.0002923062 -0.005148544
-0.0002907062 -0.0002074976
-0.0002891062 -0.0002074976
-0.0002875062 0.0003807222
-0.0002859062 -0.0003251415
-0.0002843062 -0.0004427855
-0.0002827062 0.0002630782
-0.0002811062 0.0004983662
-0.0002795062 -0.0002074976
-0.0002779062 0.0003807222
-0.0002763062 0.0002630782
-0.0002747062 0.0001454343
-0.0002731062 0.0003807222
-0.0002715062 0.0002630782
-0.0002699062 0.0004983662
-0.0002683062 2.779033e-005
-0.0002667062 -8.985363e-005
-0.0002651062 -0.0002074976
-0.0002635062 0.0001454343
-0.0002619062 -0.0005604295
-0.0002603062 2.779033e-005
-0.0002587062 -0.0003251415
-0.0002571062 2.779033e-005
-0.0002555062 -0.0006780734
-0.0002539062 2.779033e-005
-0.0002523062 0.0003807222
-0.0002507062 -8.985363e-005
-0.0002491062 0.0002630782
-0.0002475062 0.0001454343
-0.0002459062 2.779033e-005
-0.0002443062 0.0001454343
-0.0002427062 0.0004983662
-0.0002411062 0.000851298
-0.0002395062 0.0001454343
-0.0002379062 0.0006160101
-0.0002363062 0.0004983662
-0.0002347062 0.0003807222
-0.0002331062 0.0004983662
-0.0002315062 0.0001454343
-0.0002299062 0.0006160101
-0.0002283062 0.0006160101
-0.0002267062 -8.985363e-005
-0.0002251062 -0.0002074976
-0.0002235062 2.779033e-005
-0.0002219062 0.0001454343
-0.0002203062 0.0002630782
-0.0002187062 -0.0006780734
-0.0002171062 0.0003807222
-0.0002155062 -0.0002074976
-0.0002139062 -0.0005604295
-0.0002123062 -0.0003251415
-0.0002107062 0.0002630782
-0.0002091062 0.0001454343
-0.0002075062 -0.0002074976
-0.0002059062 0.0003807222
-0.0002043062 2.779033e-005
-0.0002027062 0.0003807222
-0.0002011062 0.0007336541
-0.0001995062 -0.0004427855
-0.0001979062 0.0003807222
-0.0001963062 0.0006160101
-0.0001947062 0.0006160101
-0.0001931062 0.0001454343
-0.0001915062 0.0004983662
-0.0001899062 -0.0004427855
-0.0001883062 0.0004983662
-0.0001867062 0.0002630782
-0.0001851062 0.0002630782
-0.0001835062 0.0006160101
-0.0001819062 -0.0002074976
-0.0001803062 -0.0003251415
-0.0001787062 -0.0006780734
-0.0001771062 -0.0003251415
-0.0001755062 -0.0004427855
-0.0001739062 0.0002630782
-0.0001723062 -0.0002074976
-0.0001707062 0.0004983662
-0.0001691062 0.0002630782
-0.0001675062 0.0004983662
-0.0001659062 0.0003807222
-0.0001643062 0.0002630782
-0.0001627062 0.0003807222
-0.0001611062 0.0006160101
-0.0001595062 0.0007336541
-0.0001579062 2.779033e-005
-0.0001563062 2.779033e-005
-0.0001547062 0.0002630782
-0.0001531062 -8.985363e-005
-0.0001515062 0.0001454343
-0.0001499062 -0.0002074976
-0.0001483062 -0.0004427855
-0.0001467062 0.0002630782
-0.0001451062 -0.0002074976
-0.0001435062 -0.002089801
-0.0001419062 -8.985363e-005
-0.0001403062 -0.0003251415
-0.0001387062 -0.0004427855
-0.0001371062 -0.0003251415
-0.0001355062 -0.0003251415
-0.0001339062 2.779033e-005
-0.0001323062 0.0003807222
-0.0001307062 0.0001454343
-0.0001291062 -8.985363e-005
-0.0001275062 0.0006160101
-0.0001259062 2.779033e-005
-0.0001243062 0.0002630782
-0.0001227062 0.000851298
-0.0001211062 0.0007336541
-0.0001195062 0.0007336541
-0.0001179062 0.0001454343
-0.0001163062 -8.985363e-005
-0.0001147062 0.0002630782
-0.0001131062 0.0001454343
-0.0001115062 -0.0003251415
-0.0001099062 -0.0003251415
-0.0001083062 2.779033e-005
-0.0001067062 -0.0003251415
-0.0001051062 -0.0002074976
-0.0001035062 0.0002630782
-0.0001019062 0.0002630782
-0.0001003062 0.0002630782
-9.87062e-005 -0.0003251415
-9.71062e-005 -8.985363e-005
-9.55062e-005 0.0003807222
-9.39062e-005 2.779033e-005
-9.23062e-005 0.0004983662
-9.07062e-005 0.0001454343
-8.91062e-005 0.0003807222
-8.75062e-005 -0.0002074976
-8.59062e-005 0.0002630782
-8.43062e-005 0.0003807222
-8.27062e-005 0.0003807222
-8.11062e-005 0.002615957
-7.95062e-005 0.0004983662
-7.79062e-005 0.0003807222
-7.63062e-005 0.0002630782
-7.47062e-005 0.0003807222
-7.31062e-005 0.0006160101
-7.15062e-005 -8.985363e-005
-6.99062e-005 -0.0003251415
-6.83062e-005 0.0002630782
-6.67062e-005 -0.0002074976
-6.51062e-005 -0.0002074976
-6.35062e-005 -0.0003251415
-6.19062e-005 -8.985363e-005
-6.03062e-005 0.0003807222
-5.87062e-005 2.779033e-005
-5.71062e-005 0.0006160101
-5.55062e-005 0.0001454343
-5.39062e-005 0.0006160101
-5.23062e-005 0.0006160101
-5.07062e-005 0.0007336541
-4.91062e-005 0.0004983662
-4.75062e-005 0.0007336541
-4.59062e-005 0.000851298
-4.43062e-005 0.000851298
-4.27062e-005 0.002380669
-4.11062e-005 0.003321821
-3.95062e-005 0.004733549
-3.79062e-005 0.004145329
-3.63062e-005 0.001321874
-3.47062e-005 -0.00385446
-3.31062e-005 -0.009854302
-3.15062e-005 -0.01620708
-2.99062e-005 -0.02338336
-2.83062e-005 -0.03314781
-2.67062e-005 -0.0497356
-2.51062e-005 -0.06914686
-2.35062e-005 -0.08949926
-2.19062e-005 -0.1045577
-2.03062e-005 -0.1164397
-1.87062e-005 -0.1271453
-1.71062e-005 -0.1379686
-1.55062e-005 -0.1492624
-1.39062e-005 -0.1605562
-1.23062e-005 -0.1712618
-1.07062e-005 -0.1790263
-9.1062e-006 -0.1836144
-7.5062e-006 -0.1772617
-5.9062e-006 -0.1562034
-4.3062e-006 -0.1190279
-2.7062e-006 -0.07161738
-1.1062e-006 -0.02679503
4.938e-007 0.006498208
2.0938e-006 0.02061548
3.6938e-006 0.01708616
5.2938e-006 0.0007336541
6.8938e-006 -0.02079519
8.4938e-006 -0.04044173
1.00938e-005 -0.05738246
1.16938e-005 -0.07338204
1.32938e-005 -0.08714638
1.48938e-005 -0.1002049
1.64938e-005 -0.1111458
1.80938e-005 -0.1198514
1.96938e-005 -0.1242042
2.12938e-005 -0.1245572
2.28938e-005 -0.1209102
2.44938e-005 -0.1147927
2.60938e-005 -0.1066753
2.76938e-005 -0.09702848
2.92938e-005 -0.08526408
3.08938e-005 -0.07232324
3.24938e-005 -0.05950005
3.40938e-005 -0.04914738
3.56938e-005 -0.04044173
3.72938e-005 -0.03444189
3.88938e-005 -0.03091257
4.04938e-005 -0.02903027
4.20938e-005 -0.03020671
4.36938e-005 -0.03314781
4.52938e-005 -0.03844178
4.68938e-005 -0.04055938
4.84938e-005 -0.04373576
5.00938e-005 -0.04702979
5.16938e-005 -0.05067676
5.32938e-005 -0.0537355
5.48938e-005 -0.05679424
5.64938e-005 -0.05726482
5.80938e-005 -0.0526767
5.96938e-005 -0.04479456
6.12938e-005 -0.03455953
6.28938e-005 -0.02514802
6.44938e-005 -0.01808938
6.60938e-005 -0.01420713
6.76938e-005 -0.01244247
6.92938e-005 -0.01267776
7.08938e-005 -0.01208954
7.24938e-005 -0.01314833
7.40938e-005 -0.01620708
7.56938e-005 -0.02079519
7.72938e-005 -0.02679503
7.88938e-005 -0.03208901
8.04938e-005 -0.03879472
8.20938e-005 -0.04526513
8.36938e-005 -0.0518532
8.52938e-005 -0.05550016
8.68938e-005 -0.05679424
8.84938e-005 -0.0518532
9.00938e-005 -0.04314754
9.16938e-005 -0.03279487
9.32938e-005 -0.02267749
9.48938e-005 -0.01503064
9.64938e-005 -0.009148438
9.80938e-005 -0.004913256
9.96938e-005 -0.002325089
0.0001012938 0.00120423
0.0001028938 0.003910041
0.0001044938 0.00685114
0.0001060938 0.009204019
0.0001076938 0.01014517
0.0001092938 0.01061575
0.0001108938 0.01026281
0.0001124938 0.009204019
0.0001140938 0.007204072
0.0001156938 0.007321716
0.0001172938 -0.001031005
0.0001188938 -0.00561912
0.0001204938 -0.01079545
0.0001220938 -0.01632472
0.0001236938 -0.02173634
0.0001252938 -0.02738325
0.0001268938 -0.03103021
0.0001284938 -0.03279487
0.0001300938 -0.03103021
0.0001316938 -0.0264421
0.0001332938 -0.01914817
0.0001348938 -0.01326598
0.0001364938 -0.007501423
0.0001380938 -0.00385446
0.0001396938 0.0003807222
0.0001412938 0.004262973
0.0001428938 0.006380564
0.0001444938 0.008262867
0.0001460938 0.008380511
0.0001476938 0.008615799
0.0001492938 0.008262867
0.0001508938 0.008733443
0.0001524938 0.009439307
0.0001540938 0.01096868
0.0001556938 0.01308627
0.0001572938 0.01508622
0.0001588938 0.01649794
0.0001604938 0.01873318
0.0001620938 0.01873318
0.0001636938 0.01814496
0.0001652938 0.01708616
0.0001668938 0.01496857
0.0001684938 0.0115569
0.0001700938 0.007674648
0.0001716938 0.001674806
0.0001732938 -0.004913256
0.0001748938 -0.01185425
0.0001764938 -0.0176188
0.0001780938 -0.02091283
0.0001796938 -0.02244221
0.0001812938 -0.02420687
0.0001828938 -0.02432451
0.0001844938 -0.02479508
0.0001860938 -0.02503037
0.0001876938 -0.02326571
0.0001892938 -0.02267749
0.0001908938 -0.02032461
0.0001924938 -0.01797174
0.0001940938 -0.01479535
0.0001956938 -0.01220718
0.0001972938 -0.01008959
0.0001988938 -0.009266082
0.0002004938 -0.008913151
0.0002020938 -0.008677863
0.0002036938 -0.008442575
0.0002052938 -0.007501423
0.0002068938 -0.006324983
0.0002084938 -0.003501528
0.0002100938 -0.003736816
0.0002116938 -0.003148597
0.0002132938 -0.004325036
0.0002148938 -0.005383832
0.0002164938 -0.007148491
0.0002180938 -0.007030847
0.0002196938 -0.007148491
0.0002212938 -0.005736764
0.0002228938 -0.0050309
0.0002244938 -0.004677968
0.0002260938 -0.004325036
0.0002276938 -0.004913256
0.0002292938 -0.005383832
0.0002308938 -0.005148544
0.0002324938 -0.005383832
0.0002340938 -0.004795612
0.0002356938 -0.002795665
0.0002372938 -0.0005604295
0.0002388938 0.002145382
0.0002404938 0.003557109
0.0002420938 -0.0005604295
0.0002436938 0.009439307
0.0002452938 0.01308627
0.0002468938 0.0174391
0.0002484938 0.02155663
0.0002500938 0.02402716
0.0002516938 0.02649768
0.0002532938 0.02790941
0.0002548938 0.02861527
0.0002564938 0.0289682
0.0002580938 0.03037993
0.0002596938 0.03214459
0.0002612938 0.03449747
0.0002628938 0.03685035
0.0002644938 0.04014438
0.0002660938 0.04143846
0.0002676938 0.04202668
0.0002692938 0.04002674
0.0002708938 0.03755621
0.0002724938 0.03402689
0.0002740938 0.03085051
0.0002756938 0.02849763
0.0002772938 0.02673297
0.0002788938 0.02720354
0.0002804938 0.02767412
0.0002820938 0.02743883
0.0002836938 0.02767412
0.0002852938 0.02626239
0.0002868938 0.02543889
0.0002884938 0.0241448
0.0002900938 0.02355658
0.0002916938 0.02296836
0.0002932938 0.02261543
0.0002948938 0.02238014
0.0002964938 0.0241448
0.0002980938 0.02614475
0.0002996938 0.0281447
0.0003012938 0.02920349
0.0003028938 0.02885056
0.0003044938 0.0281447
0.0003060938 0.0270859
0.0003076938 0.02685061
0.0003092938 0.02779176
0.0003108938 0.02790941
0.0003124938 0.03249752
0.0003140938 0.030027
0.0003156938 0.03261517
0.0003172938 0.03437983
0.0003188938 0.03579155
0.0003204938 0.03567391
0.0003220938 0.03343867
0.0003236938 0.03143873
0.0003252938 0.02967407
0.0003268938 0.02873292
0.0003284938 0.02755648
0.0003300938 0.02649768
0.0003316938 0.02614475
0.0003332938 0.02461538
0.0003348938 0.02567417
0.0003364938 0.02614475
0.0003380938 0.0270859
0.0003396938 0.02779176
0.0003412938 0.02779176
0.0003428938 0.02767412
0.0003444938 0.02826234
0.0003460938 0.0289682
0.0003476938 0.02990936
0.0003492938 0.02979171
0.0003508938 0.03026229
0.0003524938 0.03096815
0.0003540938 0.03143873
0.0003556938 0.03202695
0.0003572938 0.03202695
0.0003588938 0.03273281
0.0003604938 0.0319093
0.0003620938 0.03132108
0.0003636938 0.02979171
0.0003652938 0.02873292
0.0003668938 0.02755648
0.0003684938 0.02685061
0.0003700938 0.02732119
0.0003716938 0.0281447
0.0003732938 0.02826234
0.0003748938 0.02873292
0.0003764938 0.02932114
0.0003780938 0.02990936
0.0003796938 0.03132108
0.0003812938 0.03143873
0.0003828938 0.03143873
0.0003844938 0.02885056
0.0003860938 0.02696826
0.0003876938 0.02555653
0.0003892938 0.02379187
0.0003908938 0.02202721
0.0003924938 0.02073313
0.0003940938 0.02002726
0.0003956938 0.01896847
0.0003972938 0.01920376
0.0003988938 0.02073313
0.0004004938 0.02132135
0.0004020938 0.02261543
0.0004036938 0.02249779
0.0004052938 0.02320365
0.0004068938 0.02238014
0.0004084938 0.02002726
0.0004100938 0.01943904
0.0004116938 0.01861554
0.0004132938 0.01732145
0.0004148938 0.01779203
0.0004164938 0.01661559
0.0004180938 0.01579208
0.0004196938 0.01438035
0.0004212938 0.01190983
0.0004228938 0.009439307
0.0004244938 0.006733496
0.0004260938 0.005557056
0.0004276938 0.004380617
0.0004292938 0.003204177
0.0004308938 0.002851245
0.0004324938 0.002263026
0.0004340938 0.0006160101
0.0004356938 -0.001619225
0.0004372938 -0.003383884
0.0004388938 -0.009736658
0.0004404938 -0.004560324
0.0004420938 -0.004089748
0.0004436938 -0.005148544
0.0004452938 -0.0050309
0.0004468938 -0.006795559
0.0004484938 -0.00950137
0.0004500938 -0.01267776
0.0004516938 -0.01561886
0.0004532938 -0.01961875
0.0004548938 -0.02126577
0.0004564938 -0.02338336
0.0004580938 -0.02397158
0.0004596938 -0.02432451
0.0004612938 -0.02385393
0.0004628938 -0.02303043
0.0004644938 -0.02267749
0.0004660938 -0.02138341
0.0004676938 -0.02044226
0.0004692938 -0.01903053
0.0004708938 -0.01879524
0.0004724938 -0.01785409
0.0004740938 -0.01832467
0.0004756938 -0.01903053
0.0004772938 -0.01714823
0.0004788938 -0.01561886
0.0004804938 -0.01373655
0.0004820938 -0.01256011
0.0004836938 -0.01114839
0.0004852938 -0.0109131
0.0004868938 -0.0109131
0.0004884938 -0.01020723
0.0004900938 -0.01008959
0.0004916938 -0.008677863
0.0004932938 -0.007148491
0.0004948938 -0.006913203
0.0004964938 -0.005148544
0.0004980938 -0.00385446
0.0004996938 -0.001854513
0.0005012938 0.0002630782
0.0005028938 0.002615957
0.0005044938 0.0056747
0.0005060938 0.008498155
0.0005076938 0.01179219
0.0005092938 0.01943904
0.0005108938 0.01732145
0.0005124938 0.01943904
0.0005140938 0.02202721
0.0005156938 0.0241448
0.0005172938 0.02590946
0.0005188938 0.02790941
0.0005204938 0.0281447
0.0005220938 0.02955642
0.0005236938 0.030027
0.0005252938 0.0310858
0.0005268938 0.03214459
0.0005284938 0.03179166
0.0005300938 0.03026229
0.0005316938 0.02743883
0.0005332938 0.02402716
0.0005348938 0.02061548
0.0005364938 0.01755674
0.0005380938 0.01379213
0.0005396938 0.01143925
0.0005412938 0.008615799
0.0005428938 0.007674648
0.0005444938 0.00626292
0.0005460938 0.00743936
0.0005476938 0.006498208
0.0005492938 0.008498155
0.0005508938 0.01026281
0.0005524938 0.01320391
0.0005540938 0.0174391
0.0005556938 0.02014491
0.0005572938 0.02449773
0.0005588938 0.02790941
0.0005604938 0.03237988
0.0005620938 0.03437983
0.0005636938 0.03649742
0.0005652938 0.03908558
0.0005668938 0.04061496
0.0005684938 0.0407326
0.0005700938 0.04014438
0.0005716938 0.04049731
0.0005732938 0.0396738
0.0005748938 0.0396738
0.0005764938 0.03908558
0.0005780938 0.03849736
0.0005796938 0.03849736
0.0005812938 0.03626213
0.0005828938 0.03496805
0.0005844938 0.03320339
0.0005860938 0.03120344
0.0005876938 0.0289682
0.0005892938 0.02685061
0.0005908938 0.02461538
0.0005924938 0.02308601
0.0005940938 0.02143899
0.0005956938 0.01955669
0.0005972938 0.01920376
0.0005988938 0.01861554
0.0006004938 0.01755674
0.0006020938 0.01661559
0.0006036938 0.01649794
0.0006052938 0.01555679
0.0006068938 0.01567444
0.0006084938 0.01520386
0.0006100938 0.01579208
0.0006116938 0.01614501
0.0006132938 0.01673323
0.0006148938 0.01720381
0.0006164938 0.0182626
0.0006180938 0.01673323
0.0006196938 0.0153215
0.0006212938 0.0134392
0.0006228938 0.01202747
0.0006244938 0.01167454
0.0006260938 0.01014517
0.0006276938 0.008968731
0.0006292938 0.008145223
0.0006308938 0.006615852
0.0006324938 0.005909988
0.0006340938 0.003674753
0.0006356938 0.002968889
0.0006372938 0.0002630782
0.0006388938 -0.002913309
0.0006404938 -0.005854408
0.0006420938 -0.009383726
0.0006436938 -0.01220718
0.0006452938 -0.01479535
0.0006468938 -0.01632472
0.0006484938 -0.01844231
0.0006500938 -0.01926582
0.0006516938 -0.01973639
0.0006532938 -0.01926582
0.0006548938 -0.01844231
0.0006564938 -0.01797174
0.0006580938 -0.01726587
0.0006596938 -0.0176188
0.0006612938 -0.01879524
0.0006628938 -0.0205599
0.0006644938 -0.0216187
0.0006660938 -0.023501
0.0006676938 -0.02444215
0.0006692938 -0.02479508
0.0006708938 -0.02408922
0.0006724938 -0.02291278
0.0006740938 -0.02079519
0.0006756938 -0.01832467
0.0006772938 -0.01644236
0.0006788938 -0.01444242
0.0006804938 -0.01397184
0.0006820938 -0.01397184
0.0006836938 -0.01538357
0.0006852938 -0.01585414
0.0006868938 -0.01538357
0.0006884938 -0.01879524
0.0006900938 -0.01950111
0.0006916938 -0.02232456
0.0006932938 -0.02420687
0.0006948938 -0.02597152
0.0006964938 -0.02714796
0.0006980938 -0.02655974
0.0006996938 -0.02573624
0.0007012938 -0.02361865
