LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 17:00:44 0                 
Time Ampl
-0.0006720274 0.0002630782
-0.0006704274 0.0003807222
-0.0006688274 0.0002630782
-0.0006672274 0.0002630782
-0.0006656274 0.0001454343
-0.0006640274 0.0001454343
-0.0006624274 0.0006160101
-0.0006608274 2.779033e-005
-0.0006592274 0.0002630782
-0.0006576274 -8.985363e-005
-0.0006560274 0.0004983662
-0.0006544274 0.0003807222
-0.0006528274 0.0006160101
-0.0006512274 0.0001454343
-0.0006496274 0.0002630782
-0.0006480274 0.0002630782
-0.0006464274 0.0003807222
-0.0006448274 0.0001454343
-0.0006432274 2.779033e-005
-0.0006416274 0.0001454343
-0.0006400274 0.0002630782
-0.0006384274 0.0001454343
-0.0006368274 0.0002630782
-0.0006352274 -0.001148649
-0.0006336274 0.0004983662
-0.0006320274 0.0002630782
-0.0006304274 0.0006160101
-0.0006288274 0.0006160101
-0.0006272274 0.0002630782
-0.0006256274 0.0001454343
-0.0006240274 0.0002630782
-0.0006224274 0.0003807222
-0.0006208274 0.0006160101
-0.0006192274 0.0003807222
-0.0006176274 0.0004983662
-0.0006160274 0.0001454343
-0.0006144274 0.0004983662
-0.0006128274 0.0001454343
-0.0006112274 0.0002630782
-0.0006096274 0.0001454343
-0.0006080274 0.0004983662
-0.0006064274 -8.985363e-005
-0.0006048274 0.0003807222
-0.0006032274 0.0002630782
-0.0006016274 0.0001454343
-0.0006000274 0.0002630782
-0.0005984274 0.0006160101
-0.0005968274 2.779033e-005
-0.0005952274 0.0002630782
-0.0005936274 0.0001454343
-0.0005920274 0.0002630782
-0.0005904274 0.0002630782
-0.0005888274 2.779033e-005
-0.0005872274 0.0002630782
-0.0005856274 2.779033e-005
-0.0005840274 0.0001454343
-0.0005824274 0.0003807222
-0.0005808274 0.0002630782
-0.0005792274 0.0003807222
-0.0005776274 0.0002630782
-0.0005760274 0.0003807222
-0.0005744274 0.0002630782
-0.0005728274 0.0003807222
-0.0005712274 0.0002630782
-0.0005696274 0.0001454343
-0.0005680274 0.0002630782
-0.0005664274 0.0002630782
-0.0005648274 -0.0005604295
-0.0005632274 0.0003807222
-0.0005616274 0.0002630782
-0.0005600274 0.0006160101
-0.0005584274 0.0002630782
-0.0005568274 2.779033e-005
-0.0005552274 0.0003807222
-0.0005536274 0.0003807222
-0.0005520274 0.0001454343
-0.0005504274 0.0002630782
-0.0005488274 2.779033e-005
-0.0005472274 0.0004983662
-0.0005456274 0.0002630782
-0.0005440274 0.0002630782
-0.0005424274 0.0007336541
-0.0005408274 0.0001454343
-0.0005392274 0.0002630782
-0.0005376274 0.0003807222
-0.0005360274 0.0001454343
-0.0005344274 0.0004983662
-0.0005328274 0.0001454343
-0.0005312274 0.0001454343
-0.0005296274 2.779033e-005
-0.0005280274 0.0003807222
-0.0005264274 0.0002630782
-0.0005248274 0.0002630782
-0.0005232274 2.779033e-005
-0.0005216274 0.0002630782
-0.0005200274 0.0001454343
-0.0005184274 0.0004983662
-0.0005168274 0.0003807222
-0.0005152274 0.0001454343
-0.0005136274 2.779033e-005
-0.0005120274 0.0003807222
-0.0005104274 2.779033e-005
-0.0005088274 0.0001454343
-0.0005072274 0.0001454343
-0.0005056274 0.0003807222
-0.0005040274 0.0002630782
-0.0005024274 0.0003807222
-0.0005008274 0.0003807222
-0.0004992274 0.0003807222
-0.0004976274 0.0002630782
-0.0004960274 0.0004983662
-0.0004944274 2.779033e-005
-0.0004928274 0.0001454343
-0.0004912274 0.0001454343
-0.0004896274 0.0002630782
-0.0004880274 0.0002630782
-0.0004864274 0.0001454343
-0.0004848274 0.0004983662
-0.0004832274 0.0003807222
-0.0004816274 2.779033e-005
-0.0004800274 -0.0002074976
-0.0004784274 2.779033e-005
-0.0004768274 0.0001454343
-0.0004752274 2.779033e-005
-0.0004736274 0.0002630782
-0.0004720274 0.0004983662
-0.0004704274 0.0006160101
-0.0004688274 0.0001454343
-0.0004672274 0.0007336541
-0.0004656274 0.0003807222
-0.0004640274 0.0004983662
-0.0004624274 2.779033e-005
-0.0004608274 0.0003807222
-0.0004592274 2.779033e-005
-0.0004576274 0.0003807222
-0.0004560274 0.0002630782
-0.0004544274 0.0007336541
-0.0004528274 0.0001454343
-0.0004512274 0.0001454343
-0.0004496274 0.0001454343
-0.0004480274 0.0002630782
-0.0004464274 0.0001454343
-0.0004448274 0.0002630782
-0.0004432274 0.0004983662
-0.0004416274 -0.0002074976
-0.0004400274 0.0002630782
-0.0004384274 -0.0007957174
-0.0004368274 -8.985363e-005
-0.0004352274 0.0004983662
-0.0004336274 0.0003807222
-0.0004320274 0.0006160101
-0.0004304274 0.0001454343
-0.0004288274 0.0006160101
-0.0004272274 0.0001454343
-0.0004256274 0.0003807222
-0.0004240274 0.0006160101
-0.0004224274 0.0001454343
-0.0004208274 0.0001454343
-0.0004192274 0.0006160101
-0.0004176274 2.779033e-005
-0.0004160274 0.0001454343
-0.0004144274 2.779033e-005
-0.0004128274 0.0002630782
-0.0004112274 2.779033e-005
-0.0004096274 0.0004983662
-0.0004080274 0.0004983662
-0.0004064274 0.0003807222
-0.0004048274 2.779033e-005
-0.0004032274 0.0003807222
-0.0004016274 -0.0002074976
-0.0004000274 0.0002630782
-0.0003984274 0.0001454343
-0.0003968274 -8.985363e-005
-0.0003952274 -0.0002074976
-0.0003936274 2.779033e-005
-0.0003920274 2.779033e-005
-0.0003904274 0.0004983662
-0.0003888274 0.0002630782
-0.0003872274 0.0003807222
-0.0003856274 2.779033e-005
-0.0003840274 0.0003807222
-0.0003824274 0.0001454343
-0.0003808274 0.0004983662
-0.0003792274 0.0001454343
-0.0003776274 0.0004983662
-0.0003760274 0.0001454343
-0.0003744274 0.0001454343
-0.0003728274 0.0002630782
-0.0003712274 0.0004983662
-0.0003696274 -8.985363e-005
-0.0003680274 0.0007336541
-0.0003664274 0.0002630782
-0.0003648274 0.0002630782
-0.0003632274 0.0002630782
-0.0003616274 2.779033e-005
-0.0003600274 0.0003807222
-0.0003584274 0.0001454343
-0.0003568274 2.779033e-005
-0.0003552274 0.0002630782
-0.0003536274 0.0003807222
-0.0003520274 -8.985363e-005
-0.0003504274 0.0003807222
-0.0003488274 0.0003807222
-0.0003472274 -8.985363e-005
-0.0003456274 0.0003807222
-0.0003440274 -0.0002074976
-0.0003424274 0.0002630782
-0.0003408274 2.779033e-005
-0.0003392274 0.0001454343
-0.0003376274 2.779033e-005
-0.0003360274 0.0002630782
-0.0003344274 -8.985363e-005
-0.0003328274 0.0001454343
-0.0003312274 -8.985363e-005
-0.0003296274 0.0003807222
-0.0003280274 -8.985363e-005
-0.0003264274 -8.985363e-005
-0.0003248274 2.779033e-005
-0.0003232274 0.0001454343
-0.0003216274 0.0002630782
-0.0003200274 0.0003807222
-0.0003184274 2.779033e-005
-0.0003168274 0.0002630782
-0.0003152274 0.0001454343
-0.0003136274 0.0003807222
-0.0003120274 2.779033e-005
-0.0003104274 0.0002630782
-0.0003088274 0.0001454343
-0.0003072274 0.0004983662
-0.0003056274 -8.985363e-005
-0.0003040274 0.0002630782
-0.0003024274 0.0002630782
-0.0003008274 0.0003807222
-0.0002992274 2.779033e-005
-0.0002976274 0.000968942
-0.0002960274 0.0004983662
-0.0002944274 0.0002630782
-0.0002928274 2.779033e-005
-0.0002912274 0.0001454343
-0.0002896274 0.0001454343
-0.0002880274 0.0004983662
-0.0002864274 0.0002630782
-0.0002848274 0.0002630782
-0.0002832274 -0.0002074976
-0.0002816274 0.0002630782
-0.0002800274 0.0001454343
-0.0002784274 0.0002630782
-0.0002768274 2.779033e-005
-0.0002752274 -8.985363e-005
-0.0002736274 0.0001454343
-0.0002720274 0.0002630782
-0.0002704274 2.779033e-005
-0.0002688274 0.0002630782
-0.0002672274 0.0001454343
-0.0002656274 0.0001454343
-0.0002640274 0.0001454343
-0.0002624274 0.0001454343
-0.0002608274 0.0003807222
-0.0002592274 2.779033e-005
-0.0002576274 0.0001454343
-0.0002560274 -8.985363e-005
-0.0002544274 2.779033e-005
-0.0002528274 2.779033e-005
-0.0002512274 0.0001454343
-0.0002496274 0.0002630782
-0.0002480274 0.0002630782
-0.0002464274 0.0001454343
-0.0002448274 0.0003807222
-0.0002432274 0.0004983662
-0.0002416274 0.0001454343
-0.0002400274 2.779033e-005
-0.0002384274 0.0002630782
-0.0002368274 0.0004983662
-0.0002352274 0.0001454343
-0.0002336274 0.0001454343
-0.0002320274 -8.985363e-005
-0.0002304274 0.0002630782
-0.0002288274 2.779033e-005
-0.0002272274 0.0002630782
-0.0002256274 0.0001454343
-0.0002240274 0.0002630782
-0.0002224274 0.0001454343
-0.0002208274 0.0001454343
-0.0002192274 0.0002630782
-0.0002176274 2.779033e-005
-0.0002160274 0.0002630782
-0.0002144274 0.0002630782
-0.0002128274 2.779033e-005
-0.0002112274 0.0002630782
-0.0002096274 2.779033e-005
-0.0002080274 0.0002630782
-0.0002064274 0.0003807222
-0.0002048274 0.0003807222
-0.0002032274 0.0001454343
-0.0002016274 0.0002630782
-0.0002000274 0.0002630782
-0.0001984274 0.0003807222
-0.0001968274 0.0001454343
-0.0001952274 2.779033e-005
-0.0001936274 0.0001454343
-0.0001920274 0.0002630782
-0.0001904274 0.0001454343
-0.0001888274 0.0007336541
-0.0001872274 -0.0002074976
-0.0001856274 0.0003807222
-0.0001840274 0.0001454343
-0.0001824274 0.0002630782
-0.0001808274 2.779033e-005
-0.0001792274 0.0004983662
-0.0001776274 -8.985363e-005
-0.0001760274 0.0004983662
-0.0001744274 0.0003807222
-0.0001728274 0.0001454343
-0.0001712274 -0.0004427855
-0.0001696274 0.0001454343
-0.0001680274 0.0002630782
-0.0001664274 0.0002630782
-0.0001648274 0.0001454343
-0.0001632274 2.779033e-005
-0.0001616274 0.0001454343
-0.0001600274 0.0003807222
-0.0001584274 2.779033e-005
-0.0001568274 0.0001454343
-0.0001552274 0.0001454343
-0.0001536274 0.0002630782
-0.0001520274 0.0001454343
-0.0001504274 0.0006160101
-0.0001488274 0.0002630782
-0.0001472274 0.0002630782
-0.0001456274 0.0004983662
-0.0001440274 2.779033e-005
-0.0001424274 2.779033e-005
-0.0001408274 -8.985363e-005
-0.0001392274 0.0002630782
-0.0001376274 0.0002630782
-0.0001360274 0.0001454343
-0.0001344274 0.0001454343
-0.0001328274 0.0001454343
-0.0001312274 0.0002630782
-0.0001296274 0.0001454343
-0.0001280274 -8.985363e-005
-0.0001264274 0.0001454343
-0.0001248274 2.779033e-005
-0.0001232274 0.0003807222
-0.0001216274 0.0003807222
-0.0001200274 0.0003807222
-0.0001184274 0.0001454343
-0.0001168274 0.0002630782
-0.0001152274 0.0004983662
-0.0001136274 0.0002630782
-0.0001120274 0.0001454343
-0.0001104274 0.0002630782
-0.0001088274 -8.985363e-005
-0.0001072274 0.0002630782
-0.0001056274 0.0002630782
-0.0001040274 2.779033e-005
-0.0001024274 0.0006160101
-0.0001008274 0.000851298
-9.92274e-005 0.0003807222
-9.76274e-005 0.0001454343
-9.60274e-005 0.0003807222
-9.44274e-005 0.0006160101
-9.28274e-005 0.0006160101
-9.12274e-005 2.779033e-005
-8.96274e-005 0.0003807222
-8.80274e-005 0.0003807222
-8.64274e-005 -0.0002074976
-8.48274e-005 0.0002630782
-8.32274e-005 0.0003807222
-8.16274e-005 0.0001454343
-8.00274e-005 2.779033e-005
-7.84274e-005 0.0006160101
-7.68274e-005 0.0004983662
-7.52274e-005 0.0001454343
-7.36274e-005 0.0002630782
-7.20274e-005 -8.985363e-005
-7.04274e-005 0.0001454343
-6.88274e-005 0.0001454343
-6.72274e-005 0.0006160101
-6.56274e-005 0.0004983662
-6.40274e-005 0.0003807222
-6.24274e-005 0.0003807222
-6.08274e-005 0.0003807222
-5.92274e-005 2.779033e-005
-5.76274e-005 0.0001454343
-5.60274e-005 0.0001454343
-5.44274e-005 0.0004983662
-5.28274e-005 0.0006160101
-5.12274e-005 0.0006160101
-4.96274e-005 0.0007336541
-4.80274e-005 0.000851298
-4.64274e-005 0.001321874
-4.48274e-005 0.001557162
-4.32274e-005 0.001674806
-4.16274e-005 0.001674806
-4.00274e-005 0.001439518
-3.84274e-005 0.0002630782
-3.68274e-005 -0.001148649
-3.52274e-005 -0.00385446
-3.36274e-005 -0.008089643
-3.20274e-005 -0.0127954
-3.04274e-005 -0.01914817
-2.88274e-005 -0.02703032
-2.72274e-005 -0.03597126
-2.56274e-005 -0.04620629
-2.40274e-005 -0.05550016
-2.24274e-005 -0.06479403
-2.08274e-005 -0.07397026
-1.92274e-005 -0.08420528
-1.76274e-005 -0.09514617
-1.60274e-005 -0.1045577
-1.44274e-005 -0.1125575
-1.28274e-005 -0.1158515
-1.12274e-005 -0.1169103
-9.6274e-006 -0.1157339
-8.0274e-006 -0.1120869
-6.4274e-006 -0.102793
-4.8274e-006 -0.08561701
-3.2274e-006 -0.06032356
-1.6274e-006 -0.02985378
-2.74e-008 -0.002678021
1.5726e-006 0.01473329
3.1726e-006 0.01943904
4.7726e-006 0.01214512
6.3726e-006 -0.0007957174
7.9726e-006 -0.01479535
9.5726e-006 -0.02573624
1.11726e-005 -0.03303016
1.27726e-005 -0.03938294
1.43726e-005 -0.045971
1.59726e-005 -0.05350021
1.75726e-005 -0.06102942
1.91726e-005 -0.06573518
2.07726e-005 -0.06726455
2.23726e-005 -0.06655869
2.39726e-005 -0.06538225
2.55726e-005 -0.06549989
2.71726e-005 -0.06820571
2.87726e-005 -0.07185267
3.03726e-005 -0.07549963
3.19726e-005 -0.07797015
3.35726e-005 -0.07949953
3.51726e-005 -0.07949953
3.67726e-005 -0.07902895
3.83726e-005 -0.07691136
3.99726e-005 -0.07373497
4.15726e-005 -0.06679398
4.31726e-005 -0.05902948
4.47726e-005 -0.04938267
4.63726e-005 -0.0400888
4.79726e-005 -0.02997142
4.95726e-005 -0.02067755
5.11726e-005 -0.01138367
5.27726e-005 -0.003501528
5.43726e-005 0.002145382
5.59726e-005 0.004145329
5.75726e-005 0.003321821
5.91726e-005 -0.0005604295
6.07726e-005 -0.006442627
6.23726e-005 -0.01291305
6.39726e-005 -0.01844231
6.55726e-005 -0.02326571
6.71726e-005 -0.02773618
6.87726e-005 -0.03173608
7.03726e-005 -0.03585362
7.19726e-005 -0.04032409
7.35726e-005 -0.04561807
7.51726e-005 -0.05091204
7.67726e-005 -0.05479429
7.83726e-005 -0.05644131
7.99726e-005 -0.05620602
8.15726e-005 -0.05526487
8.31726e-005 -0.05338257
8.47726e-005 -0.05173555
8.63726e-005 -0.04950032
8.79726e-005 -0.04844152
8.95726e-005 -0.04773566
9.11726e-005 -0.04797094
9.27726e-005 -0.04879445
9.43726e-005 -0.04961796
9.59726e-005 -0.04714744
9.75726e-005 -0.04444163
9.91726e-005 -0.03879472
0.0001007726 -0.03161843
0.0001023726 -0.02467744
0.0001039726 -0.01820702
0.0001055726 -0.01338362
0.0001071726 -0.01079545
0.0001087726 -0.009383726
0.0001103726 -0.009736658
0.0001119726 -0.01032488
0.0001135726 -0.01197189
0.0001151726 -0.01185425
0.0001167726 -0.01161896
0.0001183726 -0.01067781
0.0001199726 -0.009971946
0.0001215726 -0.01020723
0.0001231726 -0.01303069
0.0001247726 -0.01832467
0.0001263726 -0.02373629
0.0001279726 -0.02585388
0.0001295726 -0.02597152
0.0001311726 -0.02632446
0.0001327726 -0.02550095
0.0001343726 -0.02314807
0.0001359726 -0.02173634
0.0001375726 -0.02232456
0.0001391726 -0.02244221
0.0001407726 -0.02138341
0.0001423726 -0.02103048
0.0001439726 -0.02138341
0.0001455726 -0.02326571
0.0001471726 -0.02420687
0.0001487726 -0.02444215
0.0001503726 -0.02479508
0.0001519726 -0.02503037
0.0001535726 -0.02408922
0.0001551726 -0.02185399
0.0001567726 -0.01844231
0.0001583726 -0.01444242
0.0001599726 -0.009971946
0.0001615726 -0.007266135
0.0001631726 -0.005501476
0.0001647726 -0.004207392
0.0001663726 -0.004089748
0.0001679726 -0.002442733
0.0001695726 0.0001454343
0.0001711726 0.001674806
0.0001727726 0.002968889
0.0001743726 0.003086533
0.0001759726 0.004262973
0.0001775726 0.005557056
0.0001791726 0.006498208
0.0001807726 0.00626292
0.0001823726 0.006733496
0.0001839726 0.007557004
0.0001855726 0.008851087
0.0001871726 0.01085103
0.0001887726 0.01355685
0.0001903726 0.01426271
0.0001919726 0.01426271
0.0001935726 0.01179219
0.0001951726 0.008380511
0.0001967726 0.004145329
0.0001983726 2.779033e-005
0.0001999726 -0.004089748
0.0002015726 -0.007971999
0.0002031726 -0.01161896
0.0002047726 -0.01314833
0.0002063726 -0.01420713
0.0002079726 -0.01361891
0.0002095726 -0.01256011
0.0002111726 -0.01114839
0.0002127726 -0.00950137
0.0002143726 -0.008442575
0.0002159726 -0.007383779
0.0002175726 -0.006207339
0.0002191726 -0.004560324
0.0002207726 -0.002207445
0.0002223726 0.001086586
0.0002239726 0.006027632
0.0002255726 0.01096868
0.0002271726 0.0174391
0.0002287726 0.02238014
0.0002303726 0.02720354
0.0002319726 0.030027
0.0002335726 0.0310858
0.0002351726 0.03073286
0.0002367726 0.02967407
0.0002383726 0.0289682
0.0002399726 0.02826234
0.0002415726 0.02638004
0.0002431726 0.02461538
0.0002447726 0.02179192
0.0002463726 0.01920376
0.0002479726 0.01602737
0.0002495726 0.01414507
0.0002511726 0.01096868
0.0002527726 0.00802758
0.0002543726 0.004145329
0.0002559726 0.0003807222
0.0002575726 -0.003619172
0.0002591726 -0.006913203
0.0002607726 -0.009619014
0.0002623726 -0.01185425
0.0002639726 -0.01291305
0.0002655726 -0.01326598
0.0002671726 -0.01244247
0.0002687726 -0.01056017
0.0002703726 -0.008089643
0.0002719726 -0.005854408
0.0002735726 -0.003501528
0.0002751726 -0.002442733
0.0002767726 -0.001619225
0.0002783726 -0.002089801
0.0002799726 -0.002678021
0.0002815726 -0.004795612
0.0002831726 -0.006677915
0.0002847726 -0.007736711
0.0002863726 -0.008324931
0.0002879726 -0.007619067
0.0002895726 -0.006089696
0.0002911726 -0.003972104
0.0002927726 -0.001854513
0.0002943726 -0.0003251415
0.0002959726 0.0007336541
0.0002975726 0.001674806
0.0002991726 0.002145382
0.0003007726 0.002027738
0.0003023726 0.00120423
0.0003039726 0.0001454343
0.0003055726 -0.0007957174
0.0003071726 -0.001972157
0.0003087726 -0.001501581
0.0003103726 -0.001383937
0.0003119726 -0.001501581
0.0003135726 -0.001972157
0.0003151726 -0.003736816
0.0003167726 -0.004325036
0.0003183726 -0.005383832
0.0003199726 -0.006207339
0.0003215726 -0.007736711
0.0003231726 -0.009266082
0.0003247726 -0.01173661
0.0003263726 -0.01420713
0.0003279726 -0.01550121
0.0003295726 -0.01597179
0.0003311726 -0.01608943
0.0003327726 -0.01538357
0.0003343726 -0.01408948
0.0003359726 -0.01103074
0.0003375726 -0.008324931
0.0003391726 -0.004913256
0.0003407726 -0.001619225
0.0003423726 0.00179245
0.0003439726 0.005321768
0.0003455726 0.008851087
0.0003471726 0.01226276
0.0003487726 0.01579208
0.0003503726 0.01755674
0.0003519726 0.01896847
0.0003535726 0.01920376
0.0003551726 0.01908611
0.0003567726 0.01849789
0.0003583726 0.01755674
0.0003599726 0.01590972
0.0003615726 0.01332156
0.0003631726 0.01014517
0.0003647726 0.00743936
0.0003663726 0.005909988
0.0003679726 0.004968837
0.0003695726 0.004262973
0.0003711726 0.004145329
0.0003727726 0.004027685
0.0003743726 0.004380617
0.0003759726 0.004733549
0.0003775726 0.006498208
0.0003791726 0.00802758
0.0003807726 0.01026281
0.0003823726 0.01238041
0.0003839726 0.0163803
0.0003855726 0.01885082
0.0003871726 0.02132135
0.0003887726 0.02285072
0.0003903726 0.02355658
0.0003919726 0.02343894
0.0003935726 0.02379187
0.0003951726 0.02285072
0.0003967726 0.02249779
0.0003983726 0.02273307
0.0003999726 0.02308601
0.0004015726 0.02367423
0.0004031726 0.02438009
0.0004047726 0.0252036
0.0004063726 0.02755648
0.0004079726 0.0289682
0.0004095726 0.03120344
0.0004111726 0.03179166
0.0004127726 0.03308574
0.0004143726 0.0329681
0.0004159726 0.03343867
0.0004175726 0.03402689
0.0004191726 0.0348504
0.0004207726 0.03532098
0.0004223726 0.03637977
0.0004239726 0.0359092
0.0004255726 0.03543862
0.0004271726 0.03367396
0.0004287726 0.0329681
0.0004303726 0.03143873
0.0004319726 0.03073286
0.0004335726 0.0289682
0.0004351726 0.02932114
0.0004367726 0.0289682
0.0004383726 0.02779176
0.0004399726 0.02626239
0.0004415726 0.02461538
0.0004431726 0.02108606
0.0004447726 0.01849789
0.0004463726 0.0153215
0.0004479726 0.01273334
0.0004495726 0.009321663
0.0004511726 0.006968784
0.0004527726 0.004615905
0.0004543726 0.003439465
0.0004559726 0.002498313
0.0004575726 0.002733601
0.0004591726 0.002380669
0.0004607726 0.002498313
0.0004623726 0.002851245
0.0004639726 0.003792397
0.0004655726 0.004615905
0.0004671726 0.005909988
0.0004687726 0.006615852
0.0004703726 0.007321716
0.0004719726 0.007204072
0.0004735726 0.008145223
0.0004751726 0.008380511
0.0004767726 0.009086375
0.0004783726 0.009321663
0.0004799726 0.009674595
0.0004815726 0.009792239
0.0004831726 0.009204019
0.0004847726 0.008498155
0.0004863726 0.00743936
0.0004879726 0.006498208
0.0004895726 0.005909988
0.0004911726 0.005321768
0.0004927726 0.005439412
0.0004943726 0.005204125
0.0004959726 0.005439412
0.0004975726 0.006027632
0.0004991726 0.006145276
0.0005007726 0.006733496
0.0005023726 0.007674648
0.0005039726 0.007909936
0.0005055726 0.009909883
0.0005071726 0.01085103
0.0005087726 0.01261569
0.0005103726 0.0134392
0.0005119726 0.01508622
0.0005135726 0.01567444
0.0005151726 0.01649794
0.0005167726 0.01708616
0.0005183726 0.01696852
0.0005199726 0.01685088
0.0005215726 0.01685088
0.0005231726 0.01685088
0.0005247726 0.01720381
0.0005263726 0.01755674
0.0005279726 0.01849789
0.0005295726 0.01849789
0.0005311726 0.01920376
0.0005327726 0.01908611
0.0005343726 0.01885082
0.0005359726 0.01849789
0.0005375726 0.0174391
0.0005391726 0.01590972
0.0005407726 0.01461564
0.0005423726 0.01238041
0.0005439726 0.01073339
0.0005455726 0.008851087
0.0005471726 0.007909936
0.0005487726 0.006380564
0.0005503726 0.0056747
0.0005519726 0.004615905
0.0005535726 0.004380617
0.0005551726 0.003557109
0.0005567726 0.003910041
0.0005583726 0.003439465
0.0005599726 0.004027685
0.0005615726 0.003204177
0.0005631726 0.002733601
0.0005647726 0.002145382
0.0005663726 0.001439518
0.0005679726 0.0007336541
0.0005695726 0.0007336541
0.0005711726 0.0002630782
0.0005727726 2.779033e-005
0.0005743726 0.0001454343
0.0005759726 0.0004983662
0.0005775726 0.00120423
0.0005791726 0.003086533
0.0005807726 0.004615905
0.0005823726 0.00626292
0.0005839726 0.007321716
0.0005855726 0.009086375
0.0005871726 0.009909883
0.0005887726 0.01108632
0.0005903726 0.0115569
0.0005919726 0.01226276
0.0005935726 0.01202747
0.0005951726 0.0115569
0.0005967726 0.009909883
0.0005983726 0.008380511
0.0005999726 0.006498208
0.0006015726 0.004262973
0.0006031726 0.00179245
0.0006047726 -8.985363e-005
0.0006063726 -0.001736869
0.0006079726 -0.003383884
0.0006095726 -0.005501476
0.0006111726 -0.007148491
0.0006127726 -0.007971999
0.0006143726 -0.008207287
0.0006159726 -0.007854355
0.0006175726 -0.006913203
0.0006191726 -0.0050309
0.0006207726 -0.002678021
0.0006223726 -0.0002074976
0.0006239726 0.003674753
0.0006255726 0.006733496
0.0006271726 0.009439307
0.0006287726 0.01202747
0.0006303726 0.01390978
0.0006319726 0.01579208
0.0006335726 0.01720381
0.0006351726 0.01814496
0.0006367726 0.0193214
0.0006383726 0.02014491
0.0006399726 0.02014491
0.0006415726 0.02014491
0.0006431726 0.01920376
0.0006447726 0.01779203
0.0006463726 0.0163803
0.0006479726 0.01414507
0.0006495726 0.01226276
0.0006511726 0.0104981
0.0006527726 0.008615799
0.0006543726 0.006615852
0.0006559726 0.004851193
0.0006575726 0.002968889
0.0006591726 0.002263026
0.0006607726 0.001439518
0.0006623726 0.000851298
0.0006639726 0.001086586
0.0006655726 0.002263026
0.0006671726 0.003321821
0.0006687726 0.006027632
0.0006703726 0.008615799
0.0006719726 0.01249805
0.0006735726 0.01555679
0.0006751726 0.01849789
0.0006767726 0.02155663
0.0006783726 0.02473302
0.0006799726 0.02696826
0.0006815726 0.02990936
0.0006831726 0.03214459
0.0006847726 0.03437983
0.0006863726 0.03602684
0.0006879726 0.03743857
0.0006895726 0.03861501
0.0006911726 0.03990909
0.0006927726 0.04026202
0.0006943726 0.04026202
0.0006959726 0.03920323
0.0006975726 0.0377915
0.0006991726 0.0359092
0.0007007726 0.03402689
0.0007023726 0.03085051
0.0007039726 0.02849763
0.0007055726 0.02638004
0.0007071726 0.02543889
0.0007087726 0.02473302
0.0007103726 0.02438009
0.0007119726 0.02426245
0.0007135726 0.02438009
0.0007151726 0.0241448
0.0007167726 0.02438009
0.0007183726 0.02426245
0.0007199726 0.02449773
0.0007215726 0.02496831
0.0007231726 0.02485067
0.0007247726 0.02426245
0.0007263726 0.02390951
