LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:08:39 0                 
Time Ampl
-0.0008013018 -0.0002352879
-0.0007997018 -0.0002352879
-0.0007981018 -0.0004705758
-0.0007965018 -0.0002352879
-0.0007949018 0
-0.0007933018 -0.0002352879
-0.0007917018 -0.0007058638
-0.0007901018 0
-0.0007885018 -0.0002352879
-0.0007869018 -0.0004705758
-0.0007853018 -0.0004705758
-0.0007837018 -0.0002352879
-0.0007821018 0.0002352879
-0.0007805018 -0.0004705758
-0.0007789018 -0.0004705758
-0.0007773018 0.0002352879
-0.0007757018 0
-0.0007741018 -0.0002352879
-0.0007725018 -0.0002352879
-0.0007709018 -0.0002352879
-0.0007693018 -0.0002352879
-0.0007677018 0
-0.0007661018 -0.0002352879
-0.0007645018 -0.0002352879
-0.0007629018 -0.0002352879
-0.0007613018 0
-0.0007597018 -0.0002352879
-0.0007581018 -0.0002352879
-0.0007565018 -0.0002352879
-0.0007549018 -0.0004705758
-0.0007533018 0.0002352879
-0.0007517018 0
-0.0007501018 0.0004705758
-0.0007485018 0
-0.0007469018 -0.0007058638
-0.0007453018 -0.0002352879
-0.0007437018 0.0002352879
-0.0007421018 -0.0002352879
-0.0007405018 -0.0004705758
-0.0007389018 -0.0004705758
-0.0007373018 -0.0002352879
-0.0007357018 -0.0007058638
-0.0007341018 -0.0002352879
-0.0007325018 -0.0007058638
-0.0007309018 0.0002352879
-0.0007293018 -0.0002352879
-0.0007277018 0
-0.0007261018 0
-0.0007245018 0.0002352879
-0.0007229018 -0.0004705758
-0.0007213018 0.0002352879
-0.0007197018 -0.0002352879
-0.0007181018 0.0002352879
-0.0007165018 -0.0004705758
-0.0007149018 -0.0004705758
-0.0007133018 -0.0002352879
-0.0007117018 0
-0.0007101018 0
-0.0007085018 -0.0002352879
-0.0007069018 -0.0002352879
-0.0007053018 -0.0004705758
-0.0007037018 -0.0002352879
-0.0007021018 -0.0002352879
-0.0007005018 -0.0004705758
-0.0006989018 -0.0002352879
-0.0006973018 0.0002352879
-0.0006957018 -0.0002352879
-0.0006941018 -0.0002352879
-0.0006925018 0
-0.0006909018 -0.0007058638
-0.0006893018 -0.0002352879
-0.0006877018 0.0002352879
-0.0006861018 -0.0002352879
-0.0006845018 0.0002352879
-0.0006829018 0
-0.0006813018 -0.0004705758
-0.0006797018 -0.0002352879
-0.0006781018 -0.0002352879
-0.0006765018 0
-0.0006749018 -0.0004705758
-0.0006733018 -0.0004705758
-0.0006717018 -0.0002352879
-0.0006701018 -0.0004705758
-0.0006685018 -0.0002352879
-0.0006669018 0
-0.0006653018 -0.0004705758
-0.0006637018 -0.0004705758
-0.0006621018 -0.0002352879
-0.0006605018 -0.0002352879
-0.0006589018 0
-0.0006573018 0
-0.0006557018 -0.0002352879
-0.0006541018 0
-0.0006525018 -0.0004705758
-0.0006509018 -0.0004705758
-0.0006493018 -0.0002352879
-0.0006477018 -0.0002352879
-0.0006461018 0
-0.0006445018 -0.0002352879
-0.0006429018 -0.0002352879
-0.0006413018 0
-0.0006397018 -0.0002352879
-0.0006381018 0.0004705758
-0.0006365018 -0.0004705758
-0.0006349018 -0.0002352879
-0.0006333018 -0.0004705758
-0.0006317018 -0.0004705758
-0.0006301018 -0.0002352879
-0.0006285018 0
-0.0006269018 -0.0004705758
-0.0006253018 -0.0004705758
-0.0006237018 0
-0.0006221018 0.0002352879
-0.0006205018 0
-0.0006189018 -0.0004705758
-0.0006173018 -0.0002352879
-0.0006157018 0
-0.0006141018 -0.0004705758
-0.0006125018 0
-0.0006109018 0
-0.0006093018 0
-0.0006077018 -0.0004705758
-0.0006061018 0
-0.0006045018 -0.0002352879
-0.0006029018 -0.0002352879
-0.0006013018 -0.0002352879
-0.0005997018 -0.0002352879
-0.0005981018 -0.0009411517
-0.0005965018 -0.0007058638
-0.0005949018 -0.0004705758
-0.0005933018 0
-0.0005917018 -0.0004705758
-0.0005901018 -0.0004705758
-0.0005885018 -0.0002352879
-0.0005869018 0
-0.0005853018 0
-0.0005837018 -0.0002352879
-0.0005821018 -0.0004705758
-0.0005805018 0
-0.0005789018 -0.0004705758
-0.0005773018 -0.0002352879
-0.0005757018 -0.0004705758
-0.0005741018 0
-0.0005725018 0
-0.0005709018 -0.0002352879
-0.0005693018 -0.0002352879
-0.0005677018 0
-0.0005661018 0
-0.0005645018 0.0002352879
-0.0005629018 -0.0002352879
-0.0005613018 -0.0002352879
-0.0005597018 -0.0009411517
-0.0005581018 -0.0002352879
-0.0005565018 -0.0004705758
-0.0005549018 0
-0.0005533018 -0.0004705758
-0.0005517018 -0.0002352879
-0.0005501018 -0.0002352879
-0.0005485018 -0.0002352879
-0.0005469018 -0.0004705758
-0.0005453018 0.0007058638
-0.0005437018 0
-0.0005421018 -0.0004705758
-0.0005405018 -0.0004705758
-0.0005389018 0.0002352879
-0.0005373018 -0.0002352879
-0.0005357018 0
-0.0005341018 -0.0002352879
-0.0005325018 0.0002352879
-0.0005309018 0.0002352879
-0.0005293018 -0.0004705758
-0.0005277018 -0.0004705758
-0.0005261018 0.0002352879
-0.0005245018 -0.0004705758
-0.0005229018 0.0002352879
-0.0005213018 -0.0007058638
-0.0005197018 0
-0.0005181018 -0.0002352879
-0.0005165018 0
-0.0005149018 -0.0004705758
-0.0005133018 0
-0.0005117018 0
-0.0005101018 -0.0002352879
-0.0005085018 -0.0004705758
-0.0005069018 -0.0002352879
-0.0005053018 -0.0004705758
-0.0005037018 0
-0.0005021018 -0.0004705758
-0.0005005018 0
-0.0004989018 -0.0004705758
-0.0004973018 0
-0.0004957018 -0.0002352879
-0.0004941018 0.0002352879
-0.0004925018 0
-0.0004909018 -0.0002352879
-0.0004893018 -0.0002352879
-0.0004877018 -0.0002352879
-0.0004861018 0.0002352879
-0.0004845018 -0.0002352879
-0.0004829018 -0.0002352879
-0.0004813018 0
-0.0004797018 -0.0002352879
-0.0004781018 0.0002352879
-0.0004765018 -0.0002352879
-0.0004749018 0
-0.0004733018 0
-0.0004717018 -0.0002352879
-0.0004701018 -0.0002352879
-0.0004685018 0.0002352879
-0.0004669018 -0.0002352879
-0.0004653018 0
-0.0004637018 0
-0.0004621018 0.0002352879
-0.0004605018 -0.0002352879
-0.0004589018 0.0002352879
-0.0004573018 -0.0004705758
-0.0004557018 -0.0007058638
-0.0004541018 -0.0004705758
-0.0004525018 0
-0.0004509018 -0.0002352879
-0.0004493018 -0.0002352879
-0.0004477018 0.0002352879
-0.0004461018 0.0002352879
-0.0004445018 -0.0004705758
-0.0004429018 -0.0002352879
-0.0004413018 -0.0004705758
-0.0004397018 -0.0002352879
-0.0004381018 -0.0002352879
-0.0004365018 -0.0002352879
-0.0004349018 -0.0002352879
-0.0004333018 -0.0007058638
-0.0004317018 0
-0.0004301018 -0.0004705758
-0.0004285018 0
-0.0004269018 -0.0004705758
-0.0004253018 -0.0002352879
-0.0004237018 -0.0002352879
-0.0004221018 0
-0.0004205018 0
-0.0004189018 -0.0004705758
-0.0004173018 0.0004705758
-0.0004157018 -0.0007058638
-0.0004141018 0.0002352879
-0.0004125018 0
-0.0004109018 -0.0004705758
-0.0004093018 -0.0002352879
-0.0004077018 -0.0007058638
-0.0004061018 -0.0002352879
-0.0004045018 -0.0004705758
-0.0004029018 -0.0004705758
-0.0004013018 -0.0002352879
-0.0003997018 -0.0004705758
-0.0003981018 -0.0002352879
-0.0003965018 -0.0002352879
-0.0003949018 -0.0002352879
-0.0003933018 -0.0007058638
