LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:07:55 0                 
Time Ampl
-0.0008002662 -0.0004705758
-0.0007986662 -0.0007058638
-0.0007970662 0.0002352879
-0.0007954662 -0.00117644
-0.0007938662 0.0004705758
-0.0007922662 -0.0007058638
-0.0007906662 -0.0004705758
-0.0007890662 -0.0002352879
-0.0007874662 -0.0007058638
-0.0007858662 -0.0007058638
-0.0007842662 -0.0002352879
-0.0007826662 -0.0002352879
-0.0007810662 -0.0002352879
-0.0007794662 -0.0004705758
-0.0007778662 -0.0007058638
-0.0007762662 -0.0007058638
-0.0007746662 0.0002352879
-0.0007730662 -0.0004705758
-0.0007714662 -0.0002352879
-0.0007698662 -0.0007058638
-0.0007682662 0
-0.0007666662 -0.0004705758
-0.0007650662 -0.0007058638
-0.0007634662 -0.0007058638
-0.0007618662 -0.0007058638
-0.0007602662 -0.001411728
-0.0007586662 -0.0004705758
-0.0007570662 -0.0009411517
-0.0007554662 -0.0004705758
-0.0007538662 -0.0007058638
-0.0007522662 -0.0002352879
-0.0007506662 -0.0007058638
-0.0007490662 0.0002352879
-0.0007474662 -0.0007058638
-0.0007458662 -0.0004705758
-0.0007442662 -0.0004705758
-0.0007426662 -0.0002352879
-0.0007410662 -0.0004705758
-0.0007394662 -0.0009411517
-0.0007378662 -0.0004705758
-0.0007362662 0
-0.0007346662 -0.0004705758
-0.0007330662 -0.0004705758
-0.0007314662 -0.0004705758
-0.0007298662 -0.0007058638
-0.0007282662 -0.0007058638
-0.0007266662 0
-0.0007250662 -0.0009411517
-0.0007234662 0
-0.0007218662 -0.0007058638
-0.0007202662 -0.0004705758
-0.0007186662 -0.0004705758
-0.0007170662 -0.0002352879
-0.0007154662 -0.0007058638
-0.0007138662 -0.0007058638
-0.0007122662 -0.0009411517
-0.0007106662 -0.0004705758
-0.0007090662 -0.0009411517
-0.0007074662 -0.0004705758
-0.0007058662 -0.0007058638
-0.0007042662 0
-0.0007026662 -0.0007058638
-0.0007010662 -0.0002352879
-0.0006994662 -0.0004705758
-0.0006978662 -0.0004705758
-0.0006962662 -0.0007058638
-0.0006946662 -0.0009411517
-0.0006930662 -0.0002352879
-0.0006914662 -0.0002352879
-0.0006898662 -0.0007058638
-0.0006882662 -0.0007058638
-0.0006866662 -0.0004705758
-0.0006850662 -0.0002352879
-0.0006834662 -0.0004705758
-0.0006818662 -0.0007058638
-0.0006802662 -0.0002352879
-0.0006786662 -0.0004705758
-0.0006770662 -0.0009411517
-0.0006754662 -0.0002352879
-0.0006738662 -0.0007058638
-0.0006722662 -0.0002352879
-0.0006706662 -0.0004705758
-0.0006690662 -0.0009411517
-0.0006674662 -0.0007058638
-0.0006658662 -0.0007058638
