LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:36:09 0                 
Time Ampl
-0.0008003974 0.0003807222
-0.0007987974 2.779033e-005
-0.0007971974 0.0002630782
-0.0007955974 0.0002630782
-0.0007939974 -8.985363e-005
-0.0007923974 -8.985363e-005
-0.0007907974 2.779033e-005
-0.0007891974 2.779033e-005
-0.0007875974 0.0004983662
-0.0007859974 0.0003807222
-0.0007843974 0.0001454343
-0.0007827974 2.779033e-005
-0.0007811974 0.0002630782
-0.0007795974 0.0001454343
-0.0007779974 2.779033e-005
-0.0007763974 0.0001454343
-0.0007747974 0.0001454343
-0.0007731974 -8.985363e-005
-0.0007715974 -8.985363e-005
-0.0007699974 2.779033e-005
-0.0007683974 0.0003807222
-0.0007667974 -8.985363e-005
-0.0007651974 0.0001454343
-0.0007635974 0.0001454343
-0.0007619974 0.0001454343
-0.0007603974 0.0002630782
-0.0007587974 0.0002630782
-0.0007571974 0.0002630782
-0.0007555974 0.0002630782
-0.0007539974 -0.0002074976
-0.0007523974 0.0002630782
-0.0007507974 -8.985363e-005
-0.0007491974 0.0004983662
-0.0007475974 -8.985363e-005
-0.0007459974 2.779033e-005
-0.0007443974 -8.985363e-005
-0.0007427974 0.0003807222
-0.0007411974 2.779033e-005
-0.0007395974 2.779033e-005
-0.0007379974 0.0001454343
-0.0007363974 2.779033e-005
-0.0007347974 2.779033e-005
-0.0007331974 0.0002630782
-0.0007315974 0.0001454343
-0.0007299974 2.779033e-005
-0.0007283974 0.0001454343
-0.0007267974 0.0001454343
-0.0007251974 0.0001454343
-0.0007235974 0.0001454343
-0.0007219974 0.0002630782
-0.0007203974 0.0003807222
-0.0007187974 2.779033e-005
-0.0007171974 0.0002630782
-0.0007155974 0.0001454343
-0.0007139974 0.0003807222
-0.0007123974 0.0001454343
-0.0007107974 0.0004983662
-0.0007091974 0.0001454343
-0.0007075974 0.0002630782
-0.0007059974 -8.985363e-005
-0.0007043974 0.0002630782
