LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:51:31 0                 
Time Ampl
-0.000800667 0.0002630782
-0.000799067 0.0002630782
-0.000797467 0.0002630782
-0.000795867 0.0001454343
-0.000794267 0.0002630782
-0.000792667 2.779033e-005
-0.000791067 0.0002630782
-0.000789467 0.0001454343
-0.000787867 0.0002630782
-0.000786267 -8.985363e-005
-0.000784667 -8.985363e-005
-0.000783067 2.779033e-005
-0.000781467 0.0001454343
-0.000779867 0.0001454343
-0.000778267 -8.985363e-005
-0.000776667 0.0001454343
-0.000775067 0.0002630782
-0.000773467 0.0003807222
-0.000771867 0.0003807222
-0.000770267 0.0002630782
-0.000768667 0.0002630782
-0.000767067 2.779033e-005
-0.000765467 -8.985363e-005
-0.000763867 0.0003807222
-0.000762267 0.0004983662
-0.000760667 2.779033e-005
-0.000759067 0.0003807222
-0.000757467 2.779033e-005
-0.000755867 0.0002630782
-0.000754267 2.779033e-005
-0.000752667 0.0002630782
-0.000751067 2.779033e-005
-0.000749467 2.779033e-005
-0.000747867 0.0001454343
-0.000746267 2.779033e-005
-0.000744667 0.0001454343
-0.000743067 0.0004983662
-0.000741467 2.779033e-005
-0.000739867 0.0002630782
-0.000738267 2.779033e-005
-0.000736667 0.0004983662
-0.000735067 0.0004983662
-0.000733467 0.0002630782
-0.000731867 2.779033e-005
-0.000730267 0.0006160101
-0.000728667 0.0001454343
-0.000727067 0.0001454343
-0.000725467 0.0001454343
-0.000723867 0.0006160101
-0.000722267 0.0002630782
-0.000720667 0.0006160101
-0.000719067 0.0001454343
-0.000717467 0.0002630782
-0.000715867 0.0001454343
-0.000714267 0.0002630782
-0.000712667 0.0001454343
-0.000711067 0.0003807222
-0.000709467 0.0003807222
-0.000707867 0.0002630782
-0.000706267 0.0001454343
-0.000704667 0.0002630782
-0.000703067 2.779033e-005
-0.000701467 0.0003807222
-0.000699867 0.0003807222
-0.000698267 0.0002630782
-0.000696667 0.0001454343
-0.000695067 0.0001454343
-0.000693467 2.779033e-005
-0.000691867 0.0001454343
-0.000690267 0.0001454343
-0.000688667 0.0001454343
-0.000687067 -8.985363e-005
-0.000685467 0.0003807222
-0.000683867 0.0002630782
-0.000682267 0.0003807222
-0.000680667 0.0003807222
-0.000679067 0.0003807222
-0.000677467 0.0003807222
-0.000675867 0.0006160101
-0.000674267 0.0001454343
-0.000672667 0.0002630782
-0.000671067 0.0003807222
-0.000669467 0.0004983662
-0.000667867 0.0002630782
-0.000666267 0.0004983662
-0.000664667 0.0001454343
-0.000663067 0.0003807222
-0.000661467 0.0001454343
-0.000659867 0.0002630782
-0.000658267 0.0002630782
-0.000656667 0.0001454343
-0.000655067 0.0001454343
-0.000653467 0.0004983662
-0.000651867 0.0002630782
-0.000650267 0.0004983662
-0.000648667 0.0003807222
-0.000647067 0.0001454343
-0.000645467 0.0001454343
-0.000643867 0.0004983662
-0.000642267 -8.985363e-005
-0.000640667 0.0004983662
-0.000639067 0.0003807222
-0.000637467 0.0001454343
-0.000635867 0.0001454343
-0.000634267 0.0004983662
-0.000632667 0.0002630782
-0.000631067 0.0001454343
-0.000629467 0.0001454343
-0.000627867 -8.985363e-005
-0.000626267 0.0002630782
-0.000624667 0.0001454343
-0.000623067 0.0003807222
-0.000621467 0.0006160101
-0.000619867 2.779033e-005
-0.000618267 0.0001454343
-0.000616667 -8.985363e-005
-0.000615067 0.0003807222
-0.000613467 2.779033e-005
-0.000611867 0.0004983662
-0.000610267 0.0002630782
-0.000608667 -8.985363e-005
-0.000607067 2.779033e-005
-0.000605467 0.0001454343
-0.000603867 0.0001454343
-0.000602267 0.0003807222
-0.000600667 0.0001454343
-0.000599067 0.0004983662
-0.000597467 0.0003807222
-0.000595867 0.0001454343
-0.000594267 0.0002630782
-0.000592667 0.0001454343
-0.000591067 2.779033e-005
-0.000589467 0.0003807222
-0.000587867 2.779033e-005
-0.000586267 0.0003807222
-0.000584667 0.0001454343
-0.000583067 0.0003807222
-0.000581467 2.779033e-005
-0.000579867 0.0004983662
-0.000578267 0.0003807222
-0.000576667 0.0003807222
-0.000575067 0.0003807222
-0.000573467 0.0003807222
-0.000571867 0.0001454343
-0.000570267 0.0004983662
-0.000568667 0.0001454343
-0.000567067 0.0003807222
-0.000565467 0.0003807222
-0.000563867 0.0004983662
-0.000562267 0.0002630782
-0.000560667 -0.0002074976
-0.000559067 2.779033e-005
-0.000557467 0.0003807222
-0.000555867 0.0001454343
-0.000554267 0.0002630782
-0.000552667 0.0002630782
-0.000551067 0.0003807222
-0.000549467 0.0004983662
-0.000547867 0.0004983662
-0.000546267 0.0004983662
-0.000544667 0.0004983662
-0.000543067 2.779033e-005
-0.000541467 2.779033e-005
-0.000539867 0.0001454343
-0.000538267 0.0003807222
-0.000536667 0.0001454343
-0.000535067 0.0002630782
-0.000533467 0.0001454343
-0.000531867 0.0003807222
-0.000530267 0.0002630782
-0.000528667 0.0006160101
