LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 17:03:22 0                 
Time Ampl
-0.000362459 -0.0002352879
-0.000360859 0
-0.000359259 -0.0002352879
-0.000357659 -0.0002352879
-0.000356059 -0.0002352879
-0.000354459 0.0002352879
-0.000352859 0.0002352879
-0.000351259 0.0004705758
-0.000349659 0
-0.000348059 0
-0.000346459 -0.0007058638
-0.000344859 0
-0.000343259 0
-0.000341659 0
-0.000340059 -0.0002352879
-0.000338459 -0.0002352879
-0.000336859 -0.0002352879
-0.000335259 -0.0002352879
-0.000333659 0.0002352879
-0.000332059 0
-0.000330459 -0.0002352879
-0.000328859 -0.0002352879
-0.000327259 -0.0004705758
-0.000325659 0.0002352879
-0.000324059 0.0002352879
-0.000322459 0
-0.000320859 -0.0004705758
-0.000319259 0.0002352879
-0.000317659 -0.0004705758
-0.000316059 0
-0.000314459 -0.0002352879
-0.000312859 -0.0002352879
-0.000311259 0
-0.000309659 -0.0007058638
-0.000308059 -0.0002352879
-0.000306459 0
-0.000304859 -0.0002352879
-0.000303259 -0.0004705758
-0.000301659 -0.0002352879
-0.000300059 0
-0.000298459 -0.0002352879
-0.000296859 -0.0004705758
-0.000295259 -0.0002352879
-0.000293659 -0.0002352879
-0.000292059 -0.0002352879
-0.000290459 -0.0002352879
-0.000288859 -0.0004705758
-0.000287259 -0.0002352879
-0.000285659 -0.0002352879
-0.000284059 -0.0002352879
-0.000282459 -0.0002352879
-0.000280859 -0.0002352879
-0.000279259 -0.0002352879
-0.000277659 0
-0.000276059 0
-0.000274459 -0.0004705758
-0.000272859 0
-0.000271259 -0.0002352879
-0.000269659 -0.0004705758
-0.000268059 -0.0002352879
-0.000266459 -0.0004705758
-0.000264859 -0.0004705758
-0.000263259 -0.0002352879
-0.000261659 -0.0002352879
-0.000260059 -0.0002352879
-0.000258459 0.0002352879
-0.000256859 -0.0004705758
-0.000255259 -0.0002352879
-0.000253659 -0.0002352879
-0.000252059 -0.0004705758
-0.000250459 -0.0004705758
-0.000248859 0
-0.000247259 -0.0002352879
-0.000245659 0
-0.000244059 -0.0002352879
-0.000242459 0.0007058638
-0.000240859 0
-0.000239259 0
-0.000237659 -0.0004705758
-0.000236059 0
-0.000234459 -0.0002352879
-0.000232859 -0.0002352879
-0.000231259 -0.0002352879
-0.000229659 0.0002352879
-0.000228059 -0.0002352879
-0.000226459 -0.0002352879
-0.000224859 -0.0002352879
-0.000223259 -0.0002352879
-0.000221659 -0.0004705758
-0.000220059 0.0002352879
-0.000218459 -0.0004705758
-0.000216859 0
-0.000215259 -0.0002352879
-0.000213659 0
-0.000212059 -0.0002352879
-0.000210459 0
-0.000208859 0
-0.000207259 -0.0004705758
-0.000205659 0
-0.000204059 -0.0004705758
-0.000202459 0
-0.000200859 -0.0004705758
-0.000199259 0
-0.000197659 0.0002352879
-0.000196059 -0.0002352879
-0.000194459 -0.0002352879
-0.000192859 -0.0007058638
-0.000191259 0
-0.000189659 -0.0002352879
-0.000188059 -0.0002352879
-0.000186459 0
-0.000184859 -0.0002352879
-0.000183259 -0.0009411517
-0.000181659 -0.0002352879
-0.000180059 -0.0002352879
-0.000178459 -0.0002352879
-0.000176859 -0.0004705758
-0.000175259 -0.0002352879
-0.000173659 0
-0.000172059 0.0002352879
-0.000170459 0
-0.000168859 -0.0002352879
-0.000167259 -0.0002352879
-0.000165659 -0.0002352879
-0.000164059 -0.0004705758
-0.000162459 -0.0004705758
-0.000160859 0.0002352879
-0.000159259 0.0002352879
-0.000157659 0
-0.000156059 -0.0004705758
-0.000154459 0
-0.000152859 -0.0004705758
-0.000151259 -0.0002352879
-0.000149659 0
-0.000148059 -0.0004705758
-0.000146459 -0.0002352879
-0.000144859 -0.0004705758
-0.000143259 -0.0002352879
-0.000141659 -0.0004705758
-0.000140059 0
-0.000138459 -0.0004705758
-0.000136859 -0.0009411517
-0.000135259 -0.0004705758
-0.000133659 -0.0002352879
-0.000132059 -0.0002352879
-0.000130459 -0.0007058638
-0.000128859 0
-0.000127259 0
-0.000125659 -0.0004705758
-0.000124059 -0.0002352879
-0.000122459 0
-0.000120859 0.0004705758
-0.000119259 -0.0002352879
-0.000117659 0.0004705758
-0.000116059 -0.0002352879
-0.000114459 0.0002352879
-0.000112859 0.0002352879
-0.000111259 0
-0.000109659 -0.0002352879
-0.000108059 0
-0.000106459 0
-0.000104859 0
-0.000103259 -0.0002352879
-0.000101659 -0.0002352879
-0.000100059 -0.0002352879
-9.8459e-005 0.0002352879
-9.6859e-005 -0.0002352879
-9.5259e-005 -0.0002352879
-9.3659e-005 0
-9.2059e-005 0
-9.0459e-005 -0.0002352879
-8.8859e-005 -0.0002352879
-8.7259e-005 0
-8.5659e-005 0
-8.4059e-005 -0.0002352879
-8.2459e-005 -0.0004705758
-8.0859e-005 -0.0002352879
-7.9259e-005 0
-7.7659e-005 -0.0004705758
-7.6059e-005 0
-7.4459e-005 0
-7.2859e-005 -0.0002352879
-7.1259e-005 -0.0002352879
-6.9659e-005 -0.0004705758
-6.8059e-005 -0.0004705758
-6.6459e-005 -0.0004705758
-6.4859e-005 -0.0002352879
-6.3259e-005 -0.0002352879
-6.1659e-005 -0.0004705758
-6.0059e-005 -0.0002352879
-5.8459e-005 -0.0002352879
-5.6859e-005 0
-5.5259e-005 0
-5.3659e-005 -0.0002352879
-5.2059e-005 0
-5.0459e-005 0
-4.8859e-005 -0.0004705758
-4.7259e-005 0.0002352879
-4.5659e-005 -0.0002352879
-4.4059e-005 -0.0002352879
-4.2459e-005 -0.0007058638
-4.0859e-005 -0.0009411517
-3.9259e-005 -0.002823455
-3.7659e-005 -0.003058743
-3.6059e-005 -0.003529319
-3.4459e-005 -0.005882198
-3.2859e-005 -0.009646805
-3.1259e-005 -0.01482314
-2.9659e-005 -0.02188178
-2.8059e-005 -0.03246973
-2.6459e-005 -0.04541057
-2.4859e-005 -0.05999842
-2.3259e-005 -0.07435098
-2.1659e-005 -0.08705653
-2.0059e-005 -0.0974092
-1.8459e-005 -0.1028208
-1.6859e-005 -0.1068207
-1.5259e-005 -0.1108206
-1.3659e-005 -0.1141146
-1.2059e-005 -0.1174087
-1.0459e-005 -0.122585
-8.859e-006 -0.1244673
-7.259e-006 -0.1197615
-5.659e-006 -0.1039973
-4.059e-006 -0.07740972
-2.459e-006 -0.04517528
-8.59e-007 -0.01411728
7.41e-007 0.009411517
2.341e-006 0.02211706
3.941e-006 0.02399937
5.541e-006 0.01764659
7.141e-006 0.008235077
8.741e-006 -0.00117644
1.0341e-005 -0.006588062
1.1941e-005 -0.009882093
1.3541e-005 -0.01152911
1.5141e-005 -0.01152911
1.6741e-005 -0.0117644
1.8341e-005 -0.01270555
1.9941e-005 -0.01623487
2.1541e-005 -0.02094062
2.3141e-005 -0.02705811
2.4741e-005 -0.03458732
2.6341e-005 -0.04258711
2.7941e-005 -0.04846931
2.9541e-005 -0.05199863
3.1141e-005 -0.05199863
3.2741e-005 -0.04917517
3.4341e-005 -0.04352826
3.5941e-005 -0.0369402
3.7541e-005 -0.0291757
3.9141e-005 -0.02211706
4.0741e-005 -0.01670544
4.2341e-005 -0.01152911
4.3941e-005 -0.008940941
4.5541e-005 -0.009646805
4.7141e-005 -0.01223497
4.8741e-005 -0.01435256
5.0341e-005 -0.01670544
5.1941e-005 -0.01670544
5.3541e-005 -0.01788188
5.5141e-005 -0.01929361
5.6741e-005 -0.0214112
5.8341e-005 -0.02470523
5.9941e-005 -0.02752869
6.1541e-005 -0.02988157
6.3141e-005 -0.03058743
6.4741e-005 -0.02894041
6.6341e-005 -0.02564638
6.7941e-005 -0.02047005
6.9541e-005 -0.015529
7.1141e-005 -0.01082324
7.2741e-005 -0.009882093
7.4341e-005 -0.01105853
7.5941e-005 -0.015529
7.7541e-005 -0.01976419
7.9141e-005 -0.02399937
8.0741e-005 -0.02564638
8.2341e-005 -0.0254111
8.3941e-005 -0.02423466
8.5541e-005 -0.02211706
8.7141e-005 -0.02094062
8.8741e-005 -0.02047005
9.0341e-005 -0.02188178
9.1941e-005 -0.02399937
9.3541e-005 -0.02588167
9.5141e-005 -0.02894041
9.6741e-005 -0.0291757
9.8341e-005 -0.02870513
9.9941e-005 -0.02705811
0.000101541 -0.02564638
0.000103141 -0.02446994
0.000104741 -0.02517581
0.000106341 -0.02564638
0.000107941 -0.02705811
0.000109541 -0.02846984
0.000111141 -0.0291757
0.000112741 -0.02870513
0.000114341 -0.02682282
0.000115941 -0.02446994
0.000117541 -0.02164649
0.000119141 -0.01882303
0.000120741 -0.01623487
0.000122341 -0.01317612
0.000123941 -0.01105853
0.000125541 -0.009176229
0.000127141 -0.009176229
0.000128741 -0.009882093
0.000130341 -0.01105853
0.000131941 -0.0117644
0.000133541 -0.01317612
0.000135141 -0.01411728
0.000136741 -0.01529371
0.000138341 -0.01435256
0.000139941 -0.01505843
0.000141541 -0.01435256
0.000143141 -0.01505843
0.000144741 -0.01694073
0.000146341 -0.02047005
0.000147941 -0.02423466
0.000149541 -0.02894041
0.000151141 -0.03270502
0.000152741 -0.03529319
0.000154341 -0.03529319
0.000155941 -0.03482261
0.000157541 -0.03246973
0.000159141 -0.03105801
0.000160741 -0.03011685
0.000162341 -0.03129329
0.000163941 -0.03223444
0.000165541 -0.03435204
0.000167141 -0.03599905
0.000168741 -0.03741078
0.000170341 -0.03882251
0.000171941 -0.03999895
0.000173541 -0.03952837
0.000175141 -0.03858722
0.000176741 -0.03576376
0.000178341 -0.03270502
0.000179941 -0.02894041
0.000181541 -0.02588167
0.000183141 -0.02188178
0.000184741 -0.01976419
0.000186341 -0.01741131
0.000187941 -0.01623487
0.000189541 -0.01505843
0.000191141 -0.0136467
0.000192741 -0.01270555
0.000194341 -0.01152911
0.000195941 -0.009882093
0.000197541 -0.009411517
0.000199141 -0.008705653
0.000200741 -0.009411517
0.000202341 -0.01011738
0.000203941 -0.01105853
0.000205541 -0.01270555
0.000207141 -0.01411728
0.000208741 -0.01599958
0.000210341 -0.01717602
0.000211941 -0.01764659
0.000213541 -0.01788188
0.000215141 -0.01788188
0.000216741 -0.01717602
0.000218341 -0.01576429
0.000219941 -0.015529
0.000221541 -0.01458785
0.000223141 -0.01458785
0.000224741 -0.01435256
0.000226341 -0.01435256
0.000227941 -0.01341141
0.000229541 -0.01294084
0.000231141 -0.01082324
0.000232741 -0.01058796
0.000234341 -0.008940941
0.000235941 -0.008470365
0.000237541 -0.007999789
0.000239141 -0.007529213
0.000240741 -0.00682335
0.000242341 -0.007058638
0.000243941 -0.007058638
0.000245541 -0.007058638
0.000247141 -0.006117486
0.000248741 -0.005176334
0.000250341 -0.003058743
0.000251941 -0.0009411517
0.000253541 0.001411728
0.000255141 0.003999895
0.000256741 0.00564691
0.000258341 0.007529213
0.000259941 0.008235077
0.000261541 0.008940941
0.000263141 0.008235077
0.000264741 0.006352774
0.000266341 0.00447047
0.000267941 0.001411728
0.000269541 -0.001882303
0.000271141 -0.004941046
0.000272741 -0.008235077
0.000274341 -0.01058796
0.000275941 -0.01317612
0.000277541 -0.015529
0.000279141 -0.01741131
0.000280741 -0.01929361
0.000282341 -0.01976419
0.000283941 -0.01999947
0.000285541 -0.01905832
0.000287141 -0.01835246
0.000288741 -0.01764659
0.000290341 -0.01694073
0.000291941 -0.01529371
0.000293541 -0.01435256
0.000295141 -0.01294084
0.000296741 -0.0117644
0.000298341 -0.01082324
0.000299941 -0.009411517
0.000301541 -0.008235077
0.000303141 -0.006117486
0.000304741 -0.004941046
0.000306341 -0.003294031
0.000307941 -0.001411728
0.000309541 -0.0004705758
0.000311141 0.0002352879
0.000312741 0.0007058638
0.000314341 0.001411728
0.000315941 0.001882303
0.000317541 0.001882303
0.000319141 0.002117591
0.000320741 0.002352879
0.000322341 0.002117591
0.000323941 0.002588167
0.000325541 0.002117591
0.000327141 0.002588167
0.000328741 0.002352879
0.000330341 0.001647015
0.000331941 0.0009411517
0.000333541 0.0009411517
0.000335141 0.0009411517
0.000336741 0.002117591
0.000338341 0.004235183
0.000339941 0.007293925
0.000341541 0.009882093
0.000343141 0.01341141
0.000344741 0.01647015
0.000346341 0.01976419
0.000347941 0.02235235
0.000349541 0.02399937
0.000351141 0.02517581
0.000352741 0.0254111
0.000354341 0.02517581
0.000355941 0.02494052
0.000357541 0.02376408
0.000359141 0.02211706
0.000360741 0.02047005
0.000362341 0.01882303
0.000363941 0.01717602
0.000365541 0.015529
0.000367141 0.0136467
0.000368741 0.01152911
0.000370341 0.009176229
0.000371941 0.007529213
0.000373541 0.00447047
0.000375141 0.003529319
0.000376741 0.002823455
0.000378341 0.003058743
0.000379941 0.004235183
0.000381541 0.00447047
0.000383141 0.006117486
0.000384741 0.007529213
0.000386341 0.008940941
0.000387941 0.009882093
0.000389541 0.01011738
0.000391141 0.01105853
0.000392741 0.01129382
0.000394341 0.0117644
0.000395941 0.01247026
0.000397541 0.0136467
0.000399141 0.01599958
0.000400741 0.01717602
0.000402341 0.01835246
0.000403941 0.01858775
0.000405541 0.01858775
0.000407141 0.01741131
0.000408741 0.01623487
0.000410341 0.01411728
0.000411941 0.01247026
0.000413541 0.01129382
0.000415141 0.01011738
0.000416741 0.009882093
0.000418341 0.008940941
0.000419941 0.008940941
0.000421541 0.008235077
0.000423141 0.007764501
0.000424741 0.007293925
0.000426341 0.00682335
0.000427941 0.008470365
0.000429541 0.008940941
0.000431141 0.01011738
0.000432741 0.01223497
0.000434341 0.01388199
0.000435941 0.01482314
0.000437541 0.01599958
0.000439141 0.01741131
0.000440741 0.01529371
0.000442341 0.01411728
0.000443941 0.01270555
0.000445541 0.01082324
0.000447141 0.008470365
0.000448741 0.005882198
0.000450341 0.002588167
0.000451941 0
0.000453541 -0.003058743
0.000455141 -0.004941046
0.000456741 -0.006588062
0.000458341 -0.007999789
0.000459941 -0.008940941
0.000461541 -0.009646805
0.000463141 -0.009411517
0.000464741 -0.007764501
0.000466341 -0.00682335
0.000467941 -0.005176334
0.000469541 -0.003529319
0.000471141 -0.0009411517
0.000472741 0
0.000474341 0.00117644
0.000475941 0.001882303
0.000477541 0.00117644
0.000479141 0.001411728
0.000480741 0.001411728
0.000482341 0.0009411517
0.000483941 0.0009411517
0.000485541 0.0007058638
0.000487141 0.0004705758
0.000488741 -0.0004705758
0.000490341 -0.00117644
0.000491941 -0.003764607
0.000493541 -0.004705758
0.000495141 -0.00682335
0.000496741 -0.007764501
0.000498341 -0.007999789
0.000499941 -0.007529213
0.000501541 -0.00682335
0.000503141 -0.005411622
0.000504741 -0.004235183
0.000506341 -0.002823455
0.000507941 -0.002352879
0.000509541 -0.001411728
0.000511141 -0.00117644
0.000512741 -0.0004705758
0.000514341 0.0007058638
0.000515941 0.001411728
0.000517541 0.003294031
0.000519141 0.003999895
0.000520741 0.004941046
0.000522341 0.00564691
0.000523941 0.005411622
0.000525541 0.005176334
0.000527141 0.00447047
0.000528741 0.003529319
0.000530341 0.002823455
0.000531941 0.001882303
0.000533541 0.001411728
0.000535141 0.00117644
0.000536741 0.0004705758
0.000538341 0.00117644
0.000539941 0.0007058638
0.000541541 0.00117644
0.000543141 0.001411728
0.000544741 0.001882303
0.000546341 0.002823455
0.000547941 0.003999895
0.000549541 0.00564691
0.000551141 0.007293925
0.000552741 0.009882093
0.000554341 0.01082324
0.000555941 0.01223497
0.000557541 0.01435256
0.000559141 0.015529
0.000560741 0.01623487
0.000562341 0.01717602
0.000563941 0.01599958
0.000565541 0.01576429
0.000567141 0.01458785
0.000568741 0.01317612
0.000570341 0.01223497
0.000571941 0.01105853
0.000573541 0.01035267
0.000575141 0.01058796
0.000576741 0.01082324
0.000578341 0.01058796
0.000579941 0.01082324
0.000581541 0.01105853
0.000583141 0.0117644
0.000584741 0.01223497
0.000586341 0.01247026
0.000587941 0.01270555
0.000589541 0.01294084
0.000591141 0.01223497
0.000592741 0.01152911
0.000594341 0.01035267
0.000595941 0.009882093
0.000597541 0.008940941
0.000599141 0.008470365
0.000600741 0.007999789
0.000602341 0.007764501
0.000603941 0.006588062
0.000605541 0.005882198
0.000607141 0.004941046
0.000608741 0.00447047
0.000610341 0.002823455
0.000611941 0.002352879
0.000613541 0.0004705758
0.000615141 0
0.000616741 -0.001411728
0.000618341 -0.001647015
0.000619941 -0.0002352879
0.000621541 -0.0002352879
0.000623141 0.001411728
0.000624741 0.003058743
0.000626341 0.004705758
0.000627941 0.006352774
0.000629541 0.008705653
0.000631141 0.01035267
0.000632741 0.01152911
0.000634341 0.01247026
0.000635941 0.01129382
0.000637541 0.01011738
0.000639141 0.008235077
0.000640741 0.006588062
0.000642341 0.004235183
0.000643941 0.002352879
0.000645541 0.0002352879
0.000647141 -0.001411728
0.000648741 -0.002823455
0.000650341 -0.003294031
0.000651941 -0.003764607
0.000653541 -0.003999895
0.000655141 -0.00447047
0.000656741 -0.003764607
0.000658341 -0.003999895
0.000659941 -0.004941046
0.000661541 -0.00564691
0.000663141 -0.006352774
0.000664741 -0.007529213
0.000666341 -0.007999789
0.000667941 -0.009176229
0.000669541 -0.009646805
0.000671141 -0.01035267
0.000672741 -0.01082324
0.000674341 -0.01011738
0.000675941 -0.008470365
0.000677541 -0.008705653
0.000679141 -0.006588062
0.000680741 -0.005176334
0.000682341 -0.002352879
0.000683941 0.0002352879
0.000685541 0.003294031
0.000687141 0.005882198
0.000688741 0.009411517
0.000690341 0.01152911
0.000691941 0.0136467
0.000693541 0.01458785
0.000695141 0.01505843
0.000696741 0.01529371
0.000698341 0.01411728
0.000699941 0.01247026
0.000701541 0.01105853
0.000703141 0.008940941
0.000704741 0.008235077
0.000706341 0.00682335
0.000707941 0.006588062
0.000709541 0.006117486
0.000711141 0.00564691
0.000712741 0.005176334
0.000714341 0.004705758
0.000715941 0.004705758
0.000717541 0.005411622
0.000719141 0.005411622
0.000720741 0.005882198
0.000722341 0.007293925
0.000723941 0.007999789
0.000725541 0.008940941
0.000727141 0.01129382
0.000728741 0.01341141
0.000730341 0.01529371
0.000731941 0.01741131
0.000733541 0.0195289
0.000735141 0.0214112
0.000736741 0.02305822
0.000738341 0.02399937
0.000739941 0.0254111
0.000741541 0.02470523
0.000743141 0.02470523
0.000744741 0.02446994
0.000746341 0.0232935
0.000747941 0.02164649
0.000749541 0.01999947
0.000751141 0.01858775
0.000752741 0.01694073
0.000754341 0.01505843
0.000755941 0.01294084
0.000757541 0.0117644
0.000759141 0.009646805
0.000760741 0.008235077
0.000762341 0.006352774
0.000763941 0.00447047
0.000765541 0.003999895
0.000767141 0.002588167
0.000768741 0.002352879
0.000770341 0.00117644
0.000771941 0.0002352879
0.000773541 -0.0007058638
0.000775141 -0.0009411517
0.000776741 -0.001882303
0.000778341 -0.002117591
0.000779941 -0.002352879
0.000781541 -0.00117644
0.000783141 -0.0009411517
0.000784741 0.0007058638
0.000786341 0.002588167
0.000787941 0.005411622
0.000789541 0.007999789
0.000791141 0.01035267
0.000792741 0.01199968
0.000794341 0.01388199
0.000795941 0.015529
0.000797541 0.01623487
0.000799141 0.01741131
0.000800741 0.01694073
0.000802341 0.01647015
0.000803941 0.01623487
0.000805541 0.01529371
0.000807141 0.01505843
0.000808741 0.01341141
0.000810341 0.01223497
0.000811941 0.01105853
0.000813541 0.01011738
0.000815141 0.008705653
0.000816741 0.007999789
0.000818341 0.006588062
0.000819941 0.006352774
0.000821541 0.00447047
0.000823141 0.003764607
0.000824741 0.002823455
0.000826341 0.002117591
0.000827941 0.001411728
0.000829541 0.001411728
0.000831141 0.0004705758
0.000832741 0
0.000834341 -0.0004705758
0.000835941 -0.0004705758
0.000837541 -0.001411728
0.000839141 -0.0009411517
0.000840741 -0.00117644
0.000842341 -0.0009411517
0.000843941 0
0.000845541 -0.0004705758
0.000847141 0.0002352879
0.000848741 0.0009411517
0.000850341 0.0009411517
0.000851941 0.001647015
0.000853541 0.002823455
0.000855141 0.003529319
0.000856741 0.00447047
0.000858341 0.005176334
0.000859941 0.007058638
0.000861541 0.008235077
0.000863141 0.01011738
0.000864741 0.01082324
0.000866341 0.01199968
0.000867941 0.01341141
0.000869541 0.0136467
0.000871141 0.01388199
0.000872741 0.01388199
0.000874341 0.01411728
0.000875941 0.01317612
0.000877541 0.01223497
0.000879141 0.01152911
0.000880741 0.01082324
0.000882341 0.009646805
