LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:44:44 0                 
Time Ampl
-0.0008007162 0.0006160101
-0.0007991162 0.0002630782
-0.0007975162 0.0001454343
-0.0007959162 0.0002630782
-0.0007943162 0.0001454343
-0.0007927162 0.0002630782
-0.0007911162 0.0004983662
-0.0007895162 0.0001454343
-0.0007879162 0.0003807222
-0.0007863162 0.0002630782
-0.0007847162 0.0003807222
-0.0007831162 0.0003807222
-0.0007815162 0.0006160101
-0.0007799162 0.0001454343
-0.0007783162 0.0003807222
-0.0007767162 0.0006160101
-0.0007751162 0.000851298
-0.0007735162 0.0002630782
-0.0007719162 0.0002630782
-0.0007703162 0.0004983662
-0.0007687162 0.0004983662
-0.0007671162 2.779033e-005
-0.0007655162 0.0001454343
-0.0007639162 0.0003807222
-0.0007623162 0.0004983662
-0.0007607162 0.0002630782
-0.0007591162 0.0003807222
-0.0007575162 0.0006160101
-0.0007559162 2.779033e-005
-0.0007543162 0.0002630782
-0.0007527162 0.0003807222
-0.0007511162 0.0001454343
-0.0007495162 0.0002630782
-0.0007479162 0.0003807222
-0.0007463162 0.0003807222
-0.0007447162 0.0001454343
-0.0007431162 0.0001454343
-0.0007415162 0.0001454343
-0.0007399162 0.0002630782
-0.0007383162 0.0003807222
-0.0007367162 0.0004983662
-0.0007351162 0.0004983662
-0.0007335162 0.0004983662
-0.0007319162 0.0004983662
-0.0007303162 0.0004983662
-0.0007287162 0.0002630782
-0.0007271162 0.0004983662
-0.0007255162 0.0001454343
-0.0007239162 0.0003807222
-0.0007223162 0.0004983662
-0.0007207162 0.0002630782
-0.0007191162 0.0003807222
-0.0007175162 0.0004983662
-0.0007159162 0.0003807222
-0.0007143162 0.0006160101
-0.0007127162 0.0002630782
-0.0007111162 0.0006160101
-0.0007095162 0.0003807222
-0.0007079162 0.0004983662
-0.0007063162 0.0002630782
-0.0007047162 0.0003807222
-0.0007031162 0.0001454343
-0.0007015162 0.0001454343
-0.0006999162 0.0003807222
-0.0006983162 0.0006160101
-0.0006967162 0.0001454343
-0.0006951162 0.0001454343
-0.0006935162 0.0003807222
-0.0006919162 0.0001454343
-0.0006903162 0.0006160101
-0.0006887162 0.0004983662
-0.0006871162 0.0003807222
-0.0006855162 2.779033e-005
-0.0006839162 0.0002630782
-0.0006823162 0.0007336541
-0.0006807162 0.0004983662
-0.0006791162 0.0001454343
-0.0006775162 0.0003807222
-0.0006759162 0.0002630782
-0.0006743162 0.0003807222
-0.0006727162 0.0003807222
-0.0006711162 0.0004983662
-0.0006695162 0.0007336541
-0.0006679162 0.0003807222
-0.0006663162 0.0004983662
-0.0006647162 0.0003807222
-0.0006631162 0.0004983662
-0.0006615162 0.0002630782
-0.0006599162 0.0004983662
-0.0006583162 0.0003807222
-0.0006567162 0.0006160101
-0.0006551162 2.779033e-005
-0.0006535162 0.0006160101
-0.0006519162 0.0002630782
-0.0006503162 0.0003807222
-0.0006487162 0.0003807222
-0.0006471162 0.0004983662
-0.0006455162 0.0001454343
-0.0006439162 0.0002630782
-0.0006423162 0.0001454343
-0.0006407162 0.0006160101
-0.0006391162 0.0007336541
-0.0006375162 0.000851298
-0.0006359162 0.0002630782
-0.0006343162 0.0004983662
-0.0006327162 0.0003807222
-0.0006311162 0.0003807222
-0.0006295162 0.0006160101
-0.0006279162 0.0007336541
-0.0006263162 0.0006160101
-0.0006247162 0.0002630782
-0.0006231162 0.0002630782
-0.0006215162 0.0004983662
-0.0006199162 0.0004983662
-0.0006183162 0.0006160101
-0.0006167162 0.0004983662
-0.0006151162 0.0002630782
-0.0006135162 0.0001454343
-0.0006119162 0.0006160101
-0.0006103162 0.0002630782
-0.0006087162 0.0004983662
