LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:14:51 0                 
Time Ampl
-0.0008005434 0.0001454343
-0.0007989434 0.0001454343
-0.0007973434 -8.985363e-005
-0.0007957434 0.0002630782
-0.0007941434 -0.0003251415
-0.0007925434 -0.0002074976
-0.0007909434 -0.0003251415
-0.0007893434 -8.985363e-005
-0.0007877434 -0.0004427855
-0.0007861434 -0.0002074976
-0.0007845434 -0.0002074976
-0.0007829434 -0.0002074976
-0.0007813434 -8.985363e-005
-0.0007797434 -0.0002074976
-0.0007781434 -0.0002074976
-0.0007765434 0.0006160101
-0.0007749434 -0.0002074976
-0.0007733434 2.779033e-005
-0.0007717434 -8.985363e-005
-0.0007701434 0.0001454343
-0.0007685434 2.779033e-005
-0.0007669434 0.0001454343
-0.0007653434 0.0001454343
-0.0007637434 0.0002630782
-0.0007621434 -8.985363e-005
-0.0007605434 2.779033e-005
-0.0007589434 -0.0002074976
-0.0007573434 2.779033e-005
-0.0007557434 -8.985363e-005
-0.0007541434 0.0001454343
-0.0007525434 2.779033e-005
-0.0007509434 0.0001454343
-0.0007493434 -8.985363e-005
-0.0007477434 0.0001454343
-0.0007461434 0.0001454343
-0.0007445434 0.0001454343
-0.0007429434 2.779033e-005
-0.0007413434 0.0003807222
-0.0007397434 2.779033e-005
-0.0007381434 2.779033e-005
-0.0007365434 0.0001454343
-0.0007349434 2.779033e-005
-0.0007333434 2.779033e-005
-0.0007317434 -0.0002074976
-0.0007301434 -0.0002074976
-0.0007285434 2.779033e-005
-0.0007269434 -8.985363e-005
-0.0007253434 2.779033e-005
-0.0007237434 -8.985363e-005
-0.0007221434 0.0002630782
-0.0007205434 2.779033e-005
-0.0007189434 -0.0005604295
-0.0007173434 -8.985363e-005
-0.0007157434 2.779033e-005
-0.0007141434 -8.985363e-005
-0.0007125434 -8.985363e-005
-0.0007109434 -8.985363e-005
-0.0007093434 0.0001454343
-0.0007077434 -0.0003251415
-0.0007061434 -0.0003251415
-0.0007045434 0.0002630782
-0.0007029434 0.0001454343
-0.0007013434 -0.0002074976
-0.0006997434 0.0002630782
-0.0006981434 -0.0002074976
-0.0006965434 0.0002630782
-0.0006949434 -0.0003251415
-0.0006933434 0.0004983662
-0.0006917434 -8.985363e-005
-0.0006901434 0.0004983662
-0.0006885434 -0.0002074976
-0.0006869434 0.0002630782
-0.0006853434 -0.0002074976
-0.0006837434 -8.985363e-005
-0.0006821434 -8.985363e-005
-0.0006805434 0.0001454343
-0.0006789434 2.779033e-005
-0.0006773434 -8.985363e-005
-0.0006757434 -8.985363e-005
-0.0006741434 -0.0003251415
-0.0006725434 -0.0003251415
-0.0006709434 2.779033e-005
-0.0006693434 0.0001454343
-0.0006677434 0.0001454343
-0.0006661434 -8.985363e-005
-0.0006645434 2.779033e-005
-0.0006629434 -0.0002074976
-0.0006613434 0.0001454343
