LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:44:35 0                 
Time Ampl
-0.0008014754 0.0003807222
-0.0007998754 0.0003807222
-0.0007982754 0.0002630782
-0.0007966754 0.0004983662
-0.0007950754 -8.985363e-005
-0.0007934754 2.779033e-005
-0.0007918754 2.779033e-005
-0.0007902754 0.0002630782
-0.0007886754 0.0002630782
-0.0007870754 2.779033e-005
-0.0007854754 2.779033e-005
-0.0007838754 0.0006160101
-0.0007822754 2.779033e-005
-0.0007806754 0.0004983662
-0.0007790754 0.0003807222
-0.0007774754 0.0003807222
-0.0007758754 2.779033e-005
-0.0007742754 0.0001454343
-0.0007726754 0.0001454343
-0.0007710754 2.779033e-005
-0.0007694754 0.0002630782
-0.0007678754 0.0002630782
-0.0007662754 2.779033e-005
-0.0007646754 2.779033e-005
-0.0007630754 0.0001454343
-0.0007614754 0.0003807222
-0.0007598754 -0.0002074976
-0.0007582754 0.0003807222
-0.0007566754 0.0001454343
-0.0007550754 0.0001454343
-0.0007534754 -8.985363e-005
-0.0007518754 0.0001454343
-0.0007502754 0.0003807222
-0.0007486754 0.0002630782
-0.0007470754 0.0003807222
-0.0007454754 0.0003807222
-0.0007438754 2.779033e-005
-0.0007422754 0.0001454343
-0.0007406754 2.779033e-005
-0.0007390754 0.0003807222
-0.0007374754 0.0001454343
-0.0007358754 0.0003807222
-0.0007342754 2.779033e-005
-0.0007326754 0.0001454343
-0.0007310754 -0.0002074976
-0.0007294754 0.0006160101
-0.0007278754 2.779033e-005
-0.0007262754 0.0001454343
-0.0007246754 0.0002630782
-0.0007230754 0.0002630782
-0.0007214754 0.0004983662
-0.0007198754 0.0003807222
-0.0007182754 0.0006160101
-0.0007166754 0.0002630782
-0.0007150754 0.0002630782
-0.0007134754 2.779033e-005
-0.0007118754 0.0001454343
-0.0007102754 0.0004983662
-0.0007086754 2.779033e-005
-0.0007070754 0.0006160101
-0.0007054754 0.0001454343
-0.0007038754 0.0003807222
-0.0007022754 0.0002630782
-0.0007006754 0.0003807222
-0.0006990754 2.779033e-005
-0.0006974754 0.0001454343
-0.0006958754 0.0002630782
-0.0006942754 2.779033e-005
-0.0006926754 0.0002630782
-0.0006910754 0.0003807222
-0.0006894754 2.779033e-005
-0.0006878754 0.0003807222
-0.0006862754 0.0003807222
-0.0006846754 0.0003807222
-0.0006830754 0.0001454343
-0.0006814754 0.0003807222
-0.0006798754 0.0002630782
-0.0006782754 0.0001454343
-0.0006766754 0.0003807222
-0.0006750754 0.0002630782
-0.0006734754 2.779033e-005
-0.0006718754 0.0002630782
-0.0006702754 0.0003807222
-0.0006686754 0.0003807222
-0.0006670754 2.779033e-005
-0.0006654754 0.0001454343
-0.0006638754 0.0001454343
-0.0006622754 0.0004983662
-0.0006606754 -8.985363e-005
-0.0006590754 0.0002630782
-0.0006574754 0.0001454343
-0.0006558754 0.000851298
-0.0006542754 0.0002630782
-0.0006526754 0.0002630782
-0.0006510754 0.0001454343
-0.0006494754 0.0004983662
-0.0006478754 2.779033e-005
-0.0006462754 0.0003807222
-0.0006446754 0.0001454343
-0.0006430754 0.0001454343
-0.0006414754 0.0003807222
-0.0006398754 0.0002630782
-0.0006382754 2.779033e-005
-0.0006366754 0.0002630782
-0.0006350754 0.0001454343
-0.0006334754 0.0002630782
-0.0006318754 0.0002630782
-0.0006302754 0.0002630782
-0.0006286754 2.779033e-005
-0.0006270754 0.0004983662
-0.0006254754 -8.985363e-005
-0.0006238754 0.0002630782
-0.0006222754 0.0001454343
-0.0006206754 0.0002630782
-0.0006190754 0.0003807222
-0.0006174754 2.779033e-005
-0.0006158754 0.0002630782
-0.0006142754 0.0002630782
-0.0006126754 0.0004983662
-0.0006110754 0.0004983662
-0.0006094754 0.0004983662
-0.0006078754 2.779033e-005
-0.0006062754 2.779033e-005
-0.0006046754 0.0007336541
-0.0006030754 2.779033e-005
-0.0006014754 0.0002630782
-0.0005998754 2.779033e-005
-0.0005982754 0.0002630782
-0.0005966754 0.0004983662
-0.0005950754 0.0004983662
-0.0005934754 0.0004983662
-0.0005918754 0.0003807222
-0.0005902754 0.0002630782
-0.0005886754 0.0003807222
-0.0005870754 0.0004983662
-0.0005854754 0.0001454343
-0.0005838754 0.0001454343
-0.0005822754 0.0006160101
-0.0005806754 0.0003807222
-0.0005790754 0.0006160101
-0.0005774754 0.0003807222
-0.0005758754 0.0002630782
-0.0005742754 0.0001454343
-0.0005726754 0.0003807222
-0.0005710754 0.0003807222
-0.0005694754 0.0004983662
-0.0005678754 0.0002630782
-0.0005662754 0.0003807222
-0.0005646754 0.0003807222
-0.0005630754 0.0003807222
-0.0005614754 0.0001454343
-0.0005598754 0.0003807222
-0.0005582754 0.0002630782
-0.0005566754 0.0001454343
-0.0005550754 0.0001454343
-0.0005534754 0.0004983662
-0.0005518754 0.0002630782
-0.0005502754 0.0001454343
-0.0005486754 0.0002630782
-0.0005470754 0.0003807222
-0.0005454754 0.0001454343
-0.0005438754 0.0004983662
-0.0005422754 0.0002630782
-0.0005406754 0.0002630782
-0.0005390754 0.0001454343
-0.0005374754 0.0003807222
-0.0005358754 -8.985363e-005
-0.0005342754 0.0003807222
-0.0005326754 0.0001454343
-0.0005310754 0.0002630782
-0.0005294754 0.0003807222
-0.0005278754 0.0003807222
-0.0005262754 0.0001454343
-0.0005246754 0.0006160101
-0.0005230754 0.0002630782
-0.0005214754 0.0004983662
-0.0005198754 2.779033e-005
-0.0005182754 0.0002630782
-0.0005166754 0.0003807222
-0.0005150754 0.0004983662
-0.0005134754 0.0002630782
-0.0005118754 0.0006160101
-0.0005102754 0.0002630782
-0.0005086754 2.779033e-005
-0.0005070754 2.779033e-005
-0.0005054754 0.0003807222
-0.0005038754 0.0002630782
-0.0005022754 0.0004983662
-0.0005006754 0.0003807222
-0.0004990754 0.0003807222
-0.0004974754 0.0006160101
-0.0004958754 0.0002630782
-0.0004942754 -8.985363e-005
-0.0004926754 0.0004983662
-0.0004910754 0.0002630782
-0.0004894754 0.0004983662
-0.0004878754 0.0002630782
-0.0004862754 0.0003807222
-0.0004846754 0.0001454343
-0.0004830754 0.0006160101
-0.0004814754 0.0007336541
-0.0004798754 0.0006160101
-0.0004782754 0.0004983662
-0.0004766754 0.0003807222
-0.0004750754 0.0002630782
-0.0004734754 0.0003807222
-0.0004718754 0.0004983662
-0.0004702754 0.0003807222
-0.0004686754 0.0004983662
-0.0004670754 0.0004983662
-0.0004654754 2.779033e-005
-0.0004638754 0.0002630782
-0.0004622754 0.0002630782
-0.0004606754 0.0006160101
-0.0004590754 0.0002630782
-0.0004574754 0.0004983662
-0.0004558754 0.0003807222
-0.0004542754 0.0003807222
-0.0004526754 0.0004983662
-0.0004510754 0.0003807222
-0.0004494754 0.0001454343
-0.0004478754 0.0001454343
-0.0004462754 0.0002630782
-0.0004446754 2.779033e-005
-0.0004430754 0.0004983662
-0.0004414754 0.0007336541
-0.0004398754 0.0003807222
-0.0004382754 2.779033e-005
-0.0004366754 0.0001454343
-0.0004350754 0.0004983662
-0.0004334754 0.0003807222
-0.0004318754 0.0002630782
-0.0004302754 0.0003807222
-0.0004286754 0.0003807222
-0.0004270754 0.0001454343
-0.0004254754 0.0004983662
-0.0004238754 -8.985363e-005
-0.0004222754 0.0002630782
-0.0004206754 0.0002630782
-0.0004190754 0.0003807222
-0.0004174754 2.779033e-005
-0.0004158754 0.0002630782
-0.0004142754 -8.985363e-005
-0.0004126754 0.0006160101
-0.0004110754 2.779033e-005
-0.0004094754 0.0002630782
-0.0004078754 -8.985363e-005
-0.0004062754 0.0002630782
-0.0004046754 0.0001454343
-0.0004030754 0.0002630782
-0.0004014754 -8.985363e-005
-0.0003998754 0.0007336541
-0.0003982754 0.0001454343
-0.0003966754 0.0004983662
-0.0003950754 0.0003807222
-0.0003934754 2.779033e-005
-0.0003918754 0.0002630782
-0.0003902754 0.0004983662
-0.0003886754 0.0002630782
-0.0003870754 0.0002630782
-0.0003854754 0.0004983662
-0.0003838754 0.0004983662
-0.0003822754 0.0002630782
-0.0003806754 0.0002630782
-0.0003790754 -0.0002074976
-0.0003774754 0.0003807222
-0.0003758754 0.0001454343
-0.0003742754 0.0001454343
-0.0003726754 0.0002630782
-0.0003710754 0.0001454343
-0.0003694754 0.0002630782
-0.0003678754 0.0003807222
-0.0003662754 0.0001454343
-0.0003646754 0.0004983662
-0.0003630754 0.0002630782
-0.0003614754 0.0002630782
-0.0003598754 0.0001454343
-0.0003582754 0.0002630782
-0.0003566754 0.0003807222
-0.0003550754 0.0002630782
-0.0003534754 0.0001454343
-0.0003518754 0.0001454343
-0.0003502754 2.779033e-005
-0.0003486754 0.0004983662
-0.0003470754 2.779033e-005
-0.0003454754 0.0003807222
-0.0003438754 0.0003807222
-0.0003422754 0.0001454343
-0.0003406754 0.0001454343
-0.0003390754 0.0002630782
-0.0003374754 0.0004983662
-0.0003358754 0.0002630782
-0.0003342754 0.0002630782
-0.0003326754 0.0001454343
-0.0003310754 0.0004983662
-0.0003294754 0.0004983662
-0.0003278754 2.779033e-005
-0.0003262754 0.0002630782
-0.0003246754 0.0001454343
-0.0003230754 0.0004983662
-0.0003214754 -8.985363e-005
-0.0003198754 0.0003807222
-0.0003182754 0.0004983662
-0.0003166754 0.0004983662
-0.0003150754 -8.985363e-005
-0.0003134754 0.0007336541
-0.0003118754 -8.985363e-005
-0.0003102754 0.0002630782
-0.0003086754 0.0002630782
-0.0003070754 0.0003807222
-0.0003054754 0.0003807222
-0.0003038754 0.0006160101
-0.0003022754 0.0002630782
-0.0003006754 2.779033e-005
-0.0002990754 0.0003807222
-0.0002974754 0.0004983662
-0.0002958754 0.0003807222
-0.0002942754 0.0003807222
-0.0002926754 0.0001454343
-0.0002910754 0.0003807222
-0.0002894754 0.0001454343
-0.0002878754 -8.985363e-005
-0.0002862754 0.0002630782
-0.0002846754 0.0004983662
-0.0002830754 2.779033e-005
-0.0002814754 0.0003807222
-0.0002798754 -8.985363e-005
-0.0002782754 0.0003807222
-0.0002766754 0.0001454343
-0.0002750754 0.0004983662
-0.0002734754 -8.985363e-005
-0.0002718754 0.0003807222
-0.0002702754 0.0001454343
-0.0002686754 0.0002630782
-0.0002670754 0.0003807222
-0.0002654754 2.779033e-005
-0.0002638754 -8.985363e-005
-0.0002622754 -8.985363e-005
-0.0002606754 0.0006160101
-0.0002590754 0.0003807222
-0.0002574754 -8.985363e-005
-0.0002558754 0.0001454343
-0.0002542754 0.0002630782
-0.0002526754 0.0002630782
-0.0002510754 2.779033e-005
-0.0002494754 0.0003807222
-0.0002478754 2.779033e-005
-0.0002462754 2.779033e-005
-0.0002446754 2.779033e-005
-0.0002430754 0.0002630782
-0.0002414754 0.0003807222
-0.0002398754 0.0006160101
-0.0002382754 0.0001454343
-0.0002366754 0.0002630782
-0.0002350754 2.779033e-005
-0.0002334754 0.0001454343
-0.0002318754 2.779033e-005
-0.0002302754 0.0001454343
-0.0002286754 0.0002630782
-0.0002270754 0.0003807222
-0.0002254754 0.0006160101
