LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:41:09 0                 
Time Ampl
-0.0004797222 0.0002630782
-0.0004781222 0.0001454343
-0.0004765222 0.0003807222
-0.0004749222 0.0001454343
-0.0004733222 2.779033e-005
-0.0004717222 0.0001454343
-0.0004701222 0.0002630782
-0.0004685222 0.0001454343
-0.0004669222 0.0002630782
-0.0004653222 0.0002630782
-0.0004637222 0.0002630782
-0.0004621222 0.0003807222
-0.0004605222 0.0006160101
-0.0004589222 0.0002630782
-0.0004573222 0.0003807222
-0.0004557222 0.0002630782
-0.0004541222 0.0002630782
-0.0004525222 0.0004983662
-0.0004509222 0.0001454343
-0.0004493222 0.0001454343
-0.0004477222 0.0004983662
-0.0004461222 0.0004983662
-0.0004445222 0.0002630782
-0.0004429222 0.0002630782
-0.0004413222 0.0002630782
-0.0004397222 0.0001454343
-0.0004381222 0.0006160101
-0.0004365222 0.0003807222
-0.0004349222 0.0002630782
-0.0004333222 0.0002630782
-0.0004317222 0.0006160101
-0.0004301222 2.779033e-005
-0.0004285222 0.0006160101
-0.0004269222 0.0004983662
-0.0004253222 0.0007336541
-0.0004237222 0.0002630782
-0.0004221222 2.779033e-005
-0.0004205222 0.0003807222
-0.0004189222 0.0004983662
-0.0004173222 0.0002630782
-0.0004157222 0.0006160101
-0.0004141222 -0.0002074976
-0.0004125222 0.0001454343
-0.0004109222 0.0001454343
-0.0004093222 0.0004983662
-0.0004077222 0.0001454343
-0.0004061222 0.0004983662
-0.0004045222 -8.985363e-005
-0.0004029222 0.0001454343
-0.0004013222 0.0002630782
-0.0003997222 0.0003807222
-0.0003981222 0.0003807222
-0.0003965222 0.0007336541
-0.0003949222 2.779033e-005
-0.0003933222 0.0004983662
-0.0003917222 0.0001454343
-0.0003901222 0.0002630782
-0.0003885222 0.0002630782
-0.0003869222 0.0004983662
-0.0003853222 0.0001454343
-0.0003837222 0.0004983662
-0.0003821222 0.0001454343
-0.0003805222 0.0003807222
-0.0003789222 2.779033e-005
-0.0003773222 0.0003807222
-0.0003757222 0.0004983662
-0.0003741222 0.0001454343
-0.0003725222 2.779033e-005
-0.0003709222 0.0003807222
-0.0003693222 2.779033e-005
-0.0003677222 0.0002630782
-0.0003661222 0.0001454343
-0.0003645222 0.0003807222
-0.0003629222 0.0001454343
-0.0003613222 0.0002630782
-0.0003597222 -0.0002074976
-0.0003581222 0.0003807222
-0.0003565222 2.779033e-005
-0.0003549222 0.0002630782
-0.0003533222 0.0001454343
-0.0003517222 0.0003807222
-0.0003501222 0.0003807222
-0.0003485222 0.0001454343
-0.0003469222 0.0001454343
-0.0003453222 0.0006160101
-0.0003437222 -0.0002074976
-0.0003421222 0.0002630782
-0.0003405222 2.779033e-005
-0.0003389222 0.0003807222
-0.0003373222 0.0001454343
-0.0003357222 0.0006160101
-0.0003341222 -8.985363e-005
-0.0003325222 -0.0003251415
-0.0003309222 0.0001454343
-0.0003293222 2.779033e-005
-0.0003277222 2.779033e-005
-0.0003261222 0.0003807222
-0.0003245222 0.0003807222
-0.0003229222 2.779033e-005
-0.0003213222 0.0001454343
-0.0003197222 0.0003807222
-0.0003181222 -0.0003251415
-0.0003165222 0.0002630782
-0.0003149222 2.779033e-005
-0.0003133222 0.0004983662
-0.0003117222 0.0001454343
-0.0003101222 0.0001454343
-0.0003085222 2.779033e-005
-0.0003069222 0.0004983662
-0.0003053222 2.779033e-005
-0.0003037222 0.0003807222
-0.0003021222 2.779033e-005
-0.0003005222 0.0003807222
-0.0002989222 0.0001454343
-0.0002973222 0.0006160101
-0.0002957222 0.0001454343
-0.0002941222 0.0002630782
-0.0002925222 0.0001454343
-0.0002909222 0.0003807222
-0.0002893222 0.0001454343
-0.0002877222 0.0003807222
-0.0002861222 2.779033e-005
-0.0002845222 0.0002630782
-0.0002829222 2.779033e-005
-0.0002813222 0.0004983662
-0.0002797222 -8.985363e-005
-0.0002781222 0.0002630782
-0.0002765222 -8.985363e-005
-0.0002749222 0.0003807222
-0.0002733222 2.779033e-005
-0.0002717222 0.0002630782
-0.0002701222 0.0002630782
-0.0002685222 0.0004983662
-0.0002669222 0.0001454343
-0.0002653222 0.0001454343
-0.0002637222 -8.985363e-005
-0.0002621222 0.0004983662
-0.0002605222 2.779033e-005
-0.0002589222 0.0002630782
-0.0002573222 -0.0002074976
-0.0002557222 0.0004983662
-0.0002541222 0.0001454343
-0.0002525222 0.0003807222
-0.0002509222 -8.985363e-005
-0.0002493222 0.0004983662
-0.0002477222 0.0002630782
-0.0002461222 0.0003807222
-0.0002445222 0.0003807222
-0.0002429222 0.0003807222
-0.0002413222 0.0001454343
-0.0002397222 -8.985363e-005
-0.0002381222 -8.985363e-005
-0.0002365222 0.0003807222
-0.0002349222 2.779033e-005
-0.0002333222 2.779033e-005
-0.0002317222 0.0001454343
-0.0002301222 0.0006160101
-0.0002285222 0.0001454343
-0.0002269222 0.0006160101
-0.0002253222 0.0001454343
-0.0002237222 0.0003807222
-0.0002221222 0.0003807222
-0.0002205222 0.0006160101
-0.0002189222 -8.985363e-005
-0.0002173222 0.0004983662
-0.0002157222 0.0002630782
-0.0002141222 0.0001454343
-0.0002125222 0.0001454343
-0.0002109222 0.0002630782
-0.0002093222 2.779033e-005
-0.0002077222 0.0002630782
-0.0002061222 2.779033e-005
-0.0002045222 0.0001454343
-0.0002029222 0.0001454343
-0.0002013222 0.0002630782
-0.0001997222 2.779033e-005
-0.0001981222 0.0001454343
-0.0001965222 0.0001454343
-0.0001949222 0.0003807222
-0.0001933222 0.0002630782
-0.0001917222 0.0001454343
-0.0001901222 2.779033e-005
-0.0001885222 0.0002630782
-0.0001869222 0.0001454343
-0.0001853222 0.0004983662
-0.0001837222 2.779033e-005
-0.0001821222 0.0004983662
-0.0001805222 2.779033e-005
-0.0001789222 0.0004983662
-0.0001773222 2.779033e-005
-0.0001757222 0.0003807222
-0.0001741222 2.779033e-005
-0.0001725222 0.0002630782
-0.0001709222 0.0003807222
-0.0001693222 0.0002630782
-0.0001677222 2.779033e-005
-0.0001661222 0.0003807222
-0.0001645222 2.779033e-005
-0.0001629222 0.0003807222
-0.0001613222 0.0001454343
-0.0001597222 0.0003807222
-0.0001581222 0.0002630782
-0.0001565222 0.0006160101
-0.0001549222 2.779033e-005
-0.0001533222 0.0003807222
-0.0001517222 2.779033e-005
-0.0001501222 0.0004983662
-0.0001485222 0.0002630782
-0.0001469222 0.0002630782
-0.0001453222 -8.985363e-005
-0.0001437222 0.0002630782
-0.0001421222 0.0004983662
-0.0001405222 0.0003807222
-0.0001389222 0.0001454343
-0.0001373222 -8.985363e-005
-0.0001357222 0.0004983662
-0.0001341222 0.0006160101
-0.0001325222 -0.0002074976
-0.0001309222 0.0002630782
-0.0001293222 0.0001454343
-0.0001277222 0.0004983662
-0.0001261222 0.0001454343
-0.0001245222 0.0006160101
-0.0001229222 0.0002630782
-0.0001213222 0.0002630782
-0.0001197222 0.0002630782
-0.0001181222 2.779033e-005
-0.0001165222 0.0003807222
-0.0001149222 0.0002630782
-0.0001133222 0.0001454343
-0.0001117222 0.0003807222
-0.0001101222 0.0002630782
-0.0001085222 0.0003807222
-0.0001069222 0.0002630782
-0.0001053222 0.000968942
-0.0001037222 0.0004983662
-0.0001021222 0.000968942
-0.0001005222 0.000851298
-9.89222e-005 0.001439518
-9.73222e-005 0.001086586
-9.57222e-005 0.001086586
-9.41222e-005 0.0001454343
-9.25222e-005 -0.0003251415
-9.09222e-005 -0.001854513
-8.93222e-005 -0.004795612
-8.77222e-005 -0.008089643
-8.61222e-005 -0.009854302
-8.45222e-005 -0.01256011
-8.29222e-005 -0.01632472
-8.13222e-005 -0.02279514
-7.97222e-005 -0.03326545
-7.81222e-005 -0.04714744
-7.65222e-005 -0.06385288
-7.49222e-005 -0.08420528
-7.33222e-005 -0.1082047
-7.17222e-005 -0.1344393
-7.01222e-005 -0.1612621
-6.85222e-005 -0.1849085
-6.69222e-005 -0.2034963
-6.53222e-005 -0.2137313
-6.37222e-005 -0.2147901
-6.21222e-005 -0.2084373
-6.05222e-005 -0.1903201
-5.89222e-005 -0.1589092
-5.73222e-005 -0.1165574
-5.57222e-005 -0.07208796
-5.41222e-005 -0.03408896
-5.25222e-005 -0.01256011
-5.09222e-005 -0.006677915
-4.93222e-005 -0.01444242
-4.77222e-005 -0.02773618
-4.61222e-005 -0.04385341
-4.45222e-005 -0.05726482
-4.29222e-005 -0.0703233
-4.13222e-005 -0.0847935
-3.97222e-005 -0.1005578
-3.81222e-005 -0.1157339
-3.65222e-005 -0.12691
-3.49222e-005 -0.1323217
-3.33222e-005 -0.130557
-3.17222e-005 -0.121969
-3.01222e-005 -0.1089105
-2.85222e-005 -0.09561675
-2.69222e-005 -0.08326413
-2.53222e-005 -0.07420555
-2.37222e-005 -0.07138209
-2.21222e-005 -0.07432319
-2.05222e-005 -0.08173476
-1.89222e-005 -0.09091099
-1.73222e-005 -0.09973429
-1.57222e-005 -0.1046753
-1.41222e-005 -0.1065576
-1.25222e-005 -0.1039695
-1.09222e-005 -0.09667554
-9.3222e-006 -0.08714638
-7.7222e-006 -0.07597021
-6.1222e-006 -0.0625588
-4.5222e-006 -0.04738272
-2.9222e-006 -0.03032435
-1.3222e-006 -0.01420713
2.778e-007 -0.0004427855
1.8778e-006 0.007086428
3.4778e-006 0.009321663
5.0778e-006 0.008380511
6.6778e-006 0.00802758
8.2778e-006 0.007086428
9.8778e-006 0.003792397
1.14778e-005 -0.004325036
1.30778e-005 -0.01797174
1.46778e-005 -0.03408896
1.62778e-005 -0.05044147
1.78778e-005 -0.06385288
1.94778e-005 -0.07338204
2.10778e-005 -0.08067597
2.26778e-005 -0.08644052
2.42778e-005 -0.09114628
2.58778e-005 -0.09373444
2.74778e-005 -0.09244036
2.90778e-005 -0.08749931
3.06778e-005 -0.08032303
3.22778e-005 -0.07055858
3.38778e-005 -0.05914712
3.54778e-005 -0.04714744
3.70778e-005 -0.03479482
3.86778e-005 -0.02479508
4.02778e-005 -0.01797174
4.18778e-005 -0.01291305
4.34778e-005 -0.009736658
4.50778e-005 -0.005266188
4.66778e-005 -0.0003251415
4.82778e-005 0.005204125
4.98778e-005 0.008380511
5.14778e-005 0.01096868
5.30778e-005 0.01273334
5.46778e-005 0.01661559
5.62778e-005 0.02132135
5.78778e-005 0.02579182
5.94778e-005 0.02661532
6.10778e-005 0.02320365
6.26778e-005 0.01685088
6.42778e-005 0.009792239
6.58778e-005 0.002498313
6.74778e-005 -0.002913309
6.90778e-005 -0.008677863
7.06778e-005 -0.01420713
7.22778e-005 -0.01914817
7.38778e-005 -0.02279514
7.54778e-005 -0.02503037
7.70778e-005 -0.0264421
7.86778e-005 -0.02961849
8.02778e-005 -0.03432425
8.18778e-005 -0.04044173
8.34778e-005 -0.045971
8.50778e-005 -0.04914738
8.66778e-005 -0.04926503
8.82778e-005 -0.04750037
8.98778e-005 -0.04291225
9.14778e-005 -0.03726534
9.30778e-005 -0.03008906
9.46778e-005 -0.02208927
9.62778e-005 -0.01220718
9.78778e-005 -0.001972157
9.94778e-005 0.009204019
0.0001010778 0.02061548
0.0001026778 0.03285045
0.0001042778 0.04332077
0.0001058778 0.05049705
0.0001074778 0.0533205
0.0001090778 0.05379108
0.0001106778 0.05261464
0.0001122778 0.05084998
0.0001138778 0.04696773
0.0001154778 0.03932087
0.0001170778 0.02779176
0.0001186778 0.01426271
0.0001202778 0.0003807222
0.0001218778 -0.01232483
0.0001234778 -0.0216187
0.0001250778 -0.0283244
0.0001266778 -0.03267723
0.0001282778 -0.03503011
0.0001298778 -0.03550069
0.0001314778 -0.0352654
0.0001330778 -0.03397131
0.0001346778 -0.03361838
0.0001362778 -0.03303016
0.0001378778 -0.03185372
0.0001394778 -0.02926556
0.0001410778 -0.02467744
0.0001426778 -0.01820702
0.0001442778 -0.01150132
0.0001458778 -0.00561912
0.0001474778 -0.002442733
0.0001490778 -0.001383937
0.0001506778 -0.001031005
0.0001522778 -0.0006780734
0.0001538778 0.001086586
0.0001554778 0.003910041
0.0001570778 0.007674648
0.0001586778 0.01108632
0.0001602778 0.01473329
0.0001618778 0.0182626
0.0001634778 0.02108606
0.0001650778 0.02249779
0.0001666778 0.02343894
0.0001682778 0.02320365
0.0001698778 0.02426245
0.0001714778 0.02379187
0.0001730778 0.02343894
0.0001746778 0.02167428
0.0001762778 0.01873318
0.0001778778 0.01520386
0.0001794778 0.0115569
0.0001810778 0.007674648
0.0001826778 0.004498261
0.0001842778 0.000968942
0.0001858778 -0.001383937
0.0001874778 -0.004325036
0.0001890778 -0.006913203
0.0001906778 -0.009148438
0.0001922778 -0.01008959
0.0001938778 -0.0109131
0.0001954778 -0.01138367
0.0001970778 -0.01244247
0.0001986778 -0.01314833
0.0002002778 -0.01432477
0.0002018778 -0.01444242
0.0002034778 -0.01373655
0.0002050778 -0.01173661
0.0002066778 -0.007971999
0.0002082778 -0.003148597
0.0002098778 0.0003807222
0.0002114778 0.003439465
0.0002130778 0.004615905
0.0002146778 0.00626292
0.0002162778 0.007557004
0.0002178778 0.009439307
0.0002194778 0.01167454
0.0002210778 0.01285098
0.0002226778 0.01332156
0.0002242778 0.014498
0.0002258778 0.01461564
0.0002274778 0.01567444
0.0002290778 0.01579208
0.0002306778 0.01496857
0.0002322778 0.01296863
0.0002338778 0.01108632
0.0002354778 0.008968731
0.0002370778 0.007204072
0.0002386778 0.005439412
0.0002402778 0.004380617
0.0002418778 0.002145382
0.0002434778 0.0004983662
0.0002450778 -0.001619225
0.0002466778 -0.003501528
0.0002482778 -0.005383832
0.0002498778 -0.007266135
0.0002514778 -0.009619014
0.0002530778 -0.01008959
0.0002546778 -0.009030794
0.0002562778 -0.00444268
0.0002578778 0.002263026
0.0002594778 0.0104981
0.0002610778 0.0174391
0.0002626778 0.02449773
0.0002642778 0.02943878
0.0002658778 0.03414454
0.0002674778 0.03790914
0.0002690778 0.04143846
0.0002706778 0.04426192
0.0002722778 0.04626187
0.0002738778 0.04802653
0.0002754778 0.05014412
0.0002770778 0.05237935
0.0002786778 0.05508516
0.0002802778 0.05708511
0.0002818778 0.05884977
0.0002834778 0.05932035
0.0002850778 0.05884977
0.0002866778 0.05649689
0.0002882778 0.05367344
0.0002898778 0.04896768
0.0002914778 0.04437956
0.0002930778 0.04002674
0.0002946778 0.03637977
0.0002962778 0.03355632
0.0002978778 0.03143873
0.0002994778 0.02908585
0.0003010778 0.02743883
0.0003026778 0.02543889
0.0003042778 0.02426245
0.0003058778 0.02332129
0.0003074778 0.02285072
0.0003090778 0.02238014
0.0003106778 0.02179192
0.0003122778 0.02061548
0.0003138778 0.01873318
0.0003154778 0.01508622
0.0003170778 0.01238041
0.0003186778 0.008615799
0.0003202778 0.006027632
0.0003218778 0.004145329
0.0003234778 0.003321821
0.0003250778 0.003204177
0.0003266778 0.003439465
0.0003282778 0.004262973
0.0003298778 0.005439412
0.0003314778 0.007086428
0.0003330778 0.009086375
0.0003346778 0.01061575
0.0003362778 0.01226276
0.0003378778 0.01308627
0.0003394778 0.01485093
0.0003410778 0.01579208
0.0003426778 0.01696852
0.0003442778 0.01779203
0.0003458778 0.01849789
0.0003474778 0.01779203
0.0003490778 0.01779203
0.0003506778 0.01755674
0.0003522778 0.01685088
0.0003538778 0.01626266
0.0003554778 0.01473329
0.0003570778 0.01355685
0.0003586778 0.01296863
0.0003602778 0.01249805
0.0003618778 0.01296863
0.0003634778 0.01249805
0.0003650778 0.01308627
0.0003666778 0.01226276
0.0003682778 0.01202747
0.0003698778 0.01226276
0.0003714778 0.0134392
0.0003730778 0.01496857
0.0003746778 0.0174391
0.0003762778 0.01885082
0.0003778778 0.02061548
0.0003794778 0.02061548
0.0003810778 0.02014491
0.0003826778 0.01896847
0.0003842778 0.01708616
0.0003858778 0.01520386
0.0003874778 0.01273334
0.0003890778 0.01038046
0.0003906778 0.008733443
0.0003922778 0.00685114
0.0003938778 0.0056747
0.0003954778 0.004968837
0.0003970778 0.005086481
0.0003986778 0.0056747
0.0004002778 0.006968784
0.0004018778 0.008851087
0.0004034778 0.01108632
0.0004050778 0.01226276
0.0004066778 0.01367449
0.0004082778 0.01461564
0.0004098778 0.01567444
0.0004114778 0.01649794
0.0004130778 0.01708616
0.0004146778 0.01708616
0.0004162778 0.01661559
0.0004178778 0.01438035
0.0004194778 0.01332156
0.0004210778 0.01120397
0.0004226778 0.01038046
0.0004242778 0.009556951
0.0004258778 0.009674595
0.0004274778 0.01061575
0.0004290778 0.01238041
0.0004306778 0.01438035
0.0004322778 0.01720381
0.0004338778 0.01908611
0.0004354778 0.02096841
0.0004370778 0.02273307
0.0004386778 0.02485067
0.0004402778 0.02567417
0.0004418778 0.02767412
0.0004434778 0.02826234
0.0004450778 0.02861527
0.0004466778 0.02885056
0.0004482778 0.02955642
0.0004498778 0.03014464
0.0004514778 0.03237988
0.0004530778 0.03449747
0.0004546778 0.03720328
0.0004562778 0.03920323
0.0004578778 0.04120318
0.0004594778 0.04190904
0.0004610778 0.04273255
0.0004626778 0.04273255
0.0004642778 0.04237962
0.0004658778 0.04155611
0.0004674778 0.04002674
0.0004690778 0.03861501
0.0004706778 0.03743857
0.0004722778 0.03649742
0.0004738778 0.03614449
0.0004754778 0.03567391
0.0004770778 0.03614449
0.0004786778 0.03602684
0.0004802778 0.03579155
0.0004818778 0.03449747
0.0004834778 0.03273281
0.0004850778 0.03061522
0.0004866778 0.02861527
0.0004882778 0.02485067
0.0004898778 0.02179192
0.0004914778 0.01755674
0.0004930778 0.014498
0.0004946778 0.01085103
0.0004962778 0.008498155
0.0004978778 0.006380564
0.0004994778 0.005204125
0.0005010778 0.004498261
0.0005026778 0.004615905
0.0005042778 0.005792344
0.0005058778 0.007909936
0.0005074778 0.0104981
0.0005090778 0.01332156
0.0005106778 0.0153215
0.0005122778 0.0174391
0.0005138778 0.01802732
0.0005154778 0.01896847
0.0005170778 0.0193214
0.0005186778 0.0193214
0.0005202778 0.01885082
0.0005218778 0.01896847
0.0005234778 0.01849789
0.0005250778 0.0182626
0.0005266778 0.01838025
0.0005282778 0.0193214
0.0005298778 0.02002726
0.0005314778 0.02190957
0.0005330778 0.02296836
0.0005346778 0.02508595
0.0005362778 0.02590946
0.0005378778 0.02638004
0.0005394778 0.02461538
0.0005410778 0.02190957
0.0005426778 0.01732145
0.0005442778 0.01249805
0.0005458778 0.007086428
0.0005474778 0.002263026
0.0005490778 -0.002442733
0.0005506778 -0.005736764
0.0005522778 -0.008207287
0.0005538778 -0.009854302
0.0005554778 -0.01044252
0.0005570778 -0.00950137
0.0005586778 -0.007619067
0.0005602778 -0.003619172
0.0005618778 0.0006160101
0.0005634778 0.005321768
0.0005650778 0.009204019
0.0005666778 0.01308627
0.0005682778 0.01520386
0.0005698778 0.01696852
0.0005714778 0.01708616
0.0005730778 0.01649794
0.0005746778 0.014498
0.0005762778 0.01238041
0.0005778778 0.008733443
0.0005794778 0.007086428
0.0005810778 0.005557056
0.0005826778 0.005204125
0.0005842778 0.004968837
0.0005858778 0.005204125
0.0005874778 0.004968837
0.0005890778 0.003910041
0.0005906778 0.001439518
0.0005922778 -0.0009133613
0.0005938778 -0.004560324
0.0005954778 -0.007148491
0.0005970778 -0.009736658
0.0005986778 -0.01044252
0.0006002778 -0.01079545
0.0006018778 -0.009619014
0.0006034778 -0.007971999
0.0006050778 -0.005972052
0.0006066778 -0.004089748
0.0006082778 -0.002207445
0.0006098778 -0.0002074976
0.0006114778 0.002498313
0.0006130778 0.004733549
0.0006146778 0.007792292
0.0006162778 0.01132161
0.0006178778 0.0153215
0.0006194778 0.01920376
0.0006210778 0.02320365
0.0006226778 0.02579182
0.0006242778 0.02873292
0.0006258778 0.02955642
0.0006274778 0.03026229
0.0006290778 0.0289682
0.0006306778 0.02826234
0.0006322778 0.0270859
0.0006338778 0.02614475
0.0006354778 0.0252036
0.0006370778 0.02379187
0.0006386778 0.02167428
0.0006402778 0.01955669
0.0006418778 0.01696852
0.0006434778 0.014498
0.0006450778 0.01120397
0.0006466778 0.009321663
0.0006482778 0.008262867
0.0006498778 0.00802758
0.0006514778 0.008733443
0.0006530778 0.01073339
0.0006546778 0.01367449
0.0006562778 0.01720381
0.0006578778 0.0212037
0.0006594778 0.02496831
0.0006610778 0.02779176
0.0006626778 0.03085051
0.0006642778 0.03214459
0.0006658778 0.03390925
0.0006674778 0.03473276
0.0006690778 0.03496805
0.0006706778 0.03520333
0.0006722778 0.03520333
0.0006738778 0.03473276
0.0006754778 0.03508569
0.0006770778 0.03461511
0.0006786778 0.03579155
0.0006802778 0.03708564
0.0006818778 0.03908558
0.0006834778 0.04120318
0.0006850778 0.04426192
0.0006866778 0.04685009
0.0006882778 0.04979118
0.0006898778 0.05132056
0.0006914778 0.05237935
0.0006930778 0.05190878
0.0006946778 0.05061469
0.0006962778 0.04920297
0.0006978778 0.04732066
0.0006994778 0.04461485
0.0007010778 0.0417914
0.0007026778 0.03849736
0.0007042778 0.03543862
0.0007058778 0.03237988
0.0007074778 0.030027
0.0007090778 0.02767412
0.0007106778 0.02661532
0.0007122778 0.02473302
0.0007138778 0.02402716
0.0007154778 0.02320365
0.0007170778 0.02390951
0.0007186778 0.02449773
0.0007202778 0.02626239
0.0007218778 0.02873292
0.0007234778 0.03120344
0.0007250778 0.03414454
0.0007266778 0.03743857
