LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:48:31 0                 
Time Ampl
-0.0008002994 0.0001454343
-0.0007986994 2.779033e-005
-0.0007970994 0.0003807222
-0.0007954994 -8.985363e-005
-0.0007938994 0.0002630782
-0.0007922994 0.0002630782
-0.0007906994 0.0002630782
-0.0007890994 0.0001454343
-0.0007874994 0.0001454343
-0.0007858994 -8.985363e-005
-0.0007842994 2.779033e-005
-0.0007826994 0.0001454343
-0.0007810994 0.0001454343
-0.0007794994 0.0002630782
-0.0007778994 0.0001454343
-0.0007762994 0.0001454343
-0.0007746994 0.0004983662
-0.0007730994 0.0001454343
-0.0007714994 0.0001454343
-0.0007698994 2.779033e-005
-0.0007682994 -0.0002074976
-0.0007666994 -8.985363e-005
-0.0007650994 0.0001454343
-0.0007634994 2.779033e-005
-0.0007618994 0.0002630782
-0.0007602994 -8.985363e-005
-0.0007586994 0.0002630782
-0.0007570994 0.0001454343
-0.0007554994 2.779033e-005
-0.0007538994 -8.985363e-005
-0.0007522994 0.0001454343
-0.0007506994 0.0003807222
-0.0007490994 2.779033e-005
-0.0007474994 2.779033e-005
-0.0007458994 2.779033e-005
-0.0007442994 -0.0002074976
-0.0007426994 0.0001454343
-0.0007410994 0.0002630782
-0.0007394994 0.0001454343
-0.0007378994 0.0001454343
-0.0007362994 2.779033e-005
-0.0007346994 0.0001454343
-0.0007330994 0.0002630782
-0.0007314994 0.0002630782
-0.0007298994 0.0002630782
-0.0007282994 0.0002630782
-0.0007266994 2.779033e-005
-0.0007250994 0.0002630782
-0.0007234994 2.779033e-005
-0.0007218994 2.779033e-005
-0.0007202994 0.0003807222
-0.0007186994 0.0002630782
-0.0007170994 0.0002630782
-0.0007154994 0.0002630782
-0.0007138994 0.0006160101
-0.0007122994 0.0003807222
-0.0007106994 0.0002630782
-0.0007090994 -8.985363e-005
-0.0007074994 0.0004983662
-0.0007058994 0.0002630782
-0.0007042994 0.0003807222
-0.0007026994 0.0002630782
-0.0007010994 0.0003807222
-0.0006994994 0.0002630782
-0.0006978994 0.0001454343
-0.0006962994 0.0001454343
-0.0006946994 0.0003807222
-0.0006930994 -8.985363e-005
-0.0006914994 2.779033e-005
-0.0006898994 0.0002630782
-0.0006882994 0.0002630782
-0.0006866994 0.0003807222
-0.0006850994 0.0002630782
-0.0006834994 0.0002630782
-0.0006818994 0.0004983662
-0.0006802994 0.0001454343
-0.0006786994 0.0006160101
-0.0006770994 0.0003807222
-0.0006754994 0.0002630782
-0.0006738994 2.779033e-005
-0.0006722994 0.0003807222
-0.0006706994 0.0001454343
-0.0006690994 -8.985363e-005
-0.0006674994 0.0003807222
-0.0006658994 0.0002630782
-0.0006642994 0.0001454343
-0.0006626994 0.0003807222
-0.0006610994 2.779033e-005
-0.0006594994 0.0001454343
-0.0006578994 0.0001454343
-0.0006562994 2.779033e-005
-0.0006546994 2.779033e-005
-0.0006530994 2.779033e-005
-0.0006514994 0.0002630782
-0.0006498994 0.0001454343
-0.0006482994 -8.985363e-005
-0.0006466994 0.0001454343
-0.0006450994 -8.985363e-005
-0.0006434994 0.0003807222
-0.0006418994 2.779033e-005
-0.0006402994 0.0001454343
-0.0006386994 0.0001454343
-0.0006370994 0.0001454343
-0.0006354994 2.779033e-005
-0.0006338994 0.0004983662
-0.0006322994 0.0001454343
-0.0006306994 0.0002630782
-0.0006290994 0.0001454343
-0.0006274994 0.0002630782
-0.0006258994 0.0001454343
-0.0006242994 0.0001454343
-0.0006226994 -8.985363e-005
-0.0006210994 2.779033e-005
-0.0006194994 2.779033e-005
-0.0006178994 0.0001454343
-0.0006162994 -0.0002074976
-0.0006146994 -0.0002074976
-0.0006130994 2.779033e-005
-0.0006114994 2.779033e-005
-0.0006098994 2.779033e-005
-0.0006082994 0.0001454343
-0.0006066994 0.0001454343
-0.0006050994 0.0002630782
-0.0006034994 2.779033e-005
-0.0006018994 0.0001454343
-0.0006002994 2.779033e-005
-0.0005986994 0.0001454343
-0.0005970994 0.0003807222
-0.0005954994 2.779033e-005
-0.0005938994 -8.985363e-005
-0.0005922994 0.0001454343
-0.0005906994 2.779033e-005
-0.0005890994 0.0001454343
-0.0005874994 0.0001454343
-0.0005858994 0.0006160101
-0.0005842994 0.0002630782
-0.0005826994 0.0004983662
-0.0005810994 0.0001454343
-0.0005794994 0.0006160101
-0.0005778994 0.0002630782
-0.0005762994 0.0002630782
-0.0005746994 0.0002630782
-0.0005730994 0.0002630782
-0.0005714994 -8.985363e-005
