LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:45:30 0                 
Time Ampl
-0.0008000058 0.0001454343
-0.0007984058 0.0002630782
-0.0007968058 0.0002630782
-0.0007952058 2.779033e-005
-0.0007936058 0.0001454343
-0.0007920058 0.0004983662
-0.0007904058 0.0001454343
-0.0007888058 0.0001454343
-0.0007872058 2.779033e-005
-0.0007856058 0.0006160101
-0.0007840058 0.0001454343
-0.0007824058 0.0002630782
-0.0007808058 0.0004983662
-0.0007792058 0.0003807222
-0.0007776058 0.0002630782
-0.0007760058 0.0003807222
-0.0007744058 0.000851298
-0.0007728058 0.0001454343
-0.0007712058 0.0001454343
-0.0007696058 0.0002630782
-0.0007680058 0.0003807222
-0.0007664058 0.0002630782
-0.0007648058 0.0002630782
-0.0007632058 2.779033e-005
-0.0007616058 0.0003807222
-0.0007600058 0.0001454343
-0.0007584058 0.0002630782
-0.0007568058 2.779033e-005
-0.0007552058 0.0001454343
-0.0007536058 0.0002630782
-0.0007520058 2.779033e-005
-0.0007504058 0.0003807222
-0.0007488058 0.0003807222
-0.0007472058 0.0002630782
-0.0007456058 0.0001454343
-0.0007440058 0.0001454343
-0.0007424058 0.0003807222
-0.0007408058 0.0002630782
-0.0007392058 -0.0002074976
-0.0007376058 0.0001454343
-0.0007360058 -8.985363e-005
-0.0007344058 0.0003807222
-0.0007328058 0.0001454343
-0.0007312058 0.0002630782
-0.0007296058 2.779033e-005
-0.0007280058 0.0004983662
-0.0007264058 0.0002630782
-0.0007248058 0.0004983662
-0.0007232058 2.779033e-005
-0.0007216058 0.0002630782
-0.0007200058 0.0004983662
-0.0007184058 0.0001454343
-0.0007168058 0.0001454343
-0.0007152058 0.0003807222
-0.0007136058 -8.985363e-005
-0.0007120058 2.779033e-005
-0.0007104058 -8.985363e-005
-0.0007088058 0.0002630782
-0.0007072058 0.0001454343
-0.0007056058 0.0003807222
-0.0007040058 -0.0005604295
-0.0007024058 0.0002630782
-0.0007008058 0.0003807222
-0.0006992058 0.0002630782
-0.0006976058 0.0003807222
-0.0006960058 -8.985363e-005
-0.0006944058 0.0004983662
-0.0006928058 0.0001454343
-0.0006912058 0.0002630782
-0.0006896058 -8.985363e-005
-0.0006880058 0.0001454343
-0.0006864058 0.0003807222
-0.0006848058 0.0004983662
-0.0006832058 0.0003807222
-0.0006816058 0.0001454343
-0.0006800058 2.779033e-005
-0.0006784058 0.0003807222
-0.0006768058 0.0002630782
-0.0006752058 0.0003807222
-0.0006736058 0.0006160101
-0.0006720058 2.779033e-005
-0.0006704058 0.0001454343
-0.0006688058 0.0004983662
-0.0006672058 0.0003807222
-0.0006656058 0.0003807222
-0.0006640058 0.0001454343
-0.0006624058 0.0002630782
-0.0006608058 0.0003807222
-0.0006592058 -8.985363e-005
-0.0006576058 0.0002630782
-0.0006560058 0.0001454343
-0.0006544058 0.0003807222
-0.0006528058 0.0004983662
-0.0006512058 0.0003807222
-0.0006496058 0.0003807222
-0.0006480058 0.0001454343
-0.0006464058 0.0002630782
-0.0006448058 0.0002630782
-0.0006432058 0.0001454343
-0.0006416058 0.0003807222
-0.0006400058 0.0003807222
-0.0006384058 -8.985363e-005
-0.0006368058 2.779033e-005
-0.0006352058 0.0001454343
-0.0006336058 2.779033e-005
-0.0006320058 0.0001454343
-0.0006304058 0.0001454343
-0.0006288058 0.0001454343
-0.0006272058 0.0006160101
-0.0006256058 0.0006160101
-0.0006240058 0.0004983662
-0.0006224058 0.0003807222
-0.0006208058 0.0002630782
-0.0006192058 0.0003807222
-0.0006176058 0.0003807222
-0.0006160058 0.0001454343
-0.0006144058 2.779033e-005
-0.0006128058 0.0002630782
-0.0006112058 0.0001454343
-0.0006096058 0.0003807222
-0.0006080058 0.0001454343
-0.0006064058 0.0001454343
-0.0006048058 0.0002630782
-0.0006032058 2.779033e-005
-0.0006016058 0.0001454343
-0.0006000058 0.0001454343
-0.0005984058 0.0002630782
-0.0005968058 0.0003807222
-0.0005952058 0.0001454343
-0.0005936058 0.0002630782
-0.0005920058 2.779033e-005
-0.0005904058 0.0003807222
-0.0005888058 0.0002630782
-0.0005872058 0.0001454343
-0.0005856058 0.0001454343
-0.0005840058 0.0003807222
-0.0005824058 0.0007336541
-0.0005808058 0.0001454343
-0.0005792058 0.0002630782
-0.0005776058 0.0006160101
-0.0005760058 0.0001454343
-0.0005744058 0.0001454343
-0.0005728058 0.0004983662
-0.0005712058 0.0002630782
-0.0005696058 0.0002630782
-0.0005680058 0.0002630782
-0.0005664058 0.0002630782
-0.0005648058 0.0002630782
-0.0005632058 0.0002630782
-0.0005616058 0.0002630782
-0.0005600058 0.0001454343
-0.0005584058 0.0002630782
-0.0005568058 0.0001454343
-0.0005552058 0.0001454343
-0.0005536058 0.0002630782
-0.0005520058 2.779033e-005
-0.0005504058 0.0002630782
-0.0005488058 0.0002630782
-0.0005472058 2.779033e-005
-0.0005456058 0.0001454343
-0.0005440058 0.0004983662
-0.0005424058 0.0001454343
-0.0005408058 0.0001454343
-0.0005392058 0.0002630782
-0.0005376058 -8.985363e-005
-0.0005360058 0.0001454343
-0.0005344058 0.0001454343
-0.0005328058 0.0003807222
-0.0005312058 0.0001454343
-0.0005296058 0.0002630782
-0.0005280058 2.779033e-005
-0.0005264058 0.0004983662
-0.0005248058 0.0002630782
-0.0005232058 0.0002630782
-0.0005216058 0.0004983662
-0.0005200058 0.0002630782
-0.0005184058 0.0001454343
-0.0005168058 0.0002630782
-0.0005152058 0.0001454343
-0.0005136058 0.0001454343
-0.0005120058 2.779033e-005
-0.0005104058 0.0001454343
-0.0005088058 0.0001454343
-0.0005072058 0.0004983662
-0.0005056058 0.0003807222
-0.0005040058 -0.0002074976
-0.0005024058 -8.985363e-005
-0.0005008058 0.0004983662
-0.0004992058 0.0002630782
-0.0004976058 0.0002630782
-0.0004960058 0.0003807222
-0.0004944058 0.0001454343
-0.0004928058 0.0004983662
-0.0004912058 0.0003807222
-0.0004896058 0.0001454343
-0.0004880058 0.0002630782
-0.0004864058 -8.985363e-005
-0.0004848058 2.779033e-005
-0.0004832058 0.0002630782
-0.0004816058 2.779033e-005
-0.0004800058 0.0001454343
-0.0004784058 -0.0002074976
-0.0004768058 0.0001454343
-0.0004752058 0.0001454343
-0.0004736058 2.779033e-005
-0.0004720058 0.0001454343
-0.0004704058 0.0002630782
-0.0004688058 -8.985363e-005
-0.0004672058 0.0002630782
-0.0004656058 0.0001454343
-0.0004640058 0.0003807222
-0.0004624058 0.0004983662
-0.0004608058 0.0002630782
-0.0004592058 0.0001454343
-0.0004576058 2.779033e-005
-0.0004560058 0.0004983662
-0.0004544058 0.0002630782
-0.0004528058 0.0003807222
-0.0004512058 -0.0002074976
-0.0004496058 0.0001454343
-0.0004480058 0.0003807222
-0.0004464058 0.0004983662
-0.0004448058 0.0001454343
-0.0004432058 2.779033e-005
-0.0004416058 0.0003807222
-0.0004400058 0.0001454343
-0.0004384058 0.0001454343
-0.0004368058 -0.0002074976
-0.0004352058 2.779033e-005
-0.0004336058 -8.985363e-005
-0.0004320058 -8.985363e-005
-0.0004304058 -8.985363e-005
-0.0004288058 0.0001454343
-0.0004272058 2.779033e-005
-0.0004256058 0.0002630782
-0.0004240058 0.0001454343
-0.0004224058 -8.985363e-005
-0.0004208058 0.0001454343
-0.0004192058 2.779033e-005
-0.0004176058 0.0002630782
-0.0004160058 2.779033e-005
-0.0004144058 0.0002630782
-0.0004128058 0.0003807222
-0.0004112058 0.0001454343
-0.0004096058 0.0001454343
-0.0004080058 0.0002630782
-0.0004064058 0.0001454343
-0.0004048058 2.779033e-005
-0.0004032058 0.0002630782
-0.0004016058 2.779033e-005
-0.0004000058 0.0002630782
-0.0003984058 0.0003807222
-0.0003968058 -8.985363e-005
-0.0003952058 0.0001454343
-0.0003936058 0.0002630782
-0.0003920058 0.0002630782
-0.0003904058 0.0002630782
-0.0003888058 2.779033e-005
-0.0003872058 0.0001454343
-0.0003856058 0.0001454343
-0.0003840058 0.0001454343
-0.0003824058 0.0002630782
-0.0003808058 0.000851298
-0.0003792058 0.0004983662
-0.0003776058 0.0006160101
-0.0003760058 0.0003807222
-0.0003744058 0.0001454343
-0.0003728058 0.0002630782
-0.0003712058 0.0003807222
-0.0003696058 0.0003807222
-0.0003680058 0.0002630782
-0.0003664058 -0.0002074976
-0.0003648058 0.0002630782
-0.0003632058 0.0002630782
-0.0003616058 0.0004983662
-0.0003600058 0.0002630782
-0.0003584058 0.0004983662
-0.0003568058 0.0001454343
-0.0003552058 0.0002630782
-0.0003536058 0.0004983662
-0.0003520058 0.0002630782
-0.0003504058 0.0002630782
-0.0003488058 0.0003807222
-0.0003472058 2.779033e-005
-0.0003456058 0.0001454343
-0.0003440058 0.0001454343
-0.0003424058 2.779033e-005
-0.0003408058 0.0001454343
-0.0003392058 2.779033e-005
-0.0003376058 2.779033e-005
-0.0003360058 2.779033e-005
-0.0003344058 0.0002630782
-0.0003328058 0.0001454343
-0.0003312058 0.0004983662
-0.0003296058 0.0006160101
-0.0003280058 2.779033e-005
-0.0003264058 0.0002630782
-0.0003248058 0.0001454343
-0.0003232058 0.0002630782
-0.0003216058 2.779033e-005
-0.0003200058 2.779033e-005
-0.0003184058 0.0004983662
-0.0003168058 2.779033e-005
-0.0003152058 0.0001454343
-0.0003136058 2.779033e-005
-0.0003120058 2.779033e-005
