LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:41:07 0                 
Time Ampl
-0.0008008742 -8.985363e-005
-0.0007992742 2.779033e-005
-0.0007976742 0.0002630782
-0.0007960742 2.779033e-005
-0.0007944742 0.0003807222
-0.0007928742 2.779033e-005
-0.0007912742 2.779033e-005
-0.0007896742 0.0001454343
-0.0007880742 0.0002630782
-0.0007864742 0.0002630782
-0.0007848742 0.0002630782
-0.0007832742 -8.985363e-005
-0.0007816742 0.0002630782
-0.0007800742 -0.0002074976
-0.0007784742 2.779033e-005
-0.0007768742 0.0001454343
-0.0007752742 0.0001454343
-0.0007736742 0.0001454343
-0.0007720742 0.0003807222
-0.0007704742 -8.985363e-005
-0.0007688742 0.0001454343
-0.0007672742 0.0001454343
-0.0007656742 0.0001454343
-0.0007640742 0.0002630782
-0.0007624742 0.0002630782
-0.0007608742 2.779033e-005
-0.0007592742 0.0003807222
-0.0007576742 2.779033e-005
-0.0007560742 0.0002630782
-0.0007544742 0.0001454343
-0.0007528742 0.0002630782
-0.0007512742 -8.985363e-005
-0.0007496742 2.779033e-005
-0.0007480742 2.779033e-005
-0.0007464742 0.0003807222
-0.0007448742 2.779033e-005
-0.0007432742 -8.985363e-005
-0.0007416742 -0.0002074976
-0.0007400742 0.0001454343
-0.0007384742 -8.985363e-005
-0.0007368742 0.0002630782
-0.0007352742 2.779033e-005
-0.0007336742 2.779033e-005
-0.0007320742 -8.985363e-005
-0.0007304742 0.0002630782
-0.0007288742 2.779033e-005
-0.0007272742 0.0003807222
-0.0007256742 0.0001454343
-0.0007240742 2.779033e-005
-0.0007224742 -0.0002074976
-0.0007208742 0.0001454343
-0.0007192742 2.779033e-005
-0.0007176742 2.779033e-005
-0.0007160742 0.0002630782
-0.0007144742 0.0001454343
-0.0007128742 0.0002630782
-0.0007112742 -0.0002074976
-0.0007096742 0.0001454343
-0.0007080742 2.779033e-005
-0.0007064742 2.779033e-005
-0.0007048742 2.779033e-005
-0.0007032742 -0.0003251415
-0.0007016742 0.0001454343
-0.0007000742 0.0001454343
-0.0006984742 0.0003807222
-0.0006968742 2.779033e-005
-0.0006952742 2.779033e-005
-0.0006936742 -0.0002074976
-0.0006920742 0.0002630782
-0.0006904742 2.779033e-005
-0.0006888742 2.779033e-005
-0.0006872742 -0.0002074976
-0.0006856742 0.0003807222
-0.0006840742 -8.985363e-005
-0.0006824742 0.0002630782
-0.0006808742 -8.985363e-005
-0.0006792742 2.779033e-005
-0.0006776742 0.0001454343
-0.0006760742 -8.985363e-005
-0.0006744742 0.0001454343
-0.0006728742 0.0002630782
-0.0006712742 0.0001454343
-0.0006696742 2.779033e-005
-0.0006680742 0.0002630782
-0.0006664742 0.0003807222
-0.0006648742 -0.0002074976
-0.0006632742 2.779033e-005
-0.0006616742 -0.0002074976
-0.0006600742 2.779033e-005
-0.0006584742 0.0001454343
-0.0006568742 0.0002630782
-0.0006552742 -8.985363e-005
-0.0006536742 0.0002630782
-0.0006520742 2.779033e-005
-0.0006504742 0.0001454343
-0.0006488742 0.0003807222
-0.0006472742 0.0003807222
-0.0006456742 0.0001454343
-0.0006440742 2.779033e-005
-0.0006424742 2.779033e-005
-0.0006408742 0.0002630782
-0.0006392742 -8.985363e-005
-0.0006376742 0.0002630782
-0.0006360742 0.0003807222
-0.0006344742 -8.985363e-005
-0.0006328742 2.779033e-005
-0.0006312742 0.0003807222
-0.0006296742 2.779033e-005
-0.0006280742 0.0001454343
-0.0006264742 0.0002630782
-0.0006248742 2.779033e-005
-0.0006232742 -8.985363e-005
-0.0006216742 0.0003807222
-0.0006200742 0.0001454343
-0.0006184742 0.0002630782
-0.0006168742 -8.985363e-005
-0.0006152742 2.779033e-005
-0.0006136742 0.0002630782
-0.0006120742 0.0001454343
-0.0006104742 0.0001454343
-0.0006088742 -0.0003251415
-0.0006072742 0.0001454343
-0.0006056742 0.0001454343
-0.0006040742 2.779033e-005
-0.0006024742 2.779033e-005
-0.0006008742 2.779033e-005
-0.0005992742 0.0001454343
-0.0005976742 0.0001454343
-0.0005960742 -8.985363e-005
-0.0005944742 0.0001454343
-0.0005928742 -8.985363e-005
-0.0005912742 0.0002630782
-0.0005896742 0.0001454343
-0.0005880742 0.0003807222
-0.0005864742 0.0002630782
-0.0005848742 0.0001454343
-0.0005832742 -8.985363e-005
-0.0005816742 2.779033e-005
-0.0005800742 0.0002630782
-0.0005784742 0.0002630782
-0.0005768742 2.779033e-005
-0.0005752742 0.0001454343
-0.0005736742 0.0002630782
-0.0005720742 0.0001454343
-0.0005704742 -8.985363e-005
-0.0005688742 -0.0002074976
-0.0005672742 0.0004983662
-0.0005656742 2.779033e-005
-0.0005640742 0.0004983662
-0.0005624742 0.0001454343
-0.0005608742 0.0004983662
-0.0005592742 0.0002630782
-0.0005576742 0.0002630782
-0.0005560742 2.779033e-005
-0.0005544742 0.0002630782
-0.0005528742 0.0002630782
-0.0005512742 -8.985363e-005
-0.0005496742 0.0001454343
-0.0005480742 2.779033e-005
-0.0005464742 2.779033e-005
-0.0005448742 0.0003807222
-0.0005432742 0.0001454343
-0.0005416742 0.0003807222
-0.0005400742 -8.985363e-005
-0.0005384742 0.0002630782
-0.0005368742 0.0002630782
-0.0005352742 0.0003807222
-0.0005336742 2.779033e-005
-0.0005320742 0.0001454343
-0.0005304742 0.0003807222
-0.0005288742 2.779033e-005
-0.0005272742 0.0002630782
-0.0005256742 0.0004983662
-0.0005240742 0.0001454343
-0.0005224742 -0.0002074976
-0.0005208742 2.779033e-005
-0.0005192742 0.0003807222
-0.0005176742 -8.985363e-005
-0.0005160742 0.0003807222
-0.0005144742 0.0002630782
-0.0005128742 0.0001454343
-0.0005112742 0.0003807222
-0.0005096742 0.0001454343
-0.0005080742 0.0001454343
-0.0005064742 0.0001454343
-0.0005048742 0.0001454343
-0.0005032742 0.0004983662
-0.0005016742 2.779033e-005
-0.0005000742 0.0003807222
-0.0004984742 0.0001454343
-0.0004968742 0.0003807222
-0.0004952742 0.0004983662
-0.0004936742 -8.985363e-005
-0.0004920742 0.0002630782
-0.0004904742 -8.985363e-005
-0.0004888742 2.779033e-005
-0.0004872742 0.0001454343
-0.0004856742 0.0002630782
-0.0004840742 0.0001454343
-0.0004824742 2.779033e-005
-0.0004808742 0.0003807222
-0.0004792742 2.779033e-005
-0.0004776742 0.0003807222
-0.0004760742 0.0002630782
-0.0004744742 2.779033e-005
-0.0004728742 0.0002630782
-0.0004712742 0.0002630782
-0.0004696742 2.779033e-005
-0.0004680742 0.0002630782
-0.0004664742 0.0001454343
-0.0004648742 0.0002630782
-0.0004632742 -8.985363e-005
-0.0004616742 0.0002630782
-0.0004600742 -0.0003251415
-0.0004584742 0.0001454343
-0.0004568742 0.0001454343
-0.0004552742 0.0002630782
-0.0004536742 -8.985363e-005
-0.0004520742 0.0006160101
-0.0004504742 0.0001454343
-0.0004488742 0.0001454343
-0.0004472742 0.0002630782
-0.0004456742 0.0001454343
-0.0004440742 2.779033e-005
-0.0004424742 0.0006160101
-0.0004408742 0.0002630782
-0.0004392742 0.0001454343
-0.0004376742 -8.985363e-005
-0.0004360742 0.0002630782
-0.0004344742 0.0001454343
-0.0004328742 0.0001454343
-0.0004312742 0.0001454343
-0.0004296742 0.0002630782
-0.0004280742 2.779033e-005
-0.0004264742 0.0002630782
-0.0004248742 0.0002630782
-0.0004232742 0.0003807222
-0.0004216742 -8.985363e-005
-0.0004200742 0.0002630782
-0.0004184742 2.779033e-005
-0.0004168742 0.0002630782
-0.0004152742 0.0001454343
-0.0004136742 0.0002630782
-0.0004120742 0.0001454343
-0.0004104742 0.0003807222
-0.0004088742 0.0004983662
-0.0004072742 0.0003807222
-0.0004056742 0.0002630782
-0.0004040742 0.0003807222
-0.0004024742 -8.985363e-005
-0.0004008742 0.0001454343
-0.0003992742 2.779033e-005
-0.0003976742 0.0004983662
-0.0003960742 -8.985363e-005
-0.0003944742 -0.0003251415
-0.0003928742 -8.985363e-005
-0.0003912742 0.0001454343
-0.0003896742 0.0001454343
-0.0003880742 0.0004983662
-0.0003864742 -8.985363e-005
-0.0003848742 2.779033e-005
-0.0003832742 -8.985363e-005
-0.0003816742 0.0003807222
-0.0003800742 2.779033e-005
-0.0003784742 0.0001454343
-0.0003768742 0.0001454343
-0.0003752742 2.779033e-005
-0.0003736742 0.0002630782
-0.0003720742 0.0001454343
-0.0003704742 0.0002630782
-0.0003688742 -8.985363e-005
-0.0003672742 0.0001454343
-0.0003656742 0.0002630782
-0.0003640742 0.0002630782
-0.0003624742 0.0002630782
-0.0003608742 2.779033e-005
-0.0003592742 0.0001454343
-0.0003576742 0.0002630782
-0.0003560742 0.0004983662
-0.0003544742 2.779033e-005
-0.0003528742 2.779033e-005
-0.0003512742 0.0003807222
-0.0003496742 0.0003807222
-0.0003480742 2.779033e-005
-0.0003464742 2.779033e-005
-0.0003448742 -8.985363e-005
-0.0003432742 0.0002630782
-0.0003416742 -8.985363e-005
-0.0003400742 0.0001454343
-0.0003384742 0.0002630782
-0.0003368742 0.0001454343
-0.0003352742 2.779033e-005
-0.0003336742 0.0003807222
-0.0003320742 0.0001454343
-0.0003304742 0.0003807222
-0.0003288742 0.0002630782
-0.0003272742 0.0001454343
-0.0003256742 0.0001454343
-0.0003240742 0.0001454343
-0.0003224742 0.0001454343
-0.0003208742 0.0002630782
-0.0003192742 0.0002630782
-0.0003176742 0.0006160101
-0.0003160742 0.0001454343
-0.0003144742 2.779033e-005
-0.0003128742 2.779033e-005
-0.0003112742 0.0002630782
-0.0003096742 2.779033e-005
-0.0003080742 0.0002630782
-0.0003064742 -8.985363e-005
-0.0003048742 0.0001454343
-0.0003032742 0.0001454343
-0.0003016742 0.0002630782
-0.0003000742 2.779033e-005
-0.0002984742 -8.985363e-005
-0.0002968742 2.779033e-005
-0.0002952742 0.0003807222
-0.0002936742 2.779033e-005
-0.0002920742 0.0002630782
-0.0002904742 2.779033e-005
-0.0002888742 0.0002630782
-0.0002872742 0.0003807222
-0.0002856742 0.0001454343
-0.0002840742 0.0001454343
-0.0002824742 0.0002630782
-0.0002808742 0.0001454343
-0.0002792742 0.0002630782
-0.0002776742 0.0001454343
-0.0002760742 0.0007336541
-0.0002744742 0.0002630782
-0.0002728742 0.0004983662
-0.0002712742 0.0002630782
-0.0002696742 0.0004983662
-0.0002680742 0.000968942
-0.0002664742 0.002263026
-0.0002648742 0.002145382
-0.0002632742 0.002733601
-0.0002616742 0.002615957
-0.0002600742 0.003086533
-0.0002584742 0.001910094
-0.0002568742 -0.0005604295
-0.0002552742 -0.008207287
-0.0002536742 -0.02338336
-0.0002520742 -0.04291225
-0.0002504742 -0.05997063
-0.0002488742 -0.06785277
-0.0002472742 -0.06808806
-0.0002456742 -0.06902921
-0.0002440742 -0.07867602
-0.0002424742 -0.09302858
-0.0002408742 -0.1017342
-0.0002392742 -0.1040871
-0.0002376742 -0.1084399
-0.0002360742 -0.1165574
-0.0002344742 -0.1247924
-0.0002328742 -0.1296159
-0.0002312742 -0.1285571
-0.0002296742 -0.1171456
-0.0002280742 -0.09702848
-0.0002264742 -0.07197031
-0.0002248742 -0.04655922
-0.0002232742 -0.02503037
-0.0002216742 -0.01056017
-0.0002200742 -0.007619067
-0.0002184742 -0.01173661
-0.0002168742 -0.01691294
-0.0002152742 -0.02197163
-0.0002136742 -0.02738325
-0.0002120742 -0.03373603
-0.0002104742 -0.04020644
-0.0002088742 -0.04797094
-0.0002072742 -0.05761775
-0.0002056742 -0.06891157
-0.0002040742 -0.0799701
-0.0002024742 -0.09055806
-0.0002008742 -0.1012637
-0.0001992742 -0.1083223
-0.0001976742 -0.1107928
-0.0001960742 -0.1096164
-0.0001944742 -0.1059694
-0.0001928742 -0.1016166
-0.0001912742 -0.09773434
-0.0001896742 -0.09373444
-0.0001880742 -0.0887934
-0.0001864742 -0.08302884
-0.0001848742 -0.07832309
-0.0001832742 -0.07608785
-0.0001816742 -0.07761722
-0.0001800742 -0.08032303
-0.0001784742 -0.08044068
-0.0001768742 -0.07679371
-0.0001752742 -0.06949979
-0.0001736742 -0.06267644
-0.0001720742 -0.05867654
-0.0001704742 -0.05608838
-0.0001688742 -0.05397079
-0.0001672742 -0.05102969
-0.0001656742 -0.04632393
-0.0001640742 -0.04467691
-0.0001624742 -0.04702979
-0.0001608742 -0.05208848
-0.0001592742 -0.05714717
-0.0001576742 -0.06138236
-0.0001560742 -0.06373524
-0.0001544742 -0.06479403
-0.0001528742 -0.06455874
-0.0001512742 -0.06420581
-0.0001496742 -0.06420581
-0.0001480742 -0.06761749
-0.0001464742 -0.07279382
-0.0001448742 -0.07844073
-0.0001432742 -0.08314649
-0.0001416742 -0.08738167
-0.0001400742 -0.09267565
-0.0001384742 -0.09773434
-0.0001368742 -0.103146
-0.0001352742 -0.1065576
-0.0001336742 -0.1062047
-0.0001320742 -0.1038518
-0.0001304742 -0.1018519
-0.0001288742 -0.1022048
-0.0001272742 -0.1043224
-0.0001256742 -0.1063223
-0.0001240742 -0.1060871
-0.0001224742 -0.1037342
-0.0001208742 -0.09996957
-0.0001192742 -0.0946756
-0.0001176742 -0.08844047
-0.0001160742 -0.08008775
-0.0001144742 -0.0703233
-0.0001128742 -0.06020592
-0.0001112742 -0.05314728
-0.0001096742 -0.04902974
-0.0001080742 -0.04797094
-0.0001064742 -0.04832388
-0.0001048742 -0.0507944
-0.0001032742 -0.05479429
-0.0001016742 -0.06032356
-0.0001000742 -0.06538225
-9.84742e-005 -0.06785277
-9.68742e-005 -0.06844099
-9.52742e-005 -0.06785277
-9.36742e-005 -0.06714691
-9.20742e-005 -0.06667633
-9.04742e-005 -0.06773513
-8.88742e-005 -0.06726455
-8.72742e-005 -0.06561754
-8.56742e-005 -0.06302937
-8.40742e-005 -0.06232351
-8.24742e-005 -0.06314702
-8.08742e-005 -0.06479403
-7.92742e-005 -0.06479403
-7.76742e-005 -0.06408817
-7.60742e-005 -0.06326466
-7.44742e-005 -0.06349995
-7.28742e-005 -0.06455874
-7.12742e-005 -0.06502932
-6.96742e-005 -0.06514696
-6.80742e-005 -0.06408817
-6.64742e-005 -0.06314702
-6.48742e-005 -0.06361759
-6.32742e-005 -0.06349995
-6.16742e-005 -0.06302937
-6.00742e-005 -0.06114707
-5.84742e-005 -0.05773539
-5.68742e-005 -0.05432372
-5.52742e-005 -0.05008854
-5.36742e-005 -0.04561807
-5.20742e-005 -0.0419711
-5.04742e-005 -0.03832414
-4.88742e-005 -0.03479482
-4.72742e-005 -0.03173608
-4.56742e-005 -0.02985378
-4.40742e-005 -0.0293832
-4.24742e-005 -0.0293832
-4.08742e-005 -0.03044199
-3.92742e-005 -0.0312655
-3.76742e-005 -0.03361838
-3.60742e-005 -0.03726534
-3.44742e-005 -0.0411476
-3.28742e-005 -0.04573571
-3.12742e-005 -0.05008854
-2.96742e-005 -0.05420607
-2.80742e-005 -0.05738246
-2.64742e-005 -0.05902948
-2.48742e-005 -0.05985298
-2.32742e-005 -0.05914712
-2.16742e-005 -0.05679424
-2.00742e-005 -0.0537355
-1.84742e-005 -0.04961796
-1.68742e-005 -0.045971
-1.52742e-005 -0.04185346
-1.36742e-005 -0.03808885
-1.20742e-005 -0.03350074
-1.04742e-005 -0.0283244
-8.8742e-006 -0.02279514
-7.2742e-006 -0.0176188
-5.6742e-006 -0.01314833
-4.0742e-006 -0.00950137
-2.4742e-006 -0.006795559
-8.742e-007 -0.003972104
7.258e-007 -0.001148649
2.3258e-006 0.000968942
3.9258e-006 0.001910094
5.5258e-006 0.001321874
7.1258e-006 -0.0009133613
8.7258e-006 -0.003030953
1.03258e-005 -0.005501476
1.19258e-005 -0.007736711
1.35258e-005 -0.01067781
1.51258e-005 -0.01479535
1.67258e-005 -0.01914817
1.83258e-005 -0.02279514
1.99258e-005 -0.02585388
2.15258e-005 -0.02773618
2.31258e-005 -0.02903027
2.47258e-005 -0.03091257
2.63258e-005 -0.03314781
2.79258e-005 -0.0342066
2.95258e-005 -0.03467718
3.11258e-005 -0.03444189
3.27258e-005 -0.0342066
3.43258e-005 -0.03279487
