LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:44:15 0                 
Time Ampl
-0.0006812202 -0.0002074976
-0.0006796202 2.779033e-005
-0.0006780202 -0.0003251415
-0.0006764202 -0.0002074976
-0.0006748202 -0.0003251415
-0.0006732202 -0.0004427855
-0.0006716202 -0.0003251415
-0.0006700202 -8.985363e-005
-0.0006684202 -0.0003251415
-0.0006668202 -8.985363e-005
-0.0006652202 -0.0005604295
-0.0006636202 2.779033e-005
-0.0006620202 -0.0003251415
-0.0006604202 0.0001454343
-0.0006588202 -8.985363e-005
-0.0006572202 -0.0005604295
-0.0006556202 -0.0002074976
-0.0006540202 -0.0004427855
-0.0006524202 -0.0003251415
-0.0006508202 -0.0004427855
-0.0006492202 -0.0002074976
-0.0006476202 -8.985363e-005
-0.0006460202 -0.0002074976
-0.0006444202 -0.0003251415
-0.0006428202 -0.0004427855
-0.0006412202 -0.0003251415
-0.0006396202 -0.0002074976
-0.0006380202 -0.0006780734
-0.0006364202 -0.0005604295
-0.0006348202 -0.0004427855
-0.0006332202 -8.985363e-005
-0.0006316202 -0.0009133613
-0.0006300202 -0.0004427855
-0.0006284202 -0.0003251415
-0.0006268202 -0.002089801
-0.0006252202 -0.0002074976
-0.0006236202 -8.985363e-005
-0.0006220202 -0.0002074976
-0.0006204202 -0.0002074976
-0.0006188202 -0.0004427855
-0.0006172202 -0.0004427855
-0.0006156202 -0.0003251415
-0.0006140202 -0.0003251415
-0.0006124202 -0.0009133613
-0.0006108202 -8.985363e-005
-0.0006092202 -8.985363e-005
-0.0006076202 -0.0003251415
-0.0006060202 0.0001454343
-0.0006044202 -0.0004427855
-0.0006028202 -0.0004427855
-0.0006012202 -0.0002074976
-0.0005996202 -0.0006780734
-0.0005980202 -0.0005604295
-0.0005964202 0.0001454343
-0.0005948202 -0.0005604295
-0.0005932202 -0.0005604295
-0.0005916202 -0.0005604295
-0.0005900202 -0.0007957174
-0.0005884202 -0.0004427855
-0.0005868202 -0.0004427855
-0.0005852202 -0.0003251415
-0.0005836202 -0.0004427855
-0.0005820202 -0.0002074976
-0.0005804202 -0.0005604295
-0.0005788202 -0.0005604295
-0.0005772202 -0.0005604295
-0.0005756202 -8.985363e-005
-0.0005740202 -0.0004427855
-0.0005724202 -0.0004427855
-0.0005708202 -8.985363e-005
-0.0005692202 -8.985363e-005
-0.0005676202 -0.0002074976
-0.0005660202 -0.0003251415
-0.0005644202 -0.0002074976
-0.0005628202 -0.0005604295
-0.0005612202 -0.0003251415
-0.0005596202 -0.0003251415
-0.0005580202 -8.985363e-005
-0.0005564202 -0.002442733
-0.0005548202 -8.985363e-005
-0.0005532202 -8.985363e-005
-0.0005516202 -0.0003251415
-0.0005500202 -0.0003251415
-0.0005484202 -0.0002074976
-0.0005468202 -0.0003251415
-0.0005452202 -0.0002074976
-0.0005436202 -0.0003251415
-0.0005420202 -0.0006780734
-0.0005404202 -0.0003251415
-0.0005388202 -8.985363e-005
-0.0005372202 -8.985363e-005
-0.0005356202 -0.0003251415
-0.0005340202 2.779033e-005
-0.0005324202 -0.0003251415
-0.0005308202 -0.0003251415
-0.0005292202 2.779033e-005
-0.0005276202 -0.0007957174
-0.0005260202 -0.0002074976
-0.0005244202 -0.0003251415
-0.0005228202 -8.985363e-005
-0.0005212202 -0.0004427855
-0.0005196202 -0.0003251415
-0.0005180202 -0.0003251415
-0.0005164202 2.779033e-005
-0.0005148202 0.0001454343
-0.0005132202 0.0001454343
-0.0005116202 2.779033e-005
-0.0005100202 -0.0003251415
-0.0005084202 -0.0003251415
-0.0005068202 0.0003807222
-0.0005052202 -0.0003251415
-0.0005036202 2.779033e-005
-0.0005020202 -0.0002074976
-0.0005004202 -0.0002074976
-0.0004988202 -0.0005604295
-0.0004972202 0.0001454343
-0.0004956202 2.779033e-005
-0.0004940202 2.779033e-005
-0.0004924202 -0.0005604295
-0.0004908202 -0.0002074976
-0.0004892202 -0.0002074976
-0.0004876202 -8.985363e-005
-0.0004860202 -0.0009133613
-0.0004844202 -0.0003251415
-0.0004828202 -8.985363e-005
-0.0004812202 -0.0004427855
-0.0004796202 -8.985363e-005
-0.0004780202 2.779033e-005
-0.0004764202 -0.0003251415
-0.0004748202 -0.0003251415
-0.0004732202 -8.985363e-005
-0.0004716202 -8.985363e-005
-0.0004700202 -0.0003251415
-0.0004684202 -8.985363e-005
-0.0004668202 -0.0005604295
-0.0004652202 -8.985363e-005
-0.0004636202 0.0002630782
-0.0004620202 -0.0004427855
-0.0004604202 2.779033e-005
-0.0004588202 -8.985363e-005
-0.0004572202 0.0002630782
-0.0004556202 -0.0002074976
-0.0004540202 -0.0004427855
-0.0004524202 -0.0003251415
-0.0004508202 -0.0003251415
-0.0004492202 0.0002630782
-0.0004476202 -0.0003251415
-0.0004460202 -0.0002074976
-0.0004444202 -0.0002074976
-0.0004428202 -8.985363e-005
-0.0004412202 -0.0002074976
-0.0004396202 -0.0003251415
-0.0004380202 -8.985363e-005
-0.0004364202 -0.0003251415
-0.0004348202 -0.0003251415
-0.0004332202 0.0002630782
-0.0004316202 -0.0002074976
-0.0004300202 -0.0003251415
-0.0004284202 -0.0006780734
-0.0004268202 -0.0003251415
-0.0004252202 -0.0003251415
-0.0004236202 2.779033e-005
-0.0004220202 -0.0003251415
-0.0004204202 -8.985363e-005
-0.0004188202 -0.0005604295
-0.0004172202 0.0001454343
-0.0004156202 -0.001501581
-0.0004140202 -0.0004427855
-0.0004124202 -8.985363e-005
-0.0004108202 2.779033e-005
-0.0004092202 -8.985363e-005
-0.0004076202 -0.0002074976
-0.0004060202 -8.985363e-005
-0.0004044202 2.779033e-005
-0.0004028202 -0.0003251415
-0.0004012202 -0.0007957174
-0.0003996202 2.779033e-005
-0.0003980202 -8.985363e-005
-0.0003964202 2.779033e-005
-0.0003948202 -0.0003251415
-0.0003932202 -0.001031005
-0.0003916202 -0.0005604295
-0.0003900202 -0.0002074976
-0.0003884202 -0.0003251415
-0.0003868202 -0.0002074976
-0.0003852202 0.0001454343
-0.0003836202 -0.0003251415
-0.0003820202 -0.0002074976
-0.0003804202 -0.0003251415
-0.0003788202 2.779033e-005
-0.0003772202 -8.985363e-005
-0.0003756202 -0.0002074976
-0.0003740202 2.779033e-005
-0.0003724202 0.0001454343
-0.0003708202 -0.0003251415
-0.0003692202 -8.985363e-005
-0.0003676202 -8.985363e-005
-0.0003660202 -0.0002074976
-0.0003644202 -0.0004427855
-0.0003628202 -8.985363e-005
-0.0003612202 -0.0002074976
-0.0003596202 -8.985363e-005
-0.0003580202 -0.0002074976
-0.0003564202 2.779033e-005
-0.0003548202 -0.0002074976
-0.0003532202 0.0001454343
-0.0003516202 -0.0004427855
-0.0003500202 0.0003807222
-0.0003484202 -0.0002074976
-0.0003468202 0.0002630782
-0.0003452202 0.001086586
-0.0003436202 0.0001454343
-0.0003420202 -0.0002074976
-0.0003404202 -0.0003251415
-0.0003388202 -8.985363e-005
-0.0003372202 -0.0003251415
-0.0003356202 -0.0003251415
-0.0003340202 -0.0003251415
-0.0003324202 2.779033e-005
-0.0003308202 -0.0007957174
-0.0003292202 -0.0004427855
-0.0003276202 -0.0003251415
-0.0003260202 -0.0003251415
-0.0003244202 2.779033e-005
-0.0003228202 -0.0004427855
-0.0003212202 -0.0002074976
-0.0003196202 -0.0002074976
-0.0003180202 -0.0003251415
-0.0003164202 2.779033e-005
-0.0003148202 0.0002630782
-0.0003132202 -0.0002074976
-0.0003116202 -0.0003251415
-0.0003100202 0.0001454343
-0.0003084202 0.0001454343
-0.0003068202 -0.0002074976
-0.0003052202 -0.0003251415
-0.0003036202 -0.0004427855
-0.0003020202 0.0001454343
-0.0003004202 -0.0002074976
-0.0002988202 0.0003807222
-0.0002972202 -0.0003251415
-0.0002956202 -0.0002074976
-0.0002940202 -0.0003251415
-0.0002924202 -0.0002074976
-0.0002908202 -0.0002074976
-0.0002892202 0.0001454343
-0.0002876202 -0.0004427855
-0.0002860202 2.779033e-005
-0.0002844202 -0.0002074976
-0.0002828202 -8.985363e-005
-0.0002812202 -0.0002074976
-0.0002796202 -0.0002074976
-0.0002780202 -0.0003251415
-0.0002764202 -0.0002074976
-0.0002748202 -0.001501581
-0.0002732202 2.779033e-005
-0.0002716202 0.0001454343
-0.0002700202 -8.985363e-005
-0.0002684202 -0.0004427855
-0.0002668202 0.0001454343
-0.0002652202 -8.985363e-005
-0.0002636202 -8.985363e-005
-0.0002620202 -8.985363e-005
-0.0002604202 0.0001454343
-0.0002588202 -0.0003251415
-0.0002572202 0.0006160101
-0.0002556202 -0.0002074976
-0.0002540202 -0.0002074976
-0.0002524202 -0.0004427855
-0.0002508202 0.0001454343
-0.0002492202 0.0001454343
-0.0002476202 -8.985363e-005
-0.0002460202 -0.0002074976
-0.0002444202 2.779033e-005
-0.0002428202 -0.0002074976
-0.0002412202 -0.0003251415
-0.0002396202 -0.0004427855
-0.0002380202 2.779033e-005
-0.0002364202 -0.0004427855
-0.0002348202 -0.0005604295
-0.0002332202 -0.0004427855
-0.0002316202 2.779033e-005
-0.0002300202 -8.985363e-005
-0.0002284202 -8.985363e-005
-0.0002268202 0.0001454343
-0.0002252202 -0.0003251415
-0.0002236202 2.779033e-005
-0.0002220202 0.0002630782
-0.0002204202 2.779033e-005
-0.0002188202 -0.001736869
-0.0002172202 2.779033e-005
-0.0002156202 -0.0002074976
-0.0002140202 0.0001454343
-0.0002124202 0.0001454343
-0.0002108202 -8.985363e-005
-0.0002092202 -0.0002074976
-0.0002076202 -8.985363e-005
-0.0002060202 -8.985363e-005
-0.0002044202 -0.001266293
-0.0002028202 0.0001454343
-0.0002012202 -0.0002074976
-0.0001996202 -8.985363e-005
-0.0001980202 -0.0003251415
-0.0001964202 -8.985363e-005
-0.0001948202 -0.0002074976
-0.0001932202 -8.985363e-005
-0.0001916202 2.779033e-005
-0.0001900202 -0.0003251415
-0.0001884202 -0.0003251415
-0.0001868202 -8.985363e-005
-0.0001852202 -8.985363e-005
-0.0001836202 0.0001454343
-0.0001820202 0.0001454343
-0.0001804202 -0.0002074976
-0.0001788202 -0.0004427855
-0.0001772202 -8.985363e-005
-0.0001756202 0.0002630782
-0.0001740202 -8.985363e-005
-0.0001724202 -0.0002074976
-0.0001708202 -8.985363e-005
-0.0001692202 -0.0003251415
-0.0001676202 -8.985363e-005
-0.0001660202 -8.985363e-005
-0.0001644202 -8.985363e-005
-0.0001628202 -0.0002074976
-0.0001612202 0.0002630782
-0.0001596202 -8.985363e-005
-0.0001580202 -0.0002074976
-0.0001564202 2.779033e-005
-0.0001548202 0.0002630782
-0.0001532202 -0.0002074976
-0.0001516202 -8.985363e-005
-0.0001500202 2.779033e-005
-0.0001484202 0.000968942
-0.0001468202 -0.0002074976
-0.0001452202 -8.985363e-005
-0.0001436202 -0.0009133613
-0.0001420202 -0.0003251415
-0.0001404202 -0.0002074976
-0.0001388202 0.0002630782
-0.0001372202 2.779033e-005
-0.0001356202 0.0001454343
-0.0001340202 0.000968942
-0.0001324202 -8.985363e-005
-0.0001308202 -8.985363e-005
-0.0001292202 -0.0002074976
-0.0001276202 0.00179245
-0.0001260202 0.003792397
-0.0001244202 0.002851245
-0.0001228202 0.001439518
-0.0001212202 -0.001736869
-0.0001196202 0.003321821
-0.0001180202 0.0134392
-0.0001164202 0.01696852
-0.0001148202 -0.004089748
-0.0001132202 -0.05338257
-0.0001116202 -0.1056165
-0.0001100202 -0.1418508
-0.0001084202 -0.1667913
-0.0001068202 -0.1917319
-0.0001052202 -0.2192605
-0.0001036202 -0.2439658
-0.0001020202 -0.2597301
-0.0001004202 -0.2711415
-9.88202e-005 -0.2672593
-9.72202e-005 -0.2503186
-9.56202e-005 -0.2196135
-9.40202e-005 -0.1753794
-9.24202e-005 -0.1280865
-9.08202e-005 -0.08267591
-8.92202e-005 -0.04561807
-8.76202e-005 -0.02126577
-8.60202e-005 -0.01632472
-8.44202e-005 -0.02867734
-8.28202e-005 -0.0566766
-8.12202e-005 -0.08573466
-7.96202e-005 -0.1062047
-7.80202e-005 -0.1163221
-7.64202e-005 -0.1284394
-7.48202e-005 -0.1384391
-7.32202e-005 -0.1454978
-7.16202e-005 -0.1478507
-7.00202e-005 -0.146086
-6.84202e-005 -0.139145
-6.68202e-005 -0.1385568
-6.52202e-005 -0.1405567
-6.36202e-005 -0.1432626
-6.20202e-005 -0.1483212
-6.04202e-005 -0.1512623
-5.88202e-005 -0.1559681
-5.72202e-005 -0.1565563
-5.56202e-005 -0.1554975
-5.40202e-005 -0.153027
-5.24202e-005 -0.1491447
-5.08202e-005 -0.1453801
-4.92202e-005 -0.1399685
-4.76202e-005 -0.1291453
-4.60202e-005 -0.1104399
-4.44202e-005 -0.08655816
-4.28202e-005 -0.06585283
-4.12202e-005 -0.05008854
-3.96202e-005 -0.0400888
-3.80202e-005 -0.02961849
-3.64202e-005 -0.01785409
-3.48202e-005 -0.008795507
-3.32202e-005 -0.003501528
-3.16202e-005 -0.005148544
-3.00202e-005 -0.01056017
-2.84202e-005 -0.01820702
-2.68202e-005 -0.02820676
-2.52202e-005 -0.04032409
-2.36202e-005 -0.05479429
-2.20202e-005 -0.06773513
-2.04202e-005 -0.07855837
-1.88202e-005 -0.08832282
-1.72202e-005 -0.09820492
-1.56202e-005 -0.1066753
-1.40202e-005 -0.1091458
-1.24202e-005 -0.1056165
-1.08202e-005 -0.09867549
-9.2202e-006 -0.08902869
-7.6202e-006 -0.07749958
-6.0202e-006 -0.05926476
-4.4202e-006 -0.04208875
-2.8202e-006 -0.02550095
-1.2202e-006 -0.0109131
3.798e-007 0.000851298
1.9798e-006 0.01179219
3.5798e-006 0.02096841
5.1798e-006 0.02826234
6.7798e-006 0.02861527
8.3798e-006 0.02614475
9.9798e-006 0.01920376
1.15798e-005 0.01167454
1.31798e-005 0.002145382
1.47798e-005 -0.008560219
1.63798e-005 -0.0205599
1.79798e-005 -0.0293832
1.95798e-005 -0.03503011
2.11798e-005 -0.03679477
2.27798e-005 -0.03491247
2.43798e-005 -0.03279487
2.59798e-005 -0.03067728
2.75798e-005 -0.02914791
2.91798e-005 -0.02973613
3.07798e-005 -0.03291252
3.23798e-005 -0.03950058
3.39798e-005 -0.04632393
3.55798e-005 -0.05126498
3.71798e-005 -0.05514723
3.87798e-005 -0.05844126
4.03798e-005 -0.06008827
4.19798e-005 -0.05891183
4.35798e-005 -0.05550016
4.51798e-005 -0.05208848
4.67798e-005 -0.0478533
4.83798e-005 -0.04173581
4.99798e-005 -0.02997142
5.15798e-005 -0.01291305
5.31798e-005 0.006145276
5.47798e-005 0.02438009
5.63798e-005 0.03932087
5.79798e-005 0.05073234
5.95798e-005 0.06132029
6.11798e-005 0.07084945
6.27798e-005 0.07955511
6.43798e-005 0.08073155
6.59798e-005 0.08026097
6.75798e-005 0.07673165
6.91798e-005 0.07179061
7.07798e-005 0.06649663
7.23798e-005 0.05932035
7.39798e-005 0.05108527
7.55798e-005 0.04214433
7.71798e-005 0.03402689
7.87798e-005 0.02661532
8.03798e-005 0.01908611
8.19798e-005 0.01238041
8.35798e-005 0.006733496
8.51798e-005 0.003439465
8.67798e-005 2.779033e-005
8.83798e-005 -0.001854513
8.99798e-005 -0.002089801
9.15798e-005 -0.0002074976
9.31798e-005 0.001674806
9.47798e-005 0.005439412
9.63798e-005 0.008145223
9.79798e-005 0.01179219
9.95798e-005 0.01590972
0.0001011798 0.02367423
0.0001027798 0.03202695
0.0001043798 0.04049731
0.0001059798 0.04802653
0.0001075798 0.05343815
0.0001091798 0.05590867
0.0001107798 0.05661453
0.0001123798 0.05496752
0.0001139798 0.05237935
0.0001155798 0.04896768
0.0001171798 0.04614422
0.0001187798 0.04320312
0.0001203798 0.04037967
0.0001219798 0.0329681
0.0001235798 0.02155663
0.0001251798 0.009674595
0.0001267798 0.0006160101
0.0001283798 -0.004795612
0.0001299798 -0.007619067
0.0001315798 -0.01185425
0.0001331798 -0.01773645
0.0001347798 -0.02314807
0.0001363798 -0.02855969
0.0001379798 -0.03067728
0.0001395798 -0.02914791
0.0001411798 -0.0245598
0.0001427798 -0.02173634
0.0001443798 -0.01997168
0.0001459798 -0.01738352
0.0001475798 -0.01150132
0.0001491798 -0.005266188
0.0001507798 0.002733601
0.0001523798 0.009086375
0.0001539798 0.01332156
0.0001555798 0.01438035
0.0001571798 0.01426271
0.0001587798 0.01543915
0.0001603798 0.01661559
0.0001619798 0.01873318
0.0001635798 0.01967433
0.0001651798 0.0193214
0.0001667798 0.01861554
0.0001683798 0.01838025
0.0001699798 0.01861554
0.0001715798 0.01967433
0.0001731798 0.02155663
0.0001747798 0.02426245
0.0001763798 0.02732119
0.0001779798 0.03155637
0.0001795798 0.03461511
0.0001811798 0.0359092
0.0001827798 0.03449747
0.0001843798 0.03249752
0.0001859798 0.02920349
0.0001875798 0.02626239
0.0001891798 0.02390951
0.0001907798 0.02132135
0.0001923798 0.01720381
0.0001939798 0.01273334
0.0001955798 0.006968784
0.0001971798 0.002733601
0.0001987798 0.000851298
0.0002003798 0.002027738
0.0002019798 0.003792397
0.0002035798 0.007909936
0.0002051798 0.008498155
0.0002067798 0.009556951
0.0002083798 0.009556951
0.0002099798 0.01038046
0.0002115798 0.01332156
0.0002131798 0.01732145
0.0002147798 0.02143899
0.0002163798 0.02543889
0.0002179798 0.02861527
0.0002195798 0.03179166
0.0002211798 0.03532098
0.0002227798 0.0388503
0.0002243798 0.04202668
0.0002259798 0.04461485
0.0002275798 0.04673244
0.0002291798 0.04873239
0.0002307798 0.04990883
0.0002323798 0.04896768
0.0002339798 0.045556
0.0002355798 0.0407326
0.0002371798 0.03508569
0.0002387798 0.02837998
0.0002403798 0.02202721
0.0002419798 0.014498
0.0002435798 0.008145223
0.0002451798 0.002380669
0.0002467798 -0.002089801
0.0002483798 -0.003501528
0.0002499798 -0.003619172
0.0002515798 -0.002325089
0.0002531798 -0.0005604295
0.0002547798 0.002498313
0.0002563798 0.007557004
0.0002579798 0.01379213
0.0002595798 0.0193214
0.0002611798 0.02379187
0.0002627798 0.02826234
0.0002643798 0.03355632
0.0002659798 0.04037967
0.0002675798 0.04779124
0.0002691798 0.0533205
0.0002707798 0.05637925
0.0002723798 0.05696747
0.0002739798 0.05932035
0.0002755798 0.05814391
0.0002771798 0.05708511
0.0002787798 0.05461459
0.0002803798 0.05167349
0.0002819798 0.04896768
0.0002835798 0.04637951
0.0002851798 0.0436737
0.0002867798 0.04061496
0.0002883798 0.0359092
0.0002899798 0.03120344
0.0002915798 0.02661532
0.0002931798 0.02308601
0.0002947798 0.01896847
0.0002963798 0.01485093
0.0002979798 0.01096868
0.0002995798 0.007557004
0.0003011798 0.004262973
0.0003027798 0.002615957
0.0003043798 0.002145382
0.0003059798 0.002733601
0.0003075798 0.002851245
0.0003091798 0.003439465
0.0003107798 0.003910041
0.0003123798 0.005792344
0.0003139798 0.01061575
0.0003155798 0.01555679
0.0003171798 0.01955669
0.0003187798 0.02085077
0.0003203798 0.02108606
0.0003219798 0.01990962
0.0003235798 0.01908611
0.0003251798 0.01873318
0.0003267798 0.01908611
0.0003283798 0.02108606
0.0003299798 0.02143899
0.0003315798 0.0212037
0.0003331798 0.02096841
0.0003347798 0.02049784
0.0003363798 0.01979198
0.0003379798 0.01802732
0.0003395798 0.01555679
0.0003411798 0.01214512
0.0003427798 0.00685114
0.0003443798 0.000851298
0.0003459798 -0.003501528
0.0003475798 -0.007971999
0.0003491798 -0.01338362
0.0003507798 -0.0186776
0.0003523798 -0.02279514
0.0003539798 -0.02338336
0.0003555798 -0.02126577
0.0003571798 -0.01738352
0.0003587798 -0.01185425
0.0003603798 -0.004677968
0.0003619798 0.002145382
0.0003635798 0.0104981
0.0003651798 0.01767438
0.0003667798 0.02438009
0.0003683798 0.02908585
0.0003699798 0.03355632
0.0003715798 0.03602684
0.0003731798 0.03637977
0.0003747798 0.03555627
0.0003763798 0.03402689
0.0003779798 0.03273281
0.0003795798 0.03132108
0.0003811798 0.02885056
0.0003827798 0.02579182
0.0003843798 0.02202721
0.0003859798 0.01967433
0.0003875798 0.01755674
0.0003891798 0.01732145
0.0003907798 0.01814496
0.0003923798 0.01920376
0.0003939798 0.0222625
0.0003955798 0.0270859
0.0003971798 0.03379161
0.0003987798 0.04226197
0.0004003798 0.0484971
0.0004019798 0.0602615
0.0004035798 0.06826129
0.0004051798 0.07531992
0.0004067798 0.08143741
0.0004083798 0.08661374
0.0004099798 0.09096657
0.0004115798 0.09402531
0.0004131798 0.0953194
0.0004147798 0.09343709
0.0004163798 0.09073128
0.0004179798 0.08602552
0.0004195798 0.07990804
0.0004211798 0.07331998
0.0004227798 0.06708485
0.0004243798 0.06343788
0.0004259798 0.0592027
0.0004275798 0.05579103
0.0004291798 0.05284993
0.0004307798 0.04990883
0.0004323798 0.04767359
0.0004339798 0.04590893
0.0004355798 0.04602658
0.0004371798 0.04649715
0.0004387798 0.0466148
0.0004403798 0.04732066
0.0004419798 0.04767359
0.0004435798 0.04837946
0.0004451798 0.04837946
0.0004467798 0.04755595
0.0004483798 0.04590893
0.0004499798 0.04308548
0.0004515798 0.04049731
0.0004531798 0.03673271
0.0004547798 0.03261517
0.0004563798 0.02755648
0.0004579798 0.02214485
0.0004595798 0.01849789
0.0004611798 0.01508622
0.0004627798 0.01238041
0.0004643798 0.01014517
0.0004659798 0.009792239
0.0004675798 0.009909883
0.0004691798 0.01108632
0.0004707798 0.01038046
0.0004723798 0.01379213
0.0004739798 0.0134392
0.0004755798 0.01320391
0.0004771798 0.01190983
0.0004787798 0.01096868
0.0004803798 0.01038046
0.0004819798 0.01014517
0.0004835798 0.009204019
0.0004851798 0.008851087
0.0004867798 0.007792292
0.0004883798 0.00802758
0.0004899798 0.008380511
0.0004915798 0.01026281
0.0004931798 0.01143925
0.0004947798 0.01238041
0.0004963798 0.01202747
0.0004979798 0.01179219
0.0004995798 0.01143925
0.0005011798 0.01061575
0.0005027798 0.01085103
0.0005043798 0.01073339
0.0005059798 0.009792239
0.0005075798 0.007674648
0.0005091798 0.006145276
0.0005107798 0.005439412
0.0005123798 0.004851193
0.0005139798 0.004968837
0.0005155798 0.004498261
0.0005171798 0.003204177
0.0005187798 0.001674806
0.0005203798 0.000968942
0.0005219798 -8.985363e-005
0.0005235798 -0.0006780734
0.0005251798 -0.001501581
0.0005267798 -0.001148649
0.0005283798 -0.0009133613
0.0005299798 0.0001454343
0.0005315798 0.001674806
0.0005331798 0.003792397
0.0005347798 0.005086481
0.0005363798 0.00685114
0.0005379798 0.00685114
0.0005395798 0.007557004
0.0005411798 0.00626292
0.0005427798 0.004262973
0.0005443798 0.002027738
0.0005459798 -0.001266293
0.0005475798 -0.003736816
0.0005491798 -0.006089696
0.0005507798 -0.009030794
0.0005523798 -0.01208954
0.0005539798 -0.01561886
0.0005555798 -0.01903053
0.0005571798 -0.02232456
0.0005587798 -0.02420687
0.0005603798 -0.02408922
0.0005619798 -0.02338336
0.0005635798 -0.02255985
0.0005651798 -0.02303043
0.0005667798 -0.02208927
0.0005683798 -0.0216187
0.0005699798 -0.01961875
0.0005715798 -0.01891289
0.0005731798 -0.01797174
0.0005747798 -0.01797174
0.0005763798 -0.01820702
0.0005779798 -0.01832467
0.0005795798 -0.01832467
0.0005811798 -0.01903053
0.0005827798 -0.01997168
0.0005843798 -0.02126577
0.0005859798 -0.02279514
0.0005875798 -0.02397158
0.0005891798 -0.02467744
0.0005907798 -0.02491273
0.0005923798 -0.02503037
0.0005939798 -0.02632446
0.0005955798 -0.02879498
0.0005971798 -0.03091257
0.0005987798 -0.03255959
0.0006003798 -0.03244194
0.0006019798 -0.0312655
0.0006035798 -0.03055964
0.0006051798 -0.03067728
0.0006067798 -0.03055964
0.0006083798 -0.0293832
0.0006099798 -0.02785383
0.0006115798 -0.02444215
0.0006131798 -0.02338336
0.0006147798 -0.0216187
0.0006163798 -0.01985404
0.0006179798 -0.01844231
0.0006195798 -0.01656001
0.0006211798 -0.01597179
0.0006227798 -0.01585414
0.0006243798 -0.01585414
0.0006259798 -0.0157365
0.0006275798 -0.0167953
0.0006291798 -0.0176188
0.0006307798 -0.01844231
0.0006323798 -0.01938346
0.0006339798 -0.02020697
0.0006355798 -0.02197163
0.0006371798 -0.02373629
0.0006387798 -0.02561859
0.0006403798 -0.02667739
0.0006419798 -0.02879498
0.0006435798 -0.03161843
0.0006451798 -0.03538304
0.0006467798 -0.03844178
0.0006483798 -0.04185346
0.0006499798 -0.04479456
0.0006515798 -0.04714744
0.0006531798 -0.04985325
0.0006547798 -0.05173555
0.0006563798 -0.05314728
0.0006579798 -0.05314728
0.0006595798 -0.05255906
0.0006611798 -0.05067676
0.0006627798 -0.04820623
0.0006643798 -0.04432398
0.0006659798 -0.0400888
0.0006675798 -0.03726534
0.0006691798 -0.03338309
0.0006707798 -0.03032435
0.0006723798 -0.02703032
0.0006739798 -0.02314807
0.0006755798 -0.02044226
0.0006771798 -0.01797174
0.0006787798 -0.01656001
0.0006803798 -0.01491299
0.0006819798 -0.01456006
0.0006835798 -0.01197189
0.0006851798 -0.01150132
0.0006867798 -0.01220718
0.0006883798 -0.01444242
