LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:57:50 0                 
Time Ampl
-0.0008012994 0.0002630782
-0.0007996994 0.0003807222
-0.0007980994 0.0003807222
-0.0007964994 0.0002630782
-0.0007948994 0.0003807222
-0.0007932994 0.0003807222
-0.0007916994 0.0001454343
-0.0007900994 2.779033e-005
-0.0007884994 0.0002630782
-0.0007868994 0.0006160101
-0.0007852994 0.0002630782
-0.0007836994 0.0002630782
-0.0007820994 0.0002630782
-0.0007804994 0.000851298
-0.0007788994 0.0003807222
-0.0007772994 0.0003807222
-0.0007756994 0.0002630782
-0.0007740994 0.0003807222
-0.0007724994 0.0001454343
-0.0007708994 0.0006160101
-0.0007692994 0.0002630782
-0.0007676994 0.0004983662
-0.0007660994 0.0003807222
-0.0007644994 0.0003807222
-0.0007628994 0.0001454343
-0.0007612994 0.0003807222
-0.0007596994 0.0001454343
-0.0007580994 0.0004983662
-0.0007564994 0.0002630782
-0.0007548994 0.0004983662
-0.0007532994 0.0002630782
-0.0007516994 0.0003807222
-0.0007500994 0.0001454343
-0.0007484994 0.0003807222
-0.0007468994 0.0002630782
-0.0007452994 0.0003807222
-0.0007436994 0.0003807222
-0.0007420994 0.0004983662
-0.0007404994 0.0001454343
-0.0007388994 2.779033e-005
-0.0007372994 0.0001454343
-0.0007356994 0.0007336541
-0.0007340994 0.0001454343
-0.0007324994 0.0001454343
-0.0007308994 0.0002630782
-0.0007292994 0.0002630782
-0.0007276994 0.0001454343
-0.0007260994 0.0003807222
-0.0007244994 0.0001454343
-0.0007228994 0.0002630782
-0.0007212994 0.0002630782
-0.0007196994 0.0003807222
-0.0007180994 2.779033e-005
-0.0007164994 0.0006160101
-0.0007148994 0.0003807222
-0.0007132994 0.0004983662
-0.0007116994 0.0003807222
-0.0007100994 0.0003807222
-0.0007084994 2.779033e-005
-0.0007068994 0.000851298
-0.0007052994 0.0001454343
-0.0007036994 0.000851298
-0.0007020994 0.0001454343
-0.0007004994 0.0003807222
-0.0006988994 0.0003807222
-0.0006972994 0.0002630782
-0.0006956994 0.0003807222
-0.0006940994 0.0002630782
-0.0006924994 0.0002630782
-0.0006908994 0.0001454343
-0.0006892994 0.0002630782
-0.0006876994 0.0004983662
-0.0006860994 0.0003807222
-0.0006844994 0.0003807222
-0.0006828994 0.0004983662
-0.0006812994 0.0002630782
-0.0006796994 0.0003807222
-0.0006780994 0.0004983662
-0.0006764994 0.0004983662
-0.0006748994 0.0003807222
-0.0006732994 0.0001454343
-0.0006716994 0.0003807222
-0.0006700994 0.0002630782
-0.0006684994 0.0006160101
-0.0006668994 0.0001454343
-0.0006652994 0.0002630782
-0.0006636994 2.779033e-005
-0.0006620994 0.0001454343
-0.0006604994 2.779033e-005
-0.0006588994 0.0004983662
-0.0006572994 2.779033e-005
-0.0006556994 0.0002630782
