LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:54:41 0                 
Time Ampl
-0.0006602822 0.0002352879
-0.0006586822 0.0002352879
-0.0006570822 -0.0002352879
-0.0006554822 0
-0.0006538822 -0.0002352879
-0.0006522822 -0.0002352879
-0.0006506822 -0.0002352879
-0.0006490822 -0.0002352879
-0.0006474822 0.0002352879
-0.0006458822 -0.0002352879
-0.0006442822 0.0002352879
-0.0006426822 -0.0002352879
-0.0006410822 0.0007058638
-0.0006394822 0.0004705758
-0.0006378822 -0.0004705758
-0.0006362822 0
-0.0006346822 0
-0.0006330822 -0.0004705758
-0.0006314822 -0.0004705758
-0.0006298822 0
-0.0006282822 0
-0.0006266822 0
-0.0006250822 0
-0.0006234822 0.0002352879
-0.0006218822 0.0002352879
-0.0006202822 -0.0002352879
-0.0006186822 0.0002352879
-0.0006170822 -0.0002352879
-0.0006154822 0
-0.0006138822 0.0002352879
-0.0006122822 0
-0.0006106822 -0.0007058638
-0.0006090822 0.0002352879
-0.0006074822 0.0002352879
-0.0006058822 0.0002352879
-0.0006042822 0.0002352879
-0.0006026822 0.0002352879
-0.0006010822 -0.0002352879
-0.0005994822 0.0004705758
-0.0005978822 0
-0.0005962822 0.0002352879
-0.0005946822 0.0002352879
-0.0005930822 0
-0.0005914822 -0.0002352879
-0.0005898822 0.0004705758
-0.0005882822 -0.0004705758
-0.0005866822 0.0002352879
-0.0005850822 -0.0002352879
-0.0005834822 0.0002352879
-0.0005818822 -0.0002352879
-0.0005802822 -0.0002352879
-0.0005786822 0.0002352879
-0.0005770822 0.0002352879
-0.0005754822 -0.0002352879
-0.0005738822 0
-0.0005722822 0.0002352879
-0.0005706822 0.0002352879
-0.0005690822 0
-0.0005674822 0.0002352879
-0.0005658822 0
-0.0005642822 -0.0002352879
-0.0005626822 0
-0.0005610822 0.0002352879
-0.0005594822 0
-0.0005578822 -0.0002352879
-0.0005562822 -0.0004705758
-0.0005546822 -0.0002352879
-0.0005530822 0.0002352879
-0.0005514822 -0.0002352879
-0.0005498822 -0.0002352879
-0.0005482822 -0.0002352879
-0.0005466822 -0.0002352879
-0.0005450822 0
-0.0005434822 -0.0002352879
-0.0005418822 -0.0002352879
-0.0005402822 -0.0002352879
-0.0005386822 0.0002352879
-0.0005370822 -0.0002352879
-0.0005354822 -0.0002352879
-0.0005338822 0
-0.0005322822 0.0002352879
-0.0005306822 0
-0.0005290822 0.0004705758
-0.0005274822 0.0002352879
-0.0005258822 0.0004705758
-0.0005242822 -0.0002352879
-0.0005226822 0.0002352879
-0.0005210822 -0.0002352879
-0.0005194822 0
-0.0005178822 -0.0002352879
-0.0005162822 -0.0002352879
-0.0005146822 0.0002352879
-0.0005130822 0
-0.0005114822 0
-0.0005098822 0
-0.0005082822 0
-0.0005066822 0.0002352879
-0.0005050822 0
-0.0005034822 0
-0.0005018822 0
-0.0005002822 0
-0.0004986822 -0.0002352879
-0.0004970822 0
-0.0004954822 0.0004705758
-0.0004938822 0
-0.0004922822 0
-0.0004906822 0
-0.0004890822 -0.0007058638
-0.0004874822 0.0002352879
-0.0004858822 0.0002352879
-0.0004842822 0
-0.0004826822 0
-0.0004810822 0.0002352879
-0.0004794822 0
-0.0004778822 0.0002352879
-0.0004762822 -0.0002352879
-0.0004746822 0
-0.0004730822 -0.0002352879
-0.0004714822 0.0002352879
-0.0004698822 -0.0002352879
-0.0004682822 0
-0.0004666822 0.0004705758
-0.0004650822 0
-0.0004634822 -0.0002352879
-0.0004618822 0
-0.0004602822 -0.0002352879
-0.0004586822 -0.0002352879
-0.0004570822 0.0002352879
-0.0004554822 -0.0002352879
-0.0004538822 0
-0.0004522822 0.0004705758
-0.0004506822 0
-0.0004490822 0.0007058638
-0.0004474822 -0.0002352879
-0.0004458822 -0.0002352879
-0.0004442822 -0.0002352879
-0.0004426822 0.0002352879
-0.0004410822 -0.0002352879
-0.0004394822 -0.0004705758
-0.0004378822 -0.0004705758
-0.0004362822 -0.0002352879
-0.0004346822 -0.0002352879
-0.0004330822 0.0004705758
-0.0004314822 -0.0002352879
-0.0004298822 -0.0002352879
-0.0004282822 0.0002352879
-0.0004266822 -0.0002352879
-0.0004250822 0
-0.0004234822 -0.0002352879
-0.0004218822 -0.0002352879
-0.0004202822 0
-0.0004186822 -0.0002352879
-0.0004170822 0.0002352879
-0.0004154822 0
-0.0004138822 0
-0.0004122822 0
-0.0004106822 -0.0002352879
-0.0004090822 0
-0.0004074822 -0.0002352879
-0.0004058822 -0.0002352879
-0.0004042822 0.0002352879
-0.0004026822 0
-0.0004010822 0.0002352879
-0.0003994822 -0.0002352879
-0.0003978822 -0.0002352879
-0.0003962822 -0.0002352879
-0.0003946822 0
-0.0003930822 -0.0004705758
-0.0003914822 0
-0.0003898822 0
-0.0003882822 -0.0002352879
-0.0003866822 -0.0002352879
-0.0003850822 -0.0002352879
-0.0003834822 0
-0.0003818822 0.0007058638
-0.0003802822 -0.0002352879
-0.0003786822 -0.0002352879
-0.0003770822 -0.0004705758
-0.0003754822 -0.0002352879
-0.0003738822 0.0002352879
-0.0003722822 0.0002352879
-0.0003706822 -0.0002352879
-0.0003690822 0.0002352879
-0.0003674822 -0.0004705758
-0.0003658822 -0.0002352879
-0.0003642822 0
-0.0003626822 -0.0002352879
-0.0003610822 -0.0002352879
-0.0003594822 0
-0.0003578822 -0.0002352879
-0.0003562822 -0.0002352879
-0.0003546822 0
-0.0003530822 0
-0.0003514822 -0.0002352879
-0.0003498822 0
-0.0003482822 0
-0.0003466822 -0.0002352879
-0.0003450822 0
-0.0003434822 0.0002352879
-0.0003418822 -0.0002352879
-0.0003402822 0.0002352879
-0.0003386822 -0.0002352879
-0.0003370822 -0.0007058638
-0.0003354822 0.0002352879
-0.0003338822 -0.0004705758
-0.0003322822 0
-0.0003306822 -0.0004705758
-0.0003290822 0
-0.0003274822 -0.0002352879
-0.0003258822 -0.0002352879
-0.0003242822 -0.0002352879
-0.0003226822 0
-0.0003210822 0
-0.0003194822 -0.0002352879
-0.0003178822 -0.0002352879
-0.0003162822 -0.0002352879
-0.0003146822 0.0004705758
-0.0003130822 0.0002352879
-0.0003114822 -0.0002352879
-0.0003098822 0.0002352879
-0.0003082822 0.0002352879
-0.0003066822 0
-0.0003050822 0.0002352879
-0.0003034822 -0.0002352879
-0.0003018822 0.0004705758
-0.0003002822 0
-0.0002986822 0.0002352879
-0.0002970822 0.0002352879
-0.0002954822 0.0002352879
-0.0002938822 0
-0.0002922822 0.0004705758
-0.0002906822 -0.0002352879
-0.0002890822 0.0004705758
-0.0002874822 0
-0.0002858822 0.0002352879
-0.0002842822 0.0007058638
-0.0002826822 0.0004705758
-0.0002810822 -0.0002352879
-0.0002794822 -0.0007058638
-0.0002778822 0.0002352879
-0.0002762822 0
-0.0002746822 0.0002352879
-0.0002730822 -0.0002352879
-0.0002714822 0
-0.0002698822 0
-0.0002682822 0
-0.0002666822 0.0002352879
-0.0002650822 0.0002352879
-0.0002634822 0.0004705758
-0.0002618822 -0.0002352879
-0.0002602822 0.0002352879
-0.0002586822 0
-0.0002570822 0
-0.0002554822 0.0002352879
-0.0002538822 0.0002352879
-0.0002522822 0.0002352879
-0.0002506822 -0.0004705758
-0.0002490822 -0.0004705758
-0.0002474822 0.0007058638
-0.0002458822 0
-0.0002442822 0
-0.0002426822 0
-0.0002410822 0.0002352879
-0.0002394822 0.0002352879
-0.0002378822 0
-0.0002362822 0.0002352879
-0.0002346822 0
-0.0002330822 -0.0004705758
-0.0002314822 0.0004705758
-0.0002298822 0.0002352879
-0.0002282822 0.0002352879
-0.0002266822 -0.0002352879
-0.0002250822 0
-0.0002234822 -0.0004705758
-0.0002218822 0
-0.0002202822 -0.0004705758
-0.0002186822 0.0002352879
-0.0002170822 -0.0004705758
-0.0002154822 0
-0.0002138822 0.0002352879
-0.0002122822 0.0002352879
-0.0002106822 0
-0.0002090822 0.0002352879
-0.0002074822 0.0002352879
-0.0002058822 0
-0.0002042822 -0.0002352879
-0.0002026822 0.0007058638
-0.0002010822 0
-0.0001994822 0.0002352879
-0.0001978822 0
-0.0001962822 0
-0.0001946822 0
-0.0001930822 -0.0002352879
-0.0001914822 0
-0.0001898822 -0.0002352879
-0.0001882822 0
-0.0001866822 0.0002352879
-0.0001850822 0
-0.0001834822 0
-0.0001818822 0
-0.0001802822 0.0002352879
-0.0001786822 0
-0.0001770822 0
-0.0001754822 -0.0002352879
-0.0001738822 -0.0002352879
-0.0001722822 0
-0.0001706822 0.0002352879
-0.0001690822 -0.0004705758
-0.0001674822 0
-0.0001658822 0.0004705758
-0.0001642822 0.0002352879
-0.0001626822 -0.0002352879
-0.0001610822 0.0007058638
-0.0001594822 -0.0002352879
-0.0001578822 0.0002352879
-0.0001562822 -0.0002352879
-0.0001546822 -0.0002352879
-0.0001530822 -0.0002352879
-0.0001514822 -0.0002352879
-0.0001498822 0
-0.0001482822 0
-0.0001466822 0
-0.0001450822 0
-0.0001434822 -0.0002352879
-0.0001418822 0.0002352879
-0.0001402822 -0.0002352879
-0.0001386822 -0.0004705758
-0.0001370822 -0.0002352879
-0.0001354822 0.0002352879
-0.0001338822 -0.0002352879
-0.0001322822 -0.0002352879
-0.0001306822 -0.0002352879
-0.0001290822 0.0002352879
-0.0001274822 -0.0004705758
-0.0001258822 0
-0.0001242822 -0.0002352879
-0.0001226822 0
-0.0001210822 -0.0004705758
-0.0001194822 -0.0002352879
-0.0001178822 0.0002352879
-0.0001162822 0
-0.0001146822 0
-0.0001130822 -0.0002352879
-0.0001114822 -0.0004705758
-0.0001098822 0.0004705758
-0.0001082822 0
-0.0001066822 0
-0.0001050822 0.0002352879
-0.0001034822 0.0004705758
-0.0001018822 -0.0002352879
-0.0001002822 0
-9.86822e-005 0
-9.70822e-005 0.0004705758
-9.54822e-005 -0.0009411517
-9.38822e-005 0.0004705758
-9.22822e-005 0
-9.06822e-005 0.0002352879
-8.90822e-005 0
-8.74822e-005 0.0004705758
-8.58822e-005 -0.0002352879
-8.42822e-005 0
-8.26822e-005 0
-8.10822e-005 0.0002352879
-7.94822e-005 -0.0004705758
-7.78822e-005 0.0002352879
-7.62822e-005 -0.0002352879
-7.46822e-005 0.0002352879
-7.30822e-005 0.0002352879
-7.14822e-005 0.0002352879
-6.98822e-005 -0.0002352879
-6.82822e-005 0
-6.66822e-005 0.0004705758
-6.50822e-005 -0.0002352879
-6.34822e-005 -0.0002352879
-6.18822e-005 0
-6.02822e-005 0
-5.86822e-005 0.0004705758
-5.70822e-005 0
-5.54822e-005 0.0004705758
-5.38822e-005 -0.0002352879
-5.22822e-005 -0.0002352879
-5.06822e-005 0.0002352879
-4.90822e-005 0
-4.74822e-005 0
-4.58822e-005 0.0002352879
-4.42822e-005 -0.0007058638
-4.26822e-005 0.0007058638
-4.10822e-005 0.0007058638
-3.94822e-005 0.0009411517
-3.78822e-005 0.001411728
-3.62822e-005 0.00117644
-3.46822e-005 0.0007058638
-3.30822e-005 -0.001882303
-3.14822e-005 -0.007999789
-2.98822e-005 -0.009176229
-2.82822e-005 -0.01035267
-2.66822e-005 -0.015529
-2.50822e-005 -0.02941099
-2.34822e-005 -0.05011633
-2.18822e-005 -0.07717444
-2.02822e-005 -0.102115
-1.86822e-005 -0.122585
-1.70822e-005 -0.1416433
-1.54822e-005 -0.1637604
-1.38822e-005 -0.1943478
-1.22822e-005 -0.226347
-1.06822e-005 -0.2550521
-9.0822e-006 -0.2776397
-7.4822e-006 -0.2828161
-5.8822e-006 -0.2646989
-4.2822e-006 -0.2204648
-2.6822e-006 -0.1484667
-1.0822e-006 -0.05905727
5.178e-007 0.02799926
2.1178e-006 0.09293873
3.7178e-006 0.1204674
5.3178e-006 0.119291
6.9178e-006 0.1058796
8.5178e-006 0.09246815
1.01178e-005 0.0778803
1.17178e-005 0.06517475
1.33178e-005 0.04941046
1.49178e-005 0.02870513
1.65178e-005 0.007058638
1.81178e-005 -0.009646805
1.97178e-005 -0.015529
2.13178e-005 -0.01082324
2.29178e-005 0.003999895
2.45178e-005 0.0195289
2.61178e-005 0.02752869
2.77178e-005 0.03270502
2.93178e-005 0.03176387
3.09178e-005 0.02658753
3.25178e-005 0.02352879
3.41178e-005 0.02446994
3.57178e-005 0.02188178
3.73178e-005 0.01482314
3.89178e-005 0.005176334
4.05178e-005 -0.001411728
4.21178e-005 -0.005411622
4.37178e-005 -0.00564691
4.53178e-005 -0.004941046
4.69178e-005 -0.003764607
4.85178e-005 -0.007999789
5.01178e-005 -0.01435256
5.17178e-005 -0.02305822
5.33178e-005 -0.02870513
5.49178e-005 -0.03435204
5.65178e-005 -0.04046952
5.81178e-005 -0.04893989
5.97178e-005 -0.05388093
6.13178e-005 -0.05341036
6.29178e-005 -0.04799874
6.45178e-005 -0.04023423
6.61178e-005 -0.02941099
6.77178e-005 -0.01976419
6.93178e-005 -0.01129382
7.09178e-005 -0.008235077
7.25178e-005 -0.006117486
7.41178e-005 -0.004705758
7.57178e-005 -0.006352774
7.73178e-005 -0.01199968
7.89178e-005 -0.01670544
8.05178e-005 -0.01999947
8.21178e-005 -0.01905832
8.37178e-005 -0.01647015
8.53178e-005 -0.01458785
8.69178e-005 -0.01647015
8.85178e-005 -0.0232935
9.01178e-005 -0.03082272
9.17178e-005 -0.03482261
9.33178e-005 -0.03599905
9.49178e-005 -0.03835193
9.65178e-005 -0.04352826
9.81178e-005 -0.04917517
9.97178e-005 -0.0545868
0.0001013178 -0.05764554
0.0001029178 -0.05952784
0.0001045178 -0.05764554
0.0001061178 -0.05270449
0.0001077178 -0.04188125
0.0001093178 -0.02846984
0.0001109178 -0.01152911
0.0001125178 0.004705758
0.0001141178 0.01694073
0.0001157178 0.02376408
0.0001173178 0.02494052
0.0001189178 0.02282293
0.0001205178 0.01976419
0.0001221178 0.01670544
0.0001237178 0.01388199
0.0001253178 0.0117644
0.0001269178 0.01058796
0.0001285178 0.01011738
0.0001301178 0.01035267
0.0001317178 0.01129382
0.0001333178 0.01247026
0.0001349178 0.01035267
0.0001365178 0.007999789
0.0001381178 0.003529319
0.0001397178 -0.001882303
0.0001413178 -0.00682335
0.0001429178 -0.0117644
0.0001445178 -0.01741131
0.0001461178 -0.0232935
0.0001477178 -0.03011685
0.0001493178 -0.03788135
0.0001509178 -0.04376355
0.0001525178 -0.04729287
0.0001541178 -0.04823402
0.0001557178 -0.04541057
0.0001573178 -0.03835193
0.0001589178 -0.02870513
0.0001605178 -0.01788188
0.0001621178 -0.005882198
0.0001637178 0.003058743
0.0001653178 0.006117486
0.0001669178 0.0002352879
0.0001685178 -0.01129382
0.0001701178 -0.02635225
0.0001717178 -0.03952837
0.0001733178 -0.04752816
0.0001749178 -0.05223392
0.0001765178 -0.05246921
0.0001781178 -0.04917517
0.0001797178 -0.04541057
0.0001813178 -0.03929308
0.0001829178 -0.03364617
0.0001845178 -0.02752869
0.0001861178 -0.02282293
0.0001877178 -0.01670544
0.0001893178 -0.01011738
0.0001909178 -0.001411728
0.0001925178 0.007293925
0.0001941178 0.01576429
0.0001957178 0.02282293
0.0001973178 0.02846984
0.0001989178 0.03294031
0.0002005178 0.03458732
0.0002021178 0.03176387
0.0002037178 0.0291757
0.0002053178 0.02517581
0.0002069178 0.02094062
0.0002085178 0.01694073
0.0002101178 0.01129382
0.0002117178 0.005411622
0.0002133178 -0.0002352879
0.0002149178 -0.004705758
0.0002165178 -0.006117486
0.0002181178 -0.009411517
0.0002197178 -0.01223497
0.0002213178 -0.015529
0.0002229178 -0.01905832
0.0002245178 -0.02282293
0.0002261178 -0.0272934
0.0002277178 -0.03223444
0.0002293178 -0.03717549
0.0002309178 -0.04235183
0.0002325178 -0.04517528
0.0002341178 -0.04588114
0.0002357178 -0.04423413
0.0002373178 -0.04188125
0.0002389178 -0.03835193
0.0002405178 -0.03341088
0.0002421178 -0.02752869
0.0002437178 -0.02211706
0.0002453178 -0.01411728
0.0002469178 -0.006588062
0.0002485178 0
0.0002501178 0.004941046
0.0002517178 0.008705653
0.0002533178 0.01058796
0.0002549178 0.01247026
0.0002565178 0.01152911
0.0002581178 0.009882093
0.0002597178 0.006117486
0.0002613178 -0.0002352879
0.0002629178 -0.008470365
0.0002645178 -0.015529
0.0002661178 -0.02094062
0.0002677178 -0.02446994
0.0002693178 -0.02635225
0.0002709178 -0.02635225
0.0002725178 -0.02494052
0.0002741178 -0.0232935
0.0002757178 -0.02258764
0.0002773178 -0.02211706
0.0002789178 -0.02235235
0.0002805178 -0.02282293
0.0002821178 -0.02423466
0.0002837178 -0.02399937
0.0002853178 -0.02352879
0.0002869178 -0.02282293
0.0002885178 -0.02305822
0.0002901178 -0.02494052
0.0002917178 -0.02588167
0.0002933178 -0.02799926
0.0002949178 -0.02988157
0.0002965178 -0.03011685
0.0002981178 -0.02894041
0.0002997178 -0.02470523
0.0003013178 -0.02235235
0.0003029178 -0.02235235
0.0003045178 -0.02682282
0.0003061178 -0.03011685
0.0003077178 -0.03482261
0.0003093178 -0.03741078
0.0003109178 -0.03741078
0.0003125178 -0.03435204
0.0003141178 -0.03058743
0.0003157178 -0.02517581
0.0003173178 -0.01694073
0.0003189178 -0.008470365
0.0003205178 -0.001882303
0.0003221178 0.001411728
0.0003237178 0.002117591
0.0003253178 0.002117591
0.0003269178 0.001411728
0.0003285178 0.001647015
0.0003301178 0.00117644
0.0003317178 -0.003058743
0.0003333178 -0.009646805
0.0003349178 -0.01717602
0.0003365178 -0.02352879
0.0003381178 -0.02658753
0.0003397178 -0.02894041
0.0003413178 -0.03058743
0.0003429178 -0.03105801
0.0003445178 -0.02988157
0.0003461178 -0.02705811
0.0003477178 -0.02235235
0.0003493178 -0.01858775
0.0003509178 -0.01647015
0.0003525178 -0.01529371
0.0003541178 -0.01317612
0.0003557178 -0.01058796
0.0003573178 -0.007293925
0.0003589178 -0.005411622
0.0003605178 -0.004235183
0.0003621178 -0.006117486
0.0003637178 -0.009176229
0.0003653178 -0.01317612
0.0003669178 -0.01694073
0.0003685178 -0.01999947
0.0003701178 -0.02023476
0.0003717178 -0.02047005
0.0003733178 -0.01788188
0.0003749178 -0.01623487
0.0003765178 -0.01341141
0.0003781178 -0.009882093
0.0003797178 -0.00564691
0.0003813178 -0.001647015
0.0003829178 0.0002352879
0.0003845178 0.0004705758
0.0003861178 -0.001647015
0.0003877178 -0.004705758
0.0003893178 -0.009411517
0.0003909178 -0.01505843
0.0003925178 -0.02117591
0.0003941178 -0.02894041
0.0003957178 -0.03482261
0.0003973178 -0.03858722
0.0003989178 -0.03999895
0.0004005178 -0.04023423
0.0004021178 -0.03788135
0.0004037178 -0.03646963
0.0004053178 -0.03341088
0.0004069178 -0.0291757
0.0004085178 -0.02494052
0.0004101178 -0.02235235
0.0004117178 -0.02047005
0.0004133178 -0.02047005
0.0004149178 -0.02094062
0.0004165178 -0.02117591
0.0004181178 -0.02047005
0.0004197178 -0.0195289
0.0004213178 -0.01929361
0.0004229178 -0.02235235
0.0004245178 -0.02611696
0.0004261178 -0.03035214
0.0004277178 -0.03270502
0.0004293178 -0.03435204
0.0004309178 -0.03341088
0.0004325178 -0.03129329
0.0004341178 -0.02823455
0.0004357178 -0.02494052
0.0004373178 -0.01929361
0.0004389178 -0.01388199
0.0004405178 -0.007293925
0.0004421178 -0.002588167
0.0004437178 0.001647015
0.0004453178 0.002588167
0.0004469178 0.002823455
0.0004485178 0.002352879
0.0004501178 0.001411728
0.0004517178 -0.0002352879
0.0004533178 -0.003529319
0.0004549178 -0.008470365
0.0004565178 -0.01435256
0.0004581178 -0.02047005
0.0004597178 -0.02564638
0.0004613178 -0.03035214
0.0004629178 -0.03364617
0.0004645178 -0.03576376
0.0004661178 -0.0369402
0.0004677178 -0.03529319
0.0004693178 -0.03435204
0.0004709178 -0.03364617
0.0004725178 -0.0331756
0.0004741178 -0.03223444
0.0004757178 -0.03082272
0.0004773178 -0.02870513
0.0004789178 -0.02635225
0.0004805178 -0.02446994
0.0004821178 -0.02094062
0.0004837178 -0.01811717
0.0004853178 -0.01505843
0.0004869178 -0.01247026
0.0004885178 -0.01058796
0.0004901178 -0.009882093
0.0004917178 -0.008705653
0.0004933178 -0.008705653
0.0004949178 -0.008235077
0.0004965178 -0.009646805
0.0004981178 -0.01294084
0.0004997178 -0.01788188
0.0005013178 -0.02117591
0.0005029178 -0.02399937
0.0005045178 -0.02423466
0.0005061178 -0.02446994
0.0005077178 -0.02376408
0.0005093178 -0.02399937
0.0005109178 -0.02235235
0.0005125178 -0.01999947
0.0005141178 -0.01529371
0.0005157178 -0.0117644
0.0005173178 -0.008705653
0.0005189178 -0.00682335
0.0005205178 -0.007058638
0.0005221178 -0.008235077
0.0005237178 -0.009646805
0.0005253178 -0.009882093
0.0005269178 -0.009646805
0.0005285178 -0.009646805
0.0005301178 -0.008235077
0.0005317178 -0.005411622
0.0005333178 -0.002588167
0.0005349178 0.0009411517
0.0005365178 0.004705758
0.0005381178 0.007764501
0.0005397178 0.008470365
0.0005413178 0.006117486
0.0005429178 0.002352879
0.0005445178 -0.001647015
0.0005461178 -0.003999895
0.0005477178 -0.005176334
0.0005493178 -0.005882198
0.0005509178 -0.00564691
0.0005525178 -0.006117486
0.0005541178 -0.007999789
0.0005557178 -0.009411517
0.0005573178 -0.009646805
0.0005589178 -0.009882093
0.0005605178 -0.01294084
0.0005621178 -0.01599958
0.0005637178 -0.01999947
0.0005653178 -0.02423466
0.0005669178 -0.02635225
0.0005685178 -0.02682282
0.0005701178 -0.0254111
0.0005717178 -0.02470523
0.0005733178 -0.02399937
0.0005749178 -0.02211706
0.0005765178 -0.02070534
0.0005781178 -0.01694073
0.0005797178 -0.01529371
0.0005813178 -0.01317612
0.0005829178 -0.01247026
0.0005845178 -0.01129382
0.0005861178 -0.008705653
0.0005877178 -0.00564691
0.0005893178 -0.002352879
0.0005909178 0.002117591
0.0005925178 0.003764607
0.0005941178 0.004705758
0.0005957178 0.004941046
0.0005973178 0.004941046
0.0005989178 0.00447047
0.0006005178 0.003764607
0.0006021178 0.002117591
0.0006037178 0.0004705758
0.0006053178 -0.001411728
0.0006069178 -0.00117644
0.0006085178 -0.001647015
0.0006101178 -0.00117644
0.0006117178 -0.0009411517
0.0006133178 -0.001411728
0.0006149178 -0.002117591
0.0006165178 -0.002588167
0.0006181178 -0.002823455
0.0006197178 -0.003764607
0.0006213178 -0.006588062
0.0006229178 -0.007999789
0.0006245178 -0.01011738
0.0006261178 -0.01105853
0.0006277178 -0.01223497
0.0006293178 -0.01317612
0.0006309178 -0.01317612
0.0006325178 -0.01317612
0.0006341178 -0.0136467
0.0006357178 -0.01294084
0.0006373178 -0.01199968
0.0006389178 -0.0117644
0.0006405178 -0.01270555
0.0006421178 -0.01435256
0.0006437178 -0.01599958
0.0006453178 -0.01741131
0.0006469178 -0.01694073
0.0006485178 -0.01599958
0.0006501178 -0.01623487
0.0006517178 -0.01647015
0.0006533178 -0.01764659
0.0006549178 -0.01694073
0.0006565178 -0.01717602
0.0006581178 -0.01482314
0.0006597178 -0.0136467
0.0006613178 -0.01129382
0.0006629178 -0.01035267
0.0006645178 -0.008705653
0.0006661178 -0.008940941
0.0006677178 -0.007764501
0.0006693178 -0.006352774
0.0006709178 -0.004705758
0.0006725178 -0.002823455
0.0006741178 -0.0007058638
0.0006757178 0.0002352879
0.0006773178 0.00117644
0.0006789178 0.002588167
0.0006805178 0.004705758
0.0006821178 0.00564691
0.0006837178 0.007999789
0.0006853178 0.008705653
0.0006869178 0.01011738
0.0006885178 0.01058796
0.0006901178 0.01152911
0.0006917178 0.01082324
0.0006933178 0.009882093
0.0006949178 0.006117486
0.0006965178 0.003058743
0.0006981178 0.0007058638
0.0006997178 -0.001411728
0.0007013178 -0.00447047
0.0007029178 -0.008235077
0.0007045178 -0.01247026
0.0007061178 -0.01599958
0.0007077178 -0.01929361
0.0007093178 -0.01929361
0.0007109178 -0.01882303
0.0007125178 -0.01670544
0.0007141178 -0.01576429
0.0007157178 -0.01411728
0.0007173178 -0.01247026
0.0007189178 -0.01035267
0.0007205178 -0.008235077
0.0007221178 -0.006352774
0.0007237178 -0.006588062
0.0007253178 -0.007293925
0.0007269178 -0.008705653
0.0007285178 -0.008940941
0.0007301178 -0.009176229
0.0007317178 -0.009411517
0.0007333178 -0.009882093
0.0007349178 -0.01058796
0.0007365178 -0.01199968
0.0007381178 -0.01270555
0.0007397178 -0.01270555
0.0007413178 -0.01035267
0.0007429178 -0.007999789
0.0007445178 -0.003529319
0.0007461178 -0.0009411517
0.0007477178 0.003058743
0.0007493178 0.00564691
0.0007509178 0.01058796
0.0007525178 0.01317612
0.0007541178 0.01505843
0.0007557178 0.01576429
0.0007573178 0.01576429
0.0007589178 0.01482314
0.0007605178 0.01411728
0.0007621178 0.0117644
0.0007637178 0.01058796
0.0007653178 0.007293925
0.0007669178 0.005176334
0.0007685178 0.003529319
0.0007701178 0.003764607
0.0007717178 0.001882303
0.0007733178 0.00117644
0.0007749178 -0.0007058638
0.0007765178 -0.001647015
0.0007781178 -0.001647015
0.0007797178 -0.0007058638
0.0007813178 -0.0004705758
0.0007829178 0.001882303
