LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:45:57 0                 
Time Ampl
-0.0008000622 -0.0004427855
-0.0007984622 -8.985363e-005
-0.0007968622 -0.0004427855
-0.0007952622 -0.0002074976
-0.0007936622 -0.0003251415
-0.0007920622 -0.0002074976
-0.0007904622 -0.0002074976
-0.0007888622 -0.0003251415
-0.0007872622 -0.0005604295
-0.0007856622 0.0001454343
-0.0007840622 -0.0003251415
-0.0007824622 -8.985363e-005
-0.0007808622 -8.985363e-005
-0.0007792622 2.779033e-005
-0.0007776622 -0.0003251415
-0.0007760622 -0.0002074976
-0.0007744622 2.779033e-005
-0.0007728622 0.0001454343
-0.0007712622 -8.985363e-005
-0.0007696622 -0.0002074976
-0.0007680622 2.779033e-005
-0.0007664622 -8.985363e-005
-0.0007648622 -0.0002074976
-0.0007632622 -8.985363e-005
-0.0007616622 -0.0003251415
-0.0007600622 0.0001454343
-0.0007584622 -8.985363e-005
-0.0007568622 -8.985363e-005
-0.0007552622 -8.985363e-005
-0.0007536622 -0.0004427855
-0.0007520622 -0.0002074976
-0.0007504622 2.779033e-005
-0.0007488622 -0.0004427855
-0.0007472622 2.779033e-005
-0.0007456622 -0.0004427855
-0.0007440622 -0.0002074976
-0.0007424622 2.779033e-005
-0.0007408622 -0.0003251415
-0.0007392622 -8.985363e-005
-0.0007376622 -0.0002074976
-0.0007360622 -0.0003251415
-0.0007344622 -0.0003251415
-0.0007328622 -8.985363e-005
-0.0007312622 -8.985363e-005
-0.0007296622 -0.0002074976
-0.0007280622 -8.985363e-005
-0.0007264622 -0.0003251415
-0.0007248622 0.0003807222
-0.0007232622 -8.985363e-005
-0.0007216622 2.779033e-005
-0.0007200622 -0.0002074976
-0.0007184622 -0.0002074976
-0.0007168622 0.0001454343
-0.0007152622 -0.0004427855
-0.0007136622 -0.0002074976
-0.0007120622 -0.0003251415
-0.0007104622 -8.985363e-005
-0.0007088622 -0.0003251415
-0.0007072622 -0.0002074976
-0.0007056622 -0.0002074976
-0.0007040622 -0.0003251415
-0.0007024622 -0.0003251415
-0.0007008622 -0.0002074976
-0.0006992622 -0.0004427855
-0.0006976622 -8.985363e-005
-0.0006960622 -8.985363e-005
-0.0006944622 -0.0003251415
-0.0006928622 -0.0003251415
-0.0006912622 -0.0003251415
-0.0006896622 -0.0003251415
-0.0006880622 -0.0002074976
-0.0006864622 -0.0003251415
-0.0006848622 -0.0003251415
-0.0006832622 2.779033e-005
-0.0006816622 -8.985363e-005
-0.0006800622 -0.0002074976
-0.0006784622 -0.0002074976
-0.0006768622 -0.0003251415
-0.0006752622 -0.0002074976
-0.0006736622 -0.0004427855
-0.0006720622 -0.0003251415
-0.0006704622 -0.0006780734
-0.0006688622 -0.0003251415
-0.0006672622 -0.0003251415
-0.0006656622 -0.0002074976
-0.0006640622 -0.0002074976
-0.0006624622 -8.985363e-005
-0.0006608622 -8.985363e-005
-0.0006592622 2.779033e-005
-0.0006576622 -0.0004427855
-0.0006560622 -0.0002074976
-0.0006544622 -0.0002074976
-0.0006528622 -0.0002074976
-0.0006512622 -0.0002074976
-0.0006496622 -0.0002074976
-0.0006480622 -0.0002074976
-0.0006464622 -0.0003251415
-0.0006448622 -0.0002074976
-0.0006432622 -0.0003251415
-0.0006416622 -0.0005604295
-0.0006400622 -0.0003251415
-0.0006384622 0.0001454343
-0.0006368622 -0.0002074976
-0.0006352622 -0.0002074976
-0.0006336622 -0.0002074976
-0.0006320622 -8.985363e-005
-0.0006304622 -8.985363e-005
-0.0006288622 -0.0002074976
-0.0006272622 -0.0005604295
-0.0006256622 -0.0002074976
-0.0006240622 -0.0003251415
-0.0006224622 -0.0002074976
-0.0006208622 -0.0003251415
-0.0006192622 -0.0003251415
-0.0006176622 -0.0002074976
-0.0006160622 -0.0004427855
-0.0006144622 -0.0003251415
-0.0006128622 -0.0003251415
-0.0006112622 -0.0004427855
-0.0006096622 -0.0002074976
-0.0006080622 -8.985363e-005
-0.0006064622 -0.0004427855
-0.0006048622 -0.0002074976
-0.0006032622 -0.0003251415
-0.0006016622 -0.0003251415
-0.0006000622 -0.0006780734
-0.0005984622 -8.985363e-005
-0.0005968622 -0.0004427855
-0.0005952622 -0.0005604295
-0.0005936622 -0.0003251415
-0.0005920622 -0.0002074976
-0.0005904622 -0.0004427855
-0.0005888622 -8.985363e-005
-0.0005872622 -0.0004427855
-0.0005856622 -0.0003251415
-0.0005840622 -0.0002074976
-0.0005824622 -0.0002074976
-0.0005808622 -0.0003251415
-0.0005792622 -0.0002074976
-0.0005776622 -0.0004427855
-0.0005760622 -8.985363e-005
-0.0005744622 -0.0004427855
-0.0005728622 -0.0004427855
-0.0005712622 2.779033e-005
-0.0005696622 -0.0004427855
-0.0005680622 -0.0003251415
-0.0005664622 -0.0004427855
-0.0005648622 -0.0004427855
-0.0005632622 -8.985363e-005
-0.0005616622 -0.0005604295
-0.0005600622 -0.0004427855
-0.0005584622 -8.985363e-005
-0.0005568622 -0.0002074976
-0.0005552622 -0.0004427855
-0.0005536622 -0.0003251415
-0.0005520622 -0.0004427855
-0.0005504622 -0.0002074976
-0.0005488622 -0.0004427855
-0.0005472622 -0.0005604295
-0.0005456622 -0.0004427855
-0.0005440622 -0.0003251415
-0.0005424622 -0.0002074976
-0.0005408622 -0.0005604295
-0.0005392622 -0.0006780734
-0.0005376622 -0.0002074976
-0.0005360622 -0.0003251415
-0.0005344622 -0.0004427855
-0.0005328622 -0.0003251415
-0.0005312622 -0.0006780734
-0.0005296622 -0.0004427855
-0.0005280622 -0.0005604295
-0.0005264622 -0.0002074976
-0.0005248622 -0.0004427855
-0.0005232622 -8.985363e-005
-0.0005216622 -0.0002074976
-0.0005200622 -0.0009133613
-0.0005184622 -0.0004427855
-0.0005168622 -0.0004427855
-0.0005152622 -0.0006780734
-0.0005136622 -0.0004427855
-0.0005120622 -0.0003251415
-0.0005104622 -0.0005604295
-0.0005088622 -0.0005604295
-0.0005072622 -0.0005604295
-0.0005056622 -0.0005604295
-0.0005040622 -0.0002074976
-0.0005024622 -0.0004427855
-0.0005008622 -0.0004427855
-0.0004992622 -0.0004427855
-0.0004976622 -0.0003251415
-0.0004960622 -0.0003251415
-0.0004944622 -0.0004427855
-0.0004928622 -0.0004427855
-0.0004912622 -8.985363e-005
-0.0004896622 -0.0003251415
-0.0004880622 -0.0003251415
-0.0004864622 -0.0004427855
-0.0004848622 -8.985363e-005
-0.0004832622 -0.0005604295
-0.0004816622 -0.0003251415
-0.0004800622 -0.0003251415
-0.0004784622 -0.0003251415
-0.0004768622 -0.0002074976
-0.0004752622 -0.0004427855
-0.0004736622 -0.0002074976
-0.0004720622 -0.0003251415
-0.0004704622 -0.0003251415
