LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:54:57 0                 
Time Ampl
-0.0008006674 -8.985363e-005
-0.0007990674 -8.985363e-005
-0.0007974674 0.0001454343
-0.0007958674 -8.985363e-005
-0.0007942674 0.001086586
-0.0007926674 2.779033e-005
-0.0007910674 0.0001454343
-0.0007894674 2.779033e-005
-0.0007878674 -8.985363e-005
-0.0007862674 -8.985363e-005
-0.0007846674 2.779033e-005
-0.0007830674 -8.985363e-005
-0.0007814674 2.779033e-005
-0.0007798674 -8.985363e-005
-0.0007782674 0.0004983662
-0.0007766674 -8.985363e-005
-0.0007750674 0.0001454343
-0.0007734674 0.0001454343
-0.0007718674 -0.0003251415
-0.0007702674 -0.0002074976
-0.0007686674 -8.985363e-005
-0.0007670674 -8.985363e-005
-0.0007654674 0.0002630782
-0.0007638674 -0.0003251415
-0.0007622674 -8.985363e-005
-0.0007606674 0.0001454343
-0.0007590674 0.0001454343
-0.0007574674 -8.985363e-005
-0.0007558674 -0.0002074976
-0.0007542674 -0.0003251415
-0.0007526674 0.0001454343
-0.0007510674 -8.985363e-005
-0.0007494674 0.0001454343
-0.0007478674 -8.985363e-005
-0.0007462674 0.0001454343
-0.0007446674 -0.0004427855
-0.0007430674 -0.0004427855
-0.0007414674 -0.0002074976
-0.0007398674 2.779033e-005
-0.0007382674 0.0004983662
-0.0007366674 0.0001454343
-0.0007350674 -0.0003251415
-0.0007334674 -0.0002074976
-0.0007318674 2.779033e-005
-0.0007302674 -0.0002074976
-0.0007286674 -0.0002074976
-0.0007270674 -8.985363e-005
-0.0007254674 -8.985363e-005
-0.0007238674 0.000851298
-0.0007222674 -0.0003251415
-0.0007206674 -8.985363e-005
-0.0007190674 -0.0002074976
-0.0007174674 2.779033e-005
-0.0007158674 -8.985363e-005
-0.0007142674 0.0002630782
-0.0007126674 -0.0002074976
-0.0007110674 0.0001454343
-0.0007094674 -0.0002074976
-0.0007078674 0.0001454343
-0.0007062674 -0.0002074976
-0.0007046674 -0.0002074976
-0.0007030674 -8.985363e-005
-0.0007014674 0.0001454343
-0.0006998674 -0.0002074976
-0.0006982674 2.779033e-005
-0.0006966674 2.779033e-005
-0.0006950674 -8.985363e-005
-0.0006934674 -0.0002074976
-0.0006918674 -0.0002074976
-0.0006902674 -0.0003251415
-0.0006886674 2.779033e-005
-0.0006870674 0.0001454343
-0.0006854674 -8.985363e-005
-0.0006838674 -8.985363e-005
-0.0006822674 2.779033e-005
-0.0006806674 2.779033e-005
-0.0006790674 -8.985363e-005
-0.0006774674 -0.0002074976
-0.0006758674 0.0002630782
-0.0006742674 0.0002630782
-0.0006726674 -0.0002074976
-0.0006710674 -0.0004427855
-0.0006694674 2.779033e-005
-0.0006678674 0.0002630782
-0.0006662674 0.0002630782
-0.0006646674 -8.985363e-005
-0.0006630674 0.0001454343
-0.0006614674 0.0001454343
-0.0006598674 2.779033e-005
-0.0006582674 2.779033e-005
-0.0006566674 2.779033e-005
-0.0006550674 -8.985363e-005
-0.0006534674 -0.0007957174
-0.0006518674 -0.0002074976
-0.0006502674 0.0002630782
-0.0006486674 -8.985363e-005
-0.0006470674 0.0002630782
-0.0006454674 -0.0002074976
-0.0006438674 -0.0003251415
-0.0006422674 -0.0004427855
-0.0006406674 0.0001454343
-0.0006390674 -8.985363e-005
-0.0006374674 -8.985363e-005
-0.0006358674 -0.0002074976
-0.0006342674 0.0002630782
-0.0006326674 -0.0003251415
-0.0006310674 -8.985363e-005
-0.0006294674 -0.0002074976
-0.0006278674 -8.985363e-005
-0.0006262674 2.779033e-005
-0.0006246674 2.779033e-005
-0.0006230674 0.0001454343
-0.0006214674 0.0001454343
-0.0006198674 2.779033e-005
-0.0006182674 2.779033e-005
-0.0006166674 0.0001454343
-0.0006150674 2.779033e-005
-0.0006134674 2.779033e-005
-0.0006118674 -0.0003251415
-0.0006102674 -0.0004427855
-0.0006086674 0.0001454343
-0.0006070674 -0.0002074976
-0.0006054674 2.779033e-005
-0.0006038674 -0.0002074976
-0.0006022674 -0.0002074976
-0.0006006674 -0.0003251415
-0.0005990674 -8.985363e-005
-0.0005974674 0.0001454343
-0.0005958674 2.779033e-005
-0.0005942674 -0.0002074976
-0.0005926674 0.0002630782
-0.0005910674 -8.985363e-005
-0.0005894674 -8.985363e-005
-0.0005878674 -0.0002074976
-0.0005862674 2.779033e-005
-0.0005846674 -8.985363e-005
-0.0005830674 -0.0006780734
-0.0005814674 0.0001454343
-0.0005798674 0.0001454343
-0.0005782674 -0.0002074976
-0.0005766674 -0.0002074976
-0.0005750674 -0.0004427855
-0.0005734674 2.779033e-005
-0.0005718674 -8.985363e-005
-0.0005702674 0.0001454343
-0.0005686674 -0.0002074976
-0.0005670674 0.0001454343
-0.0005654674 -8.985363e-005
-0.0005638674 -8.985363e-005
-0.0005622674 -0.0003251415
-0.0005606674 -8.985363e-005
-0.0005590674 2.779033e-005
-0.0005574674 2.779033e-005
-0.0005558674 -8.985363e-005
-0.0005542674 -8.985363e-005
-0.0005526674 -0.0002074976
-0.0005510674 2.779033e-005
-0.0005494674 0.0001454343
-0.0005478674 2.779033e-005
-0.0005462674 -0.0002074976
-0.0005446674 -0.0002074976
-0.0005430674 -0.0003251415
-0.0005414674 -0.0003251415
-0.0005398674 -0.0002074976
-0.0005382674 2.779033e-005
-0.0005366674 -8.985363e-005
-0.0005350674 0.0001454343
-0.0005334674 -0.0003251415
-0.0005318674 0.0002630782
-0.0005302674 2.779033e-005
-0.0005286674 0.0003807222
-0.0005270674 -0.0007957174
-0.0005254674 -8.985363e-005
-0.0005238674 -0.0002074976
-0.0005222674 2.779033e-005
-0.0005206674 -8.985363e-005
-0.0005190674 -8.985363e-005
-0.0005174674 2.779033e-005
-0.0005158674 0.0002630782
-0.0005142674 2.779033e-005
-0.0005126674 0.0007336541
-0.0005110674 -0.0002074976
-0.0005094674 -0.0002074976
-0.0005078674 0.0001454343
-0.0005062674 0.0001454343
-0.0005046674 -8.985363e-005
-0.0005030674 -8.985363e-005
-0.0005014674 -0.0002074976
-0.0004998674 -8.985363e-005
-0.0004982674 2.779033e-005
-0.0004966674 -0.0002074976
-0.0004950674 2.779033e-005
-0.0004934674 -8.985363e-005
-0.0004918674 2.779033e-005
-0.0004902674 -0.0002074976
-0.0004886674 0.0001454343
-0.0004870674 0.0001454343
-0.0004854674 -0.0002074976
-0.0004838674 -0.0003251415
-0.0004822674 -8.985363e-005
-0.0004806674 0.0002630782
-0.0004790674 -8.985363e-005
-0.0004774674 0.0001454343
-0.0004758674 -8.985363e-005
-0.0004742674 0.0002630782
-0.0004726674 2.779033e-005
-0.0004710674 -8.985363e-005
-0.0004694674 -8.985363e-005
-0.0004678674 0.0001454343
-0.0004662674 2.779033e-005
-0.0004646674 0.0001454343
-0.0004630674 -8.985363e-005
-0.0004614674 2.779033e-005
-0.0004598674 -0.0002074976
-0.0004582674 0.0001454343
-0.0004566674 -0.0005604295
-0.0004550674 2.779033e-005
-0.0004534674 2.779033e-005
-0.0004518674 0.0001454343
-0.0004502674 -0.0002074976
-0.0004486674 0.0001454343
-0.0004470674 0.0001454343
-0.0004454674 0.0002630782
-0.0004438674 -8.985363e-005
-0.0004422674 -0.0003251415
-0.0004406674 -8.985363e-005
-0.0004390674 2.779033e-005
-0.0004374674 0.0001454343
-0.0004358674 0.0003807222
-0.0004342674 -8.985363e-005
-0.0004326674 0.0001454343
-0.0004310674 0.0001454343
-0.0004294674 0.0001454343
-0.0004278674 2.779033e-005
-0.0004262674 0.0001454343
-0.0004246674 -0.0002074976
-0.0004230674 0.0004983662
-0.0004214674 2.779033e-005
-0.0004198674 -0.0003251415
-0.0004182674 2.779033e-005
-0.0004166674 -8.985363e-005
-0.0004150674 2.779033e-005
-0.0004134674 0.0001454343
-0.0004118674 -0.0002074976
-0.0004102674 0.0001454343
-0.0004086674 -8.985363e-005
-0.0004070674 0.0002630782
-0.0004054674 2.779033e-005
-0.0004038674 0.0001454343
-0.0004022674 2.779033e-005
-0.0004006674 0.0001454343
-0.0003990674 0.0002630782
-0.0003974674 0.0002630782
-0.0003958674 2.779033e-005
-0.0003942674 0.0001454343
-0.0003926674 0.0002630782
-0.0003910674 2.779033e-005
-0.0003894674 2.779033e-005
-0.0003878674 0.0003807222
-0.0003862674 0.0003807222
-0.0003846674 0.0004983662
-0.0003830674 0.0001454343
-0.0003814674 0.0002630782
-0.0003798674 0.0001454343
-0.0003782674 0.0002630782
-0.0003766674 -0.0002074976
-0.0003750674 2.779033e-005
-0.0003734674 2.779033e-005
-0.0003718674 -0.0003251415
-0.0003702674 -0.0002074976
-0.0003686674 0.0001454343
-0.0003670674 -0.0002074976
-0.0003654674 -8.985363e-005
-0.0003638674 -0.0002074976
-0.0003622674 -8.985363e-005
-0.0003606674 -8.985363e-005
-0.0003590674 2.779033e-005
-0.0003574674 2.779033e-005
-0.0003558674 2.779033e-005
-0.0003542674 -0.0005604295
-0.0003526674 2.779033e-005
-0.0003510674 0.0003807222
-0.0003494674 0.0002630782
-0.0003478674 -0.0003251415
-0.0003462674 -0.0002074976
-0.0003446674 0.0001454343
-0.0003430674 2.779033e-005
-0.0003414674 2.779033e-005
-0.0003398674 -8.985363e-005
-0.0003382674 -8.985363e-005
-0.0003366674 -8.985363e-005
-0.0003350674 -0.0005604295
-0.0003334674 0.0001454343
-0.0003318674 -8.985363e-005
-0.0003302674 2.779033e-005
-0.0003286674 -0.0003251415
-0.0003270674 -0.0002074976
-0.0003254674 0.0001454343
-0.0003238674 -8.985363e-005
-0.0003222674 2.779033e-005
-0.0003206674 0.0002630782
-0.0003190674 -8.985363e-005
-0.0003174674 -8.985363e-005
-0.0003158674 0.000851298
-0.0003142674 -8.985363e-005
-0.0003126674 -0.0002074976
-0.0003110674 0.0001454343
-0.0003094674 2.779033e-005
-0.0003078674 0.0002630782
-0.0003062674 -8.985363e-005
-0.0003046674 2.779033e-005
-0.0003030674 2.779033e-005
-0.0003014674 -0.0003251415
-0.0002998674 -8.985363e-005
-0.0002982674 -8.985363e-005
-0.0002966674 0.0001454343
-0.0002950674 -8.985363e-005
-0.0002934674 -0.0003251415
-0.0002918674 -0.0003251415
-0.0002902674 -8.985363e-005
-0.0002886674 0.0002630782
-0.0002870674 -0.0002074976
-0.0002854674 2.779033e-005
-0.0002838674 0.0001454343
-0.0002822674 0.0002630782
-0.0002806674 0.0003807222
-0.0002790674 0.000968942
-0.0002774674 0.000968942
-0.0002758674 0.002145382
-0.0002742674 0.002263026
-0.0002726674 0.002380669
-0.0002710674 0.001910094
-0.0002694674 -0.0002074976
-0.0002678674 -0.005736764
-0.0002662674 -0.0109131
-0.0002646674 -0.01632472
-0.0002630674 -0.02008933
-0.0002614674 -0.02408922
-0.0002598674 -0.02855969
-0.0002582674 -0.03385367
-0.0002566674 -0.04079466
-0.0002550674 -0.04502985
-0.0002534674 -0.04773566
-0.0002518674 -0.04938267
-0.0002502674 -0.05032382
-0.0002486674 -0.05008854
-0.0002470674 -0.05067676
-0.0002454674 -0.0518532
-0.0002438674 -0.05208848
-0.0002422674 -0.04855916
-0.0002406674 -0.04338283
-0.0002390674 -0.03832414
-0.0002374674 -0.03350074
-0.0002358674 -0.02855969
-0.0002342674 -0.0253833
-0.0002326674 -0.02514802
-0.0002310674 -0.0275009
-0.0002294674 -0.03114786
-0.0002278674 -0.03550069
-0.0002262674 -0.04150053
-0.0002246674 -0.0478533
-0.0002230674 -0.05302963
-0.0002214674 -0.05844126
-0.0002198674 -0.06291173
-0.0002182674 -0.06749984
-0.0002166674 -0.07173502
-0.0002150674 -0.07455848
-0.0002134674 -0.07667607
-0.0002118674 -0.07867602
-0.0002102674 -0.07961717
-0.0002086674 -0.07973481
-0.0002070674 -0.08008775
-0.0002054674 -0.07914659
-0.0002038674 -0.07879366
-0.0002022674 -0.07738193
-0.0002006674 -0.07644078
-0.0001990674 -0.07385262
-0.0001974674 -0.07091152
-0.0001958674 -0.06832335
-0.0001942674 -0.06479403
-0.0001926674 -0.06067649
-0.0001910674 -0.05620602
-0.0001894674 -0.0526767
-0.0001878674 -0.04879445
-0.0001862674 -0.04608864
-0.0001846674 -0.04467691
-0.0001830674 -0.04338283
-0.0001814674 -0.04479456
-0.0001798674 -0.04738272
-0.0001782674 -0.05138262
-0.0001766674 -0.05550016
-0.0001750674 -0.06032356
-0.0001734674 -0.06549989
-0.0001718674 -0.06938215
-0.0001702674 -0.07385262
-0.0001686674 -0.07797015
-0.0001670674 -0.08138183
-0.0001654674 -0.08397
-0.0001638674 -0.08502879
-0.0001622674 -0.08538172
-0.0001606674 -0.08444057
-0.0001590674 -0.08232298
-0.0001574674 -0.07949953
-0.0001558674 -0.07620549
-0.0001542674 -0.07279382
-0.0001526674 -0.06938215
-0.0001510674 -0.06667633
-0.0001494674 -0.06385288
-0.0001478674 -0.06161764
-0.0001462674 -0.06032356
-0.0001446674 -0.05867654
-0.0001430674 -0.05785304
-0.0001414674 -0.05655895
-0.0001398674 -0.05573545
-0.0001382674 -0.05408843
-0.0001366674 -0.05338257
-0.0001350674 -0.0518532
-0.0001334674 -0.05114733
-0.0001318674 -0.05055911
-0.0001302674 -0.04997089
-0.0001286674 -0.04961796
-0.0001270674 -0.04926503
-0.0001254674 -0.04914738
-0.0001238674 -0.04926503
-0.0001222674 -0.04961796
-0.0001206674 -0.05020618
-0.0001190674 -0.05067676
-0.0001174674 -0.05232377
-0.0001158674 -0.05444136
-0.0001142674 -0.05761775
-0.0001126674 -0.05926476
-0.0001110674 -0.06079414
-0.0001094674 -0.0615
-0.0001078674 -0.06302937
-0.0001062674 -0.0644411
-0.0001046674 -0.06608811
