LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:25:09 0                 
Time Ampl
-0.0008012158 2.779033e-005
-0.0007996158 -8.985363e-005
-0.0007980158 0.0002630782
-0.0007964158 -0.0002074976
-0.0007948158 2.779033e-005
-0.0007932158 -0.0002074976
-0.0007916158 2.779033e-005
-0.0007900158 2.779033e-005
-0.0007884158 -8.985363e-005
-0.0007868158 -8.985363e-005
-0.0007852158 -8.985363e-005
-0.0007836158 2.779033e-005
-0.0007820158 0.0001454343
-0.0007804158 2.779033e-005
-0.0007788158 -8.985363e-005
-0.0007772158 -0.0003251415
-0.0007756158 2.779033e-005
-0.0007740158 2.779033e-005
-0.0007724158 0.0003807222
-0.0007708158 -0.0002074976
-0.0007692158 0.0001454343
-0.0007676158 0.0002630782
-0.0007660158 0.0001454343
-0.0007644158 2.779033e-005
-0.0007628158 0.0001454343
-0.0007612158 2.779033e-005
-0.0007596158 2.779033e-005
-0.0007580158 2.779033e-005
-0.0007564158 0.0001454343
-0.0007548158 -8.985363e-005
-0.0007532158 0.0003807222
-0.0007516158 2.779033e-005
-0.0007500158 0.0004983662
-0.0007484158 2.779033e-005
-0.0007468158 2.779033e-005
-0.0007452158 -8.985363e-005
-0.0007436158 -0.0002074976
-0.0007420158 -0.0002074976
-0.0007404158 2.779033e-005
-0.0007388158 -8.985363e-005
-0.0007372158 0.0001454343
-0.0007356158 0.0001454343
-0.0007340158 -8.985363e-005
-0.0007324158 0.0001454343
-0.0007308158 -8.985363e-005
-0.0007292158 0.0002630782
-0.0007276158 0.0001454343
-0.0007260158 2.779033e-005
-0.0007244158 -0.0004427855
-0.0007228158 -0.0003251415
-0.0007212158 0.0003807222
-0.0007196158 -0.0003251415
-0.0007180158 -8.985363e-005
-0.0007164158 2.779033e-005
-0.0007148158 2.779033e-005
-0.0007132158 -0.0002074976
-0.0007116158 0.0001454343
-0.0007100158 -0.0004427855
-0.0007084158 2.779033e-005
-0.0007068158 -0.0003251415
-0.0007052158 -0.0002074976
-0.0007036158 -8.985363e-005
-0.0007020158 2.779033e-005
-0.0007004158 2.779033e-005
-0.0006988158 2.779033e-005
-0.0006972158 -8.985363e-005
-0.0006956158 2.779033e-005
-0.0006940158 0.0001454343
