LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:27:56 0                 
Time Ampl
-0.0001713218 0.0003807222
-0.0001697218 0.0003807222
-0.0001681218 0.0003807222
-0.0001665218 0.0001454343
-0.0001649218 0.0002630782
-0.0001633218 0.0001454343
-0.0001617218 0.0006160101
-0.0001601218 0.0003807222
-0.0001585218 0.0004983662
-0.0001569218 0.0001454343
-0.0001553218 0.0003807222
-0.0001537218 2.779033e-005
-0.0001521218 0.0004983662
-0.0001505218 0.0003807222
-0.0001489218 0.0003807222
-0.0001473218 2.779033e-005
-0.0001457218 0.0004983662
-0.0001441218 0.0002630782
-0.0001425218 0.0002630782
-0.0001409218 0.0004983662
-0.0001393218 0.0004983662
-0.0001377218 0.0002630782
-0.0001361218 0.0001454343
-0.0001345218 0.0003807222
-0.0001329218 0.0003807222
-0.0001313218 0.0001454343
-0.0001297218 0.0002630782
-0.0001281218 0.0002630782
-0.0001265218 0.0002630782
-0.0001249218 0.0003807222
-0.0001233218 0.0003807222
-0.0001217218 0.0003807222
-0.0001201218 0.0003807222
-0.0001185218 0.0001454343
-0.0001169218 0.0006160101
-0.0001153218 2.779033e-005
-0.0001137218 0.0001454343
-0.0001121218 0.0002630782
-0.0001105218 0.0006160101
-0.0001089218 0.0003807222
-0.0001073218 0.0003807222
-0.0001057218 0.0002630782
-0.0001041218 0.0004983662
-0.0001025218 0.0001454343
-0.0001009218 0.0003807222
-9.93218e-005 0.0002630782
-9.77218e-005 0.0003807222
-9.61218e-005 0.0001454343
-9.45218e-005 0.0004983662
-9.29218e-005 0.0001454343
-9.13218e-005 0.0002630782
-8.97218e-005 0.0001454343
-8.81218e-005 0.0002630782
-8.65218e-005 0.0004983662
-8.49218e-005 0.0002630782
-8.33218e-005 2.779033e-005
-8.17218e-005 2.779033e-005
-8.01218e-005 0.0003807222
-7.85218e-005 0.0002630782
-7.69218e-005 0.0002630782
-7.53218e-005 0.0004983662
-7.37218e-005 0.0003807222
-7.21218e-005 0.0004983662
-7.05218e-005 0.0006160101
-6.89218e-005 0.0004983662
-6.73218e-005 0.0002630782
-6.57218e-005 0.0006160101
-6.41218e-005 0.0004983662
-6.25218e-005 0.0001454343
-6.09218e-005 0.0004983662
-5.93218e-005 0.0006160101
-5.77218e-005 0.0003807222
-5.61218e-005 0.0006160101
-5.45218e-005 0.0001454343
-5.29218e-005 0.0003807222
-5.13218e-005 0.0002630782
-4.97218e-005 0.0002630782
-4.81218e-005 0.0001454343
-4.65218e-005 0.0003807222
-4.49218e-005 0.0001454343
-4.33218e-005 0.0003807222
-4.17218e-005 0.0003807222
-4.01218e-005 0.0007336541
-3.85218e-005 0.0007336541
-3.69218e-005 0.0002630782
-3.53218e-005 -0.0005604295
-3.37218e-005 -0.003619172
-3.21218e-005 -0.01138367
-3.05218e-005 -0.02479508
-2.89218e-005 -0.04502985
-2.73218e-005 -0.0722056
-2.57218e-005 -0.1024401
-2.41218e-005 -0.1317334
-2.25218e-005 -0.1562034
-2.09218e-005 -0.1745558
-1.93218e-005 -0.1886731
-1.77218e-005 -0.201261
-1.61218e-005 -0.2127901
-1.45218e-005 -0.2210252
-1.29218e-005 -0.2264368
-1.13218e-005 -0.2254957
-9.7218e-006 -0.2174959
-8.1218e-006 -0.2005552
-6.5218e-006 -0.1725559
-4.9218e-006 -0.1339687
-3.3218e-006 -0.08949926
-1.7218e-006 -0.04361812
-1.218e-007 -0.004560324
1.4782e-006 0.02238014
3.0782e-006 0.03602684
4.6782e-006 0.0388503
6.2782e-006 0.03567391
7.8782e-006 0.03061522
9.4782e-006 0.02567417
1.10782e-005 0.02179192
1.26782e-005 0.01708616
1.42782e-005 0.01426271
1.58782e-005 0.01202747
1.74782e-005 0.009439307
1.90782e-005 0.008615799
2.06782e-005 0.007674648
2.22782e-005 0.006968784
2.38782e-005 0.006027632
2.54782e-005 0.004615905
2.70782e-005 0.004262973
2.86782e-005 0.005086481
3.02782e-005 0.00743936
3.18782e-005 0.01085103
3.34782e-005 0.01461564
3.50782e-005 0.01720381
3.66782e-005 0.01849789
3.82782e-005 0.01438035
3.98782e-005 0.007674648
4.14782e-005 -0.001972157
4.30782e-005 -0.01197189
4.46782e-005 -0.02032461
4.62782e-005 -0.02632446
4.78782e-005 -0.02903027
4.94782e-005 -0.02985378
5.10782e-005 -0.03008906
5.26782e-005 -0.03114786
5.42782e-005 -0.03385367
5.58782e-005 -0.03961822
5.74782e-005 -0.04608864
5.90782e-005 -0.05244142
6.06782e-005 -0.05573545
6.22782e-005 -0.05585309
6.38782e-005 -0.05279435
6.54782e-005 -0.04867681
6.70782e-005 -0.04455927
6.86782e-005 -0.04326519
7.02782e-005 -0.04432398
7.18782e-005 -0.045971
7.34782e-005 -0.0478533
7.50782e-005 -0.04773566
7.66782e-005 -0.04714744
7.82782e-005 -0.045971
7.98782e-005 -0.04432398
8.14782e-005 -0.0449122
8.30782e-005 -0.04691215
8.46782e-005 -0.04997089
8.62782e-005 -0.05432372
8.78782e-005 -0.05902948
8.94782e-005 -0.06302937
9.10782e-005 -0.06644105
9.26782e-005 -0.06867628
9.42782e-005 -0.07067623
9.58782e-005 -0.07279382
9.74782e-005 -0.07385262
9.90782e-005 -0.07585256
0.0001006782 -0.07844073
0.0001022782 -0.08161712
0.0001038782 -0.08314649
0.0001054782 -0.08397
0.0001070782 -0.08197005
0.0001086782 -0.07761722
0.0001102782 -0.07126445
0.0001118782 -0.06455874
0.0001134782 -0.05844126
0.0001150782 -0.05361785
0.0001166782 -0.05055911
0.0001182782 -0.04855916
0.0001198782 -0.045971
0.0001214782 -0.04232403
0.0001230782 -0.03726534
0.0001246782 -0.02985378
0.0001262782 -0.02103048
0.0001278782 -0.01291305
0.0001294782 -0.006442627
0.0001310782 -0.002795665
0.0001326782 -0.003736816
0.0001342782 -0.007619067
0.0001358782 -0.01326598
0.0001374782 -0.01891289
0.0001390782 -0.02303043
0.0001406782 -0.02550095
0.0001422782 -0.02703032
0.0001438782 -0.02879498
0.0001454782 -0.03079493
0.0001470782 -0.03479482
0.0001486782 -0.03961822
0.0001502782 -0.04585335
0.0001518782 -0.05126498
0.0001534782 -0.05597073
0.0001550782 -0.05820597
0.0001566782 -0.05797068
0.0001582782 -0.05420607
0.0001598782 -0.04926503
0.0001614782 -0.04585335
0.0001630782 -0.04420634
0.0001646782 -0.04632393
0.0001662782 -0.05138262
0.0001678782 -0.05785304
0.0001694782 -0.06408817
0.0001710782 -0.06867628
0.0001726782 -0.07149974
0.0001742782 -0.07208796
0.0001758782 -0.0711468
0.0001774782 -0.06832335
0.0001790782 -0.0663234
0.0001806782 -0.06432346
0.0001822782 -0.06397052
0.0001838782 -0.06502932
0.0001854782 -0.06714691
0.0001870782 -0.06949979
0.0001886782 -0.07255853
0.0001902782 -0.07502906
0.0001918782 -0.07749958
0.0001934782 -0.07914659
0.0001950782 -0.08008775
0.0001966782 -0.08044068
0.0001982782 -0.07973481
0.0001998782 -0.07926424
0.0002014782 -0.07949953
0.0002030782 -0.07926424
0.0002046782 -0.07761722
0.0002062782 -0.07491141
0.0002078782 -0.06961743
0.0002094782 -0.06420581
0.0002110782 -0.05902948
0.0002126782 -0.05455901
0.0002142782 -0.0526767
0.0002158782 -0.05408843
0.0002174782 -0.05679424
0.0002190782 -0.06067649
0.0002206782 -0.06479403
0.0002222782 -0.06797042
0.0002238782 -0.06938215
0.0002254782 -0.06949979
0.0002270782 -0.06820571
0.0002286782 -0.06702927
0.0002302782 -0.06538225
0.0002318782 -0.06597047
0.0002334782 -0.06691162
0.0002350782 -0.06902921
0.0002366782 -0.07067623
0.0002382782 -0.07149974
0.0002398782 -0.07138209
0.0002414782 -0.06938215
0.0002430782 -0.06667633
0.0002446782 -0.06267644
0.0002462782 -0.05820597
0.0002478782 -0.0537355
0.0002494782 -0.05055911
0.0002510782 -0.04797094
0.0002526782 -0.04644157
0.0002542782 -0.04526513
0.0002558782 -0.04385341
0.0002574782 -0.0419711
0.0002590782 -0.03961822
0.0002606782 -0.0371477
0.0002622782 -0.0342066
0.0002638782 -0.03255959
0.0002654782 -0.03161843
0.0002670782 -0.03197137
0.0002686782 -0.03314781
0.0002702782 -0.03561833
0.0002718782 -0.03867707
0.0002734782 -0.04232403
0.0002750782 -0.045971
0.0002766782 -0.04879445
0.0002782782 -0.05173555
0.0002798782 -0.0537355
0.0002814782 -0.05550016
0.0002830782 -0.05691189
0.0002846782 -0.05832361
0.0002862782 -0.05914712
0.0002878782 -0.0596177
0.0002894782 -0.05997063
0.0002910782 -0.06020592
0.0002926782 -0.06008827
0.0002942782 -0.05879419
0.0002958782 -0.05773539
0.0002974782 -0.05573545
0.0002990782 -0.05455901
0.0003006782 -0.05350021
0.0003022782 -0.05314728
0.0003038782 -0.05279435
0.0003054782 -0.05255906
0.0003070782 -0.05279435
0.0003086782 -0.05220613
0.0003102782 -0.05102969
0.0003118782 -0.04950032
0.0003134782 -0.0478533
0.0003150782 -0.04550042
0.0003166782 -0.04361812
0.0003182782 -0.04232403
0.0003198782 -0.0411476
0.0003214782 -0.04055938
0.0003230782 -0.04020644
0.0003246782 -0.03914765
0.0003262782 -0.03797121
0.0003278782 -0.03808885
0.0003294782 -0.03879472
0.0003310782 -0.03961822
0.0003326782 -0.04126524
0.0003342782 -0.04220639
0.0003358782 -0.04314754
0.0003374782 -0.04385341
0.0003390782 -0.04467691
0.0003406782 -0.045971
0.0003422782 -0.04773566
0.0003438782 -0.04926503
0.0003454782 -0.05138262
0.0003470782 -0.05350021
0.0003486782 -0.05550016
0.0003502782 -0.0566766
0.0003518782 -0.05632367
0.0003534782 -0.05444136
0.0003550782 -0.05208848
0.0003566782 -0.05044147
0.0003582782 -0.04961796
0.0003598782 -0.04950032
0.0003614782 -0.04832388
0.0003630782 -0.04585335
0.0003646782 -0.04091231
0.0003662782 -0.03561833
0.0003678782 -0.02879498
0.0003694782 -0.02303043
0.0003710782 -0.01855996
0.0003726782 -0.01538357
0.0003742782 -0.01456006
0.0003758782 -0.0146777
0.0003774782 -0.01538357
0.0003790782 -0.01597179
0.0003806782 -0.01656001
0.0003822782 -0.0167953
0.0003838782 -0.01726587
0.0003854782 -0.01797174
0.0003870782 -0.01997168
0.0003886782 -0.02303043
0.0003902782 -0.02632446
0.0003918782 -0.03055964
0.0003934782 -0.03408896
0.0003950782 -0.0371477
0.0003966782 -0.03891236
0.0003982782 -0.03997116
0.0003998782 -0.0411476
0.0004014782 -0.04138288
0.0004030782 -0.04208875
0.0004046782 -0.04267697
0.0004062782 -0.04208875
0.0004078782 -0.04126524
0.0004094782 -0.03973587
0.0004110782 -0.03773592
0.0004126782 -0.03561833
0.0004142782 -0.03279487
0.0004158782 -0.03044199
0.0004174782 -0.02867734
0.0004190782 -0.02655974
0.0004206782 -0.02608917
0.0004222782 -0.02597152
0.0004238782 -0.0264421
0.0004254782 -0.02691268
0.0004270782 -0.02738325
0.0004286782 -0.02738325
0.0004302782 -0.02785383
0.0004318782 -0.02867734
0.0004334782 -0.02985378
0.0004350782 -0.03150079
0.0004366782 -0.03385367
0.0004382782 -0.03550069
0.0004398782 -0.0360889
0.0004414782 -0.0360889
0.0004430782 -0.03561833
0.0004446782 -0.03408896
0.0004462782 -0.03267723
0.0004478782 -0.03138315
0.0004494782 -0.02950084
0.0004510782 -0.02773618
0.0004526782 -0.02479508
0.0004542782 -0.0205599
0.0004558782 -0.01538357
0.0004574782 -0.009854302
0.0004590782 -0.003972104
0.0004606782 0.0004983662
0.0004622782 0.003321821
0.0004638782 0.004968837
0.0004654782 0.0056747
0.0004670782 0.004262973
0.0004686782 0.003086533
0.0004702782 0.0007336541
0.0004718782 -0.001266293
0.0004734782 -0.003383884
0.0004750782 -0.005501476
0.0004766782 -0.007383779
0.0004782782 -0.009383726
0.0004798782 -0.01208954
0.0004814782 -0.01432477
0.0004830782 -0.01620708
0.0004846782 -0.01738352
0.0004862782 -0.01726587
0.0004878782 -0.01667765
0.0004894782 -0.01526592
0.0004910782 -0.01432477
0.0004926782 -0.01291305
0.0004942782 -0.01197189
0.0004958782 -0.01185425
0.0004974782 -0.01197189
0.0004990782 -0.01173661
0.0005006782 -0.01067781
0.0005022782 -0.009736658
0.0005038782 -0.008442575
0.0005054782 -0.007383779
0.0005070782 -0.006677915
0.0005086782 -0.006913203
0.0005102782 -0.007501423
0.0005118782 -0.008913151
0.0005134782 -0.009854302
0.0005150782 -0.01103074
0.0005166782 -0.01208954
0.0005182782 -0.01150132
0.0005198782 -0.0109131
0.0005214782 -0.01008959
0.0005230782 -0.008795507
0.0005246782 -0.007501423
0.0005262782 -0.005854408
0.0005278782 -0.00444268
0.0005294782 -0.002560377
0.0005310782 -0.0003251415
0.0005326782 0.001910094
0.0005342782 0.003674753
0.0005358782 0.005557056
0.0005374782 0.007557004
0.0005390782 0.009204019
0.0005406782 0.01085103
0.0005422782 0.01261569
0.0005438782 0.01355685
0.0005454782 0.01520386
0.0005470782 0.01720381
0.0005486782 0.01955669
0.0005502782 0.02085077
0.0005518782 0.02285072
0.0005534782 0.02367423
0.0005550782 0.02449773
0.0005566782 0.0241448
0.0005582782 0.02261543
0.0005598782 0.02085077
0.0005614782 0.01967433
0.0005630782 0.01779203
0.0005646782 0.01649794
0.0005662782 0.01485093
0.0005678782 0.01379213
0.0005694782 0.01249805
0.0005710782 0.01143925
0.0005726782 0.01026281
0.0005742782 0.009909883
0.0005758782 0.008851087
0.0005774782 0.008615799
0.0005790782 0.008615799
0.0005806782 0.008380511
0.0005822782 0.007321716
0.0005838782 0.006733496
0.0005854782 0.006615852
0.0005870782 0.007321716
0.0005886782 0.008733443
0.0005902782 0.01073339
0.0005918782 0.01261569
0.0005934782 0.01473329
0.0005950782 0.01661559
0.0005966782 0.01838025
0.0005982782 0.01967433
0.0005998782 0.02108606
0.0006014782 0.02202721
0.0006030782 0.02343894
0.0006046782 0.02508595
0.0006062782 0.02649768
0.0006078782 0.02732119
0.0006094782 0.02720354
0.0006110782 0.02638004
0.0006126782 0.02508595
0.0006142782 0.02332129
0.0006158782 0.02214485
0.0006174782 0.0203802
0.0006190782 0.01943904
0.0006206782 0.01849789
0.0006222782 0.01814496
0.0006238782 0.01790967
0.0006254782 0.01802732
0.0006270782 0.0182626
0.0006286782 0.01896847
0.0006302782 0.01955669
0.0006318782 0.01990962
0.0006334782 0.02061548
0.0006350782 0.02167428
0.0006366782 0.02249779
0.0006382782 0.02308601
0.0006398782 0.02402716
0.0006414782 0.0252036
0.0006430782 0.02661532
0.0006446782 0.02779176
0.0006462782 0.0289682
0.0006478782 0.02990936
0.0006494782 0.03037993
0.0006510782 0.03096815
0.0006526782 0.03014464
0.0006542782 0.02979171
0.0006558782 0.0289682
0.0006574782 0.02767412
0.0006590782 0.02649768
0.0006606782 0.02567417
0.0006622782 0.0241448
0.0006638782 0.02332129
0.0006654782 0.02132135
0.0006670782 0.01896847
0.0006686782 0.01732145
0.0006702782 0.01555679
0.0006718782 0.01414507
0.0006734782 0.01390978
0.0006750782 0.01379213
0.0006766782 0.01414507
0.0006782782 0.01461564
0.0006798782 0.01614501
0.0006814782 0.01767438
0.0006830782 0.01979198
0.0006846782 0.02155663
0.0006862782 0.02402716
0.0006878782 0.02555653
0.0006894782 0.02767412
0.0006910782 0.02920349
0.0006926782 0.02979171
0.0006942782 0.02932114
0.0006958782 0.0281447
