LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:52:54 0                 
Time Ampl
-0.0008010818 0.0002630782
-0.0007994818 0.0001454343
-0.0007978818 0.0003807222
-0.0007962818 0.0001454343
-0.0007946818 0.0003807222
-0.0007930818 2.779033e-005
-0.0007914818 0.0004983662
-0.0007898818 0.0003807222
-0.0007882818 0.0002630782
-0.0007866818 -8.985363e-005
-0.0007850818 2.779033e-005
-0.0007834818 0.0003807222
-0.0007818818 0.0002630782
-0.0007802818 0.0002630782
-0.0007786818 0.0002630782
-0.0007770818 0.0002630782
-0.0007754818 0.0006160101
-0.0007738818 0.0002630782
-0.0007722818 -8.985363e-005
-0.0007706818 0.0003807222
-0.0007690818 0.0003807222
-0.0007674818 0.0001454343
-0.0007658818 0.0002630782
-0.0007642818 -8.985363e-005
-0.0007626818 0.0001454343
-0.0007610818 2.779033e-005
-0.0007594818 0.0006160101
-0.0007578818 0.0001454343
-0.0007562818 0.0001454343
-0.0007546818 0.0002630782
-0.0007530818 0.0002630782
-0.0007514818 -8.985363e-005
-0.0007498818 0.0002630782
-0.0007482818 2.779033e-005
-0.0007466818 2.779033e-005
-0.0007450818 0.0003807222
-0.0007434818 0.0006160101
-0.0007418818 0.0002630782
-0.0007402818 0.0001454343
-0.0007386818 -8.985363e-005
-0.0007370818 0.0001454343
-0.0007354818 0.0003807222
-0.0007338818 0.0002630782
-0.0007322818 -8.985363e-005
-0.0007306818 2.779033e-005
-0.0007290818 -8.985363e-005
-0.0007274818 0.0002630782
-0.0007258818 0.0001454343
-0.0007242818 2.779033e-005
-0.0007226818 0.0001454343
-0.0007210818 2.779033e-005
-0.0007194818 -0.0003251415
-0.0007178818 0.0004983662
-0.0007162818 2.779033e-005
-0.0007146818 -8.985363e-005
-0.0007130818 0.0001454343
-0.0007114818 2.779033e-005
-0.0007098818 -0.0003251415
-0.0007082818 -8.985363e-005
-0.0007066818 -8.985363e-005
-0.0007050818 0.0001454343
-0.0007034818 -0.0003251415
-0.0007018818 0.0001454343
-0.0007002818 0.0001454343
-0.0006986818 2.779033e-005
-0.0006970818 0.0001454343
-0.0006954818 2.779033e-005
-0.0006938818 0.0001454343
-0.0006922818 0.0001454343
-0.0006906818 2.779033e-005
-0.0006890818 2.779033e-005
-0.0006874818 -0.0003251415
-0.0006858818 -0.0002074976
-0.0006842818 -0.0003251415
-0.0006826818 0.0001454343
-0.0006810818 0.0001454343
-0.0006794818 0.0002630782
-0.0006778818 0.0002630782
-0.0006762818 2.779033e-005
-0.0006746818 -0.0003251415
-0.0006730818 0.0001454343
-0.0006714818 -0.0002074976
-0.0006698818 0.0003807222
-0.0006682818 2.779033e-005
-0.0006666818 2.779033e-005
-0.0006650818 -8.985363e-005
-0.0006634818 2.779033e-005
-0.0006618818 -0.0003251415
-0.0006602818 0.0001454343
-0.0006586818 2.779033e-005
-0.0006570818 2.779033e-005
-0.0006554818 -0.0002074976
-0.0006538818 0.0001454343
-0.0006522818 0.0002630782
-0.0006506818 2.779033e-005
-0.0006490818 0.0002630782
-0.0006474818 -8.985363e-005
