LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:46:16 0                 
Time Ampl
-0.0005397282 0.0007336541
-0.0005381282 2.779033e-005
-0.0005365282 0.0004983662
-0.0005349282 0.0004983662
-0.0005333282 0.0001454343
-0.0005317282 0.0002630782
-0.0005301282 0.0003807222
-0.0005285282 0.0002630782
-0.0005269282 0.0003807222
-0.0005253282 0.0003807222
-0.0005237282 0.0003807222
-0.0005221282 0.0004983662
-0.0005205282 0.0003807222
-0.0005189282 0.0002630782
-0.0005173282 0.0002630782
-0.0005157282 0.0001454343
-0.0005141282 -0.0006780734
-0.0005125282 0.0004983662
-0.0005109282 0.0002630782
-0.0005093282 0.0002630782
-0.0005077282 0.0001454343
-0.0005061282 0.0002630782
-0.0005045282 0.0001454343
-0.0005029282 2.779033e-005
-0.0005013282 0.0003807222
-0.0004997282 0.0002630782
-0.0004981282 2.779033e-005
-0.0004965282 0.0002630782
-0.0004949282 0.0004983662
-0.0004933282 2.779033e-005
-0.0004917282 0.0004983662
-0.0004901282 0.0003807222
-0.0004885282 0.0002630782
-0.0004869282 0.0002630782
-0.0004853282 0.000851298
-0.0004837282 2.779033e-005
-0.0004821282 0.0007336541
-0.0004805282 0.0003807222
-0.0004789282 0.0002630782
-0.0004773282 0.0001454343
-0.0004757282 0.0003807222
-0.0004741282 0.0002630782
-0.0004725282 0.0004983662
-0.0004709282 0.0002630782
-0.0004693282 0.0004983662
-0.0004677282 -8.985363e-005
-0.0004661282 2.779033e-005
-0.0004645282 0.0002630782
-0.0004629282 0.0004983662
-0.0004613282 0.0001454343
-0.0004597282 0.0006160101
-0.0004581282 2.779033e-005
-0.0004565282 0.0003807222
-0.0004549282 0.0003807222
-0.0004533282 0.0002630782
-0.0004517282 0.0004983662
-0.0004501282 0.0001454343
-0.0004485282 2.779033e-005
-0.0004469282 0.0002630782
-0.0004453282 0.0003807222
-0.0004437282 -0.0003251415
-0.0004421282 0.0001454343
-0.0004405282 0.000851298
-0.0004389282 2.779033e-005
-0.0004373282 2.779033e-005
-0.0004357282 0.0002630782
-0.0004341282 2.779033e-005
-0.0004325282 0.0001454343
-0.0004309282 2.779033e-005
-0.0004293282 2.779033e-005
-0.0004277282 2.779033e-005
-0.0004261282 0.0001454343
-0.0004245282 0.0003807222
-0.0004229282 0.0001454343
-0.0004213282 0.0002630782
-0.0004197282 0.0001454343
-0.0004181282 0.0002630782
-0.0004165282 0.0004983662
-0.0004149282 0.0003807222
-0.0004133282 0.0002630782
-0.0004117282 0.0003807222
-0.0004101282 0.0004983662
-0.0004085282 0.0001454343
-0.0004069282 0.0001454343
-0.0004053282 0.0002630782
-0.0004037282 0.0001454343
-0.0004021282 0.0002630782
-0.0004005282 0.0001454343
-0.0003989282 0.0003807222
-0.0003973282 0.0003807222
-0.0003957282 0.0004983662
-0.0003941282 0.0002630782
-0.0003925282 0.0003807222
-0.0003909282 0.0001454343
-0.0003893282 0.0001454343
-0.0003877282 0.0001454343
-0.0003861282 0.0004983662
-0.0003845282 0.0003807222
-0.0003829282 0.0003807222
-0.0003813282 0.0001454343
-0.0003797282 0.0001454343
-0.0003781282 0.0003807222
-0.0003765282 0.0006160101
-0.0003749282 0.0003807222
-0.0003733282 -8.985363e-005
-0.0003717282 0.0002630782
-0.0003701282 2.779033e-005
-0.0003685282 0.0001454343
-0.0003669282 0.0001454343
-0.0003653282 0.0001454343
-0.0003637282 -8.985363e-005
-0.0003621282 0.0001454343
-0.0003605282 0.0002630782
-0.0003589282 -0.0003251415
-0.0003573282 0.0001454343
-0.0003557282 0.0001454343
-0.0003541282 0.0003807222
-0.0003525282 0.0003807222
-0.0003509282 0.0001454343
-0.0003493282 0.0004983662
-0.0003477282 2.779033e-005
-0.0003461282 2.779033e-005
-0.0003445282 0.0002630782
-0.0003429282 0.0001454343
-0.0003413282 0.0002630782
-0.0003397282 0.0002630782
-0.0003381282 2.779033e-005
-0.0003365282 2.779033e-005
-0.0003349282 -8.985363e-005
-0.0003333282 0.0002630782
-0.0003317282 0.0002630782
-0.0003301282 -8.985363e-005
-0.0003285282 0.0002630782
-0.0003269282 0.0002630782
-0.0003253282 2.779033e-005
-0.0003237282 0.0001454343
-0.0003221282 0.0003807222
-0.0003205282 0.0003807222
-0.0003189282 -8.985363e-005
-0.0003173282 0.0001454343
-0.0003157282 0.0002630782
-0.0003141282 0.0002630782
-0.0003125282 0.0006160101
-0.0003109282 0.0001454343
-0.0003093282 0.0006160101
-0.0003077282 0.0001454343
-0.0003061282 0.0002630782
-0.0003045282 0.0003807222
-0.0003029282 2.779033e-005
-0.0003013282 0.0003807222
-0.0002997282 0.0002630782
-0.0002981282 0.0001454343
-0.0002965282 0.0006160101
-0.0002949282 0.0003807222
-0.0002933282 0.0002630782
-0.0002917282 0.0001454343
-0.0002901282 2.779033e-005
-0.0002885282 2.779033e-005
-0.0002869282 0.0003807222
-0.0002853282 0.0002630782
-0.0002837282 0.0004983662
-0.0002821282 0.0004983662
-0.0002805282 0.0002630782
-0.0002789282 0.0001454343
-0.0002773282 0.0002630782
-0.0002757282 0.0001454343
-0.0002741282 0.0002630782
-0.0002725282 0.0004983662
-0.0002709282 0.0002630782
-0.0002693282 0.0002630782
-0.0002677282 0.0001454343
-0.0002661282 0.0004983662
-0.0002645282 0.0002630782
-0.0002629282 0.0001454343
-0.0002613282 0.0006160101
-0.0002597282 0.0001454343
-0.0002581282 0.0003807222
-0.0002565282 0.0002630782
-0.0002549282 0.0004983662
-0.0002533282 0.0001454343
-0.0002517282 0.0003807222
-0.0002501282 0.0001454343
-0.0002485282 0.0006160101
-0.0002469282 2.779033e-005
-0.0002453282 0.0003807222
-0.0002437282 0.0001454343
-0.0002421282 0.0004983662
-0.0002405282 0.0001454343
-0.0002389282 0.0001454343
-0.0002373282 -8.985363e-005
-0.0002357282 0.0003807222
-0.0002341282 0.0002630782
-0.0002325282 -8.985363e-005
-0.0002309282 0.0001454343
-0.0002293282 0.0004983662
-0.0002277282 0.0001454343
-0.0002261282 0.0001454343
-0.0002245282 0.0003807222
-0.0002229282 0.0002630782
-0.0002213282 0.0001454343
-0.0002197282 0.0003807222
-0.0002181282 0.0002630782
-0.0002165282 0.0004983662
-0.0002149282 0.0002630782
-0.0002133282 0.0001454343
-0.0002117282 0.0001454343
-0.0002101282 0.0003807222
-0.0002085282 0.0001454343
-0.0002069282 0.0002630782
-0.0002053282 0.0002630782
-0.0002037282 0.0001454343
-0.0002021282 0.0001454343
-0.0002005282 0.0006160101
-0.0001989282 0.0001454343
-0.0001973282 -0.0002074976
-0.0001957282 0.0001454343
-0.0001941282 0.0001454343
-0.0001925282 0.0001454343
-0.0001909282 0.0004983662
-0.0001893282 0.0002630782
-0.0001877282 0.0003807222
-0.0001861282 0.0001454343
-0.0001845282 0.0002630782
-0.0001829282 0.0004983662
-0.0001813282 0.0004983662
-0.0001797282 0.0001454343
-0.0001781282 0.0001454343
-0.0001765282 0.0004983662
-0.0001749282 0.0001454343
-0.0001733282 0.0003807222
-0.0001717282 0.0004983662
-0.0001701282 0.0001454343
-0.0001685282 0.0007336541
-0.0001669282 0.0004983662
-0.0001653282 0.001086586
-0.0001637282 0.0006160101
-0.0001621282 0.0007336541
-0.0001605282 -8.985363e-005
-0.0001589282 -0.0004427855
-0.0001573282 -0.001148649
-0.0001557282 -0.001619225
-0.0001541282 -0.002560377
-0.0001525282 -0.003736816
-0.0001509282 -0.005501476
-0.0001493282 -0.007971999
-0.0001477282 -0.01056017
-0.0001461282 -0.0138542
-0.0001445282 -0.01879524
-0.0001429282 -0.02491273
-0.0001413282 -0.03267723
-0.0001397282 -0.04102995
-0.0001381282 -0.04879445
-0.0001365282 -0.05550016
-0.0001349282 -0.06114707
-0.0001333282 -0.06797042
-0.0001317282 -0.0780878
-0.0001301282 -0.09055806
-0.0001285282 -0.1040871
-0.0001269282 -0.1132633
-0.0001253282 -0.1145574
-0.0001237282 -0.1054988
-0.0001221282 -0.08855811
-0.0001205282 -0.06855864
-0.0001189282 -0.05161791
-0.0001173282 -0.04267697
-0.0001157282 -0.04291225
-0.0001141282 -0.05044147
-0.0001125282 -0.06220586
-0.0001109282 -0.07467612
-0.0001093282 -0.08608759
-0.0001077282 -0.09561675
-0.0001061282 -0.1030283
-0.0001045282 -0.1082047
-0.0001029282 -0.1123222
-0.0001013282 -0.115028
-9.97282e-005 -0.1190279
-9.81282e-005 -0.1237337
-9.65282e-005 -0.1291453
-9.49282e-005 -0.1327922
-9.33282e-005 -0.133851
-9.17282e-005 -0.1317334
-9.01282e-005 -0.1259689
-8.85282e-005 -0.1200867
-8.69282e-005 -0.1159692
-8.53282e-005 -0.1140868
-8.37282e-005 -0.1138516
-8.21282e-005 -0.115028
-8.05282e-005 -0.1163221
-7.89282e-005 -0.1152633
-7.73282e-005 -0.1122045
-7.57282e-005 -0.1078517
-7.41282e-005 -0.1033812
-7.25282e-005 -0.09996957
-7.09282e-005 -0.09796963
-6.93282e-005 -0.09667554
-6.77282e-005 -0.09608732
-6.61282e-005 -0.09620497
-6.45282e-005 -0.09726376
-6.29282e-005 -0.09973429
-6.13282e-005 -0.1039695
-5.97282e-005 -0.108087
-5.81282e-005 -0.1109105
-5.65282e-005 -0.1109105
-5.49282e-005 -0.1089105
-5.33282e-005 -0.1042048
-5.17282e-005 -0.09820492
-5.01282e-005 -0.09161685
-4.85282e-005 -0.08644052
-4.69282e-005 -0.08255827
-4.53282e-005 -0.08067597
-4.37282e-005 -0.07820544
-4.21282e-005 -0.07338204
-4.05282e-005 -0.06408817
-3.89282e-005 -0.05255906
-3.73282e-005 -0.04220639
-3.57282e-005 -0.03538304
-3.41282e-005 -0.03597126
-3.25282e-005 -0.04020644
-3.09282e-005 -0.04561807
-2.93282e-005 -0.04926503
-2.77282e-005 -0.05020618
-2.61282e-005 -0.04914738
-2.45282e-005 -0.04655922
-2.29282e-005 -0.04350047
-2.13282e-005 -0.04150053
-1.97282e-005 -0.04185346
-1.81282e-005 -0.04420634
-1.65282e-005 -0.04832388
-1.49282e-005 -0.0526767
-1.33282e-005 -0.05644131
-1.17282e-005 -0.05785304
-1.01282e-005 -0.05702953
-8.5282e-006 -0.05314728
-6.9282e-006 -0.04561807
-5.3282e-006 -0.0352654
-3.7282e-006 -0.02420687
-2.1282e-006 -0.01338362
-5.282e-007 -0.004913256
1.0718e-006 0.001674806
2.6718e-006 0.006733496
4.2718e-006 0.01038046
5.8718e-006 0.01285098
7.4718e-006 0.01379213
9.0718e-006 0.01226276
1.06718e-005 0.008733443
1.22718e-005 0.005086481
1.38718e-005 0.000968942
1.54718e-005 -0.003148597
1.70718e-005 -0.007266135
1.86718e-005 -0.01161896
2.02718e-005 -0.0157365
2.18718e-005 -0.02008933
2.34718e-005 -0.02279514
2.50718e-005 -0.02432451
2.66718e-005 -0.02361865
2.82718e-005 -0.02244221
2.98718e-005 -0.02032461
3.14718e-005 -0.0186776
3.30718e-005 -0.01538357
3.46718e-005 -0.01114839
3.62718e-005 -0.006089696
3.78718e-005 -0.0005604295
3.94718e-005 0.003910041
4.10718e-005 0.00685114
4.26718e-005 0.007909936
4.42718e-005 0.007674648
4.58718e-005 0.00685114
4.74718e-005 0.006498208
4.90718e-005 0.00626292
5.06718e-005 0.004851193
5.22718e-005 0.002615957
5.38718e-005 -0.001383937
5.54718e-005 -0.005148544
5.70718e-005 -0.008560219
5.86718e-005 -0.01150132
6.02718e-005 -0.01303069
6.18718e-005 -0.01456006
6.34718e-005 -0.01597179
6.50718e-005 -0.0167953
6.66718e-005 -0.01738352
6.82718e-005 -0.01773645
6.98718e-005 -0.01926582
7.14718e-005 -0.02032461
7.30718e-005 -0.02244221
7.46718e-005 -0.02373629
7.62718e-005 -0.023501
7.78718e-005 -0.02244221
7.94718e-005 -0.01973639
8.10718e-005 -0.01561886
8.26718e-005 -0.01256011
8.42718e-005 -0.009736658
8.58718e-005 -0.008207287
8.74718e-005 -0.008207287
8.90718e-005 -0.008913151
9.06718e-005 -0.009148438
9.22718e-005 -0.009383726
9.38718e-005 -0.008795507
9.54718e-005 -0.008442575
9.70718e-005 -0.008207287
9.86718e-005 -0.008560219
0.0001002718 -0.009619014
0.0001018718 -0.01056017
0.0001034718 -0.01173661
0.0001050718 -0.01232483
0.0001066718 -0.01244247
0.0001082718 -0.01244247
0.0001098718 -0.01185425
0.0001114718 -0.0109131
0.0001130718 -0.01067781
0.0001146718 -0.009971946
0.0001162718 -0.009619014
0.0001178718 -0.01067781
0.0001194718 -0.01161896
0.0001210718 -0.01267776
0.0001226718 -0.01397184
0.0001242718 -0.01526592
0.0001258718 -0.01656001
0.0001274718 -0.01703058
0.0001290718 -0.01726587
0.0001306718 -0.01656001
0.0001322718 -0.01503064
0.0001338718 -0.01267776
0.0001354718 -0.009971946
0.0001370718 -0.007854355
0.0001386718 -0.005972052
0.0001402718 -0.005854408
0.0001418718 -0.005972052
0.0001434718 -0.007266135
0.0001450718 -0.009619014
0.0001466718 -0.01173661
0.0001482718 -0.01338362
0.0001498718 -0.01432477
0.0001514718 -0.01432477
0.0001530718 -0.0138542
0.0001546718 -0.01326598
0.0001562718 -0.01197189
0.0001578718 -0.01008959
0.0001594718 -0.007854355
0.0001610718 -0.004560324
0.0001626718 -0.0009133613
0.0001642718 0.002733601
0.0001658718 0.005204125
0.0001674718 0.00685114
0.0001690718 0.007204072
0.0001706718 0.0056747
0.0001722718 0.003674753
0.0001738718 0.002380669
0.0001754718 0.0004983662
0.0001770718 -0.001736869
0.0001786718 -0.003619172
0.0001802718 -0.005266188
0.0001818718 -0.006324983
0.0001834718 -0.006677915
0.0001850718 -0.006560271
0.0001866718 -0.006324983
0.0001882718 -0.006795559
0.0001898718 -0.006324983
0.0001914718 -0.005972052
0.0001930718 -0.004207392
0.0001946718 -0.002560377
0.0001962718 -0.0005604295
0.0001978718 0.000851298
0.0001994718 0.001557162
0.0002010718 0.001674806
0.0002026718 0.00120423
0.0002042718 0.0002630782
0.0002058718 -0.001031005
0.0002074718 -0.002089801
0.0002090718 -0.002089801
0.0002106718 -0.002325089
0.0002122718 -0.001972157
0.0002138718 -0.001736869
0.0002154718 -0.0002074976
0.0002170718 0.00120423
0.0002186718 0.003557109
0.0002202718 0.005321768
0.0002218718 0.00743936
0.0002234718 0.008733443
0.0002250718 0.009556951
0.0002266718 0.009204019
0.0002282718 0.009674595
0.0002298718 0.009909883
0.0002314718 0.01108632
0.0002330718 0.01261569
0.0002346718 0.01520386
0.0002362718 0.01779203
0.0002378718 0.02026255
0.0002394718 0.02190957
0.0002410718 0.02273307
0.0002426718 0.02273307
0.0002442718 0.02296836
0.0002458718 0.02261543
0.0002474718 0.02320365
0.0002490718 0.02320365
0.0002506718 0.02320365
0.0002522718 0.02296836
0.0002538718 0.02308601
0.0002554718 0.02308601
0.0002570718 0.02402716
0.0002586718 0.02473302
0.0002602718 0.02602711
0.0002618718 0.02720354
0.0002634718 0.02932114
0.0002650718 0.03132108
0.0002666718 0.03273281
0.0002682718 0.03367396
0.0002698718 0.03402689
0.0002714718 0.03355632
0.0002730718 0.03355632
0.0002746718 0.03379161
0.0002762718 0.03414454
0.0002778718 0.03520333
0.0002794718 0.03732093
0.0002810718 0.0396738
0.0002826718 0.04214433
0.0002842718 0.04426192
0.0002858718 0.04626187
0.0002874718 0.04861475
0.0002890718 0.0503794
0.0002906718 0.05167349
0.0002922718 0.05296757
0.0002938718 0.05379108
0.0002954718 0.05496752
0.0002970718 0.05602631
0.0002986718 0.05720275
0.0003002718 0.05861448
0.0003018718 0.05979092
0.0003034718 0.05990857
0.0003050718 0.06061443
0.0003066718 0.06167322
0.0003082718 0.06284966
0.0003098718 0.06461432
0.0003114718 0.06637898
0.0003130718 0.06767307
0.0003146718 0.06849657
0.0003162718 0.06920244
0.0003178718 0.06920244
0.0003194718 0.06884951
0.0003210718 0.06743778
0.0003226718 0.06649663
0.0003242718 0.06484961
0.0003258718 0.06390846
0.0003274718 0.06273202
0.0003290718 0.06190851
0.0003306718 0.06132029
0.0003322718 0.06132029
0.0003338718 0.0621438
0.0003354718 0.06226144
0.0003370718 0.06261438
0.0003386718 0.06226144
0.0003402718 0.06190851
0.0003418718 0.06084972
0.0003434718 0.06014385
0.0003450718 0.06002621
0.0003466718 0.06014385
0.0003482718 0.05990857
0.0003498718 0.05979092
0.0003514718 0.05896741
0.0003530718 0.05884977
0.0003546718 0.05814391
0.0003562718 0.05767333
0.0003578718 0.05720275
0.0003594718 0.05661453
0.0003610718 0.05532045
0.0003626718 0.05426166
0.0003642718 0.05132056
0.0003658718 0.0484971
0.0003674718 0.04402663
0.0003690718 0.04014438
0.0003706718 0.03626213
0.0003722718 0.03343867
0.0003738718 0.03049758
0.0003754718 0.02837998
0.0003770718 0.02649768
0.0003786718 0.02579182
0.0003802718 0.02402716
0.0003818718 0.0241448
0.0003834718 0.02273307
0.0003850718 0.02249779
0.0003866718 0.02108606
0.0003882718 0.0203802
0.0003898718 0.01873318
0.0003914718 0.01732145
0.0003930718 0.01543915
0.0003946718 0.01379213
0.0003962718 0.01143925
0.0003978718 0.01002753
0.0003994718 0.008262867
0.0004010718 0.007204072
0.0004026718 0.005321768
0.0004042718 0.003674753
0.0004058718 0.001086586
0.0004074718 -0.0007957174
0.0004090718 -0.00385446
0.0004106718 -0.006089696
0.0004122718 -0.008560219
0.0004138718 -0.01020723
0.0004154718 -0.01138367
0.0004170718 -0.01303069
0.0004186718 -0.01444242
0.0004202718 -0.01550121
0.0004218718 -0.01608943
0.0004234718 -0.01597179
0.0004250718 -0.01561886
0.0004266718 -0.01479535
0.0004282718 -0.01397184
0.0004298718 -0.01197189
0.0004314718 -0.01056017
0.0004330718 -0.008207287
0.0004346718 -0.007383779
0.0004362718 -0.006324983
0.0004378718 -0.005736764
0.0004394718 -0.006089696
0.0004410718 -0.006324983
0.0004426718 -0.007148491
0.0004442718 -0.008795507
0.0004458718 -0.009148438
0.0004474718 -0.01044252
0.0004490718 -0.01056017
0.0004506718 -0.009971946
0.0004522718 -0.009854302
0.0004538718 -0.008677863
0.0004554718 -0.007266135
0.0004570718 -0.005972052
0.0004586718 -0.004089748
0.0004602718 -0.003030953
0.0004618718 -0.001972157
0.0004634718 -0.001736869
0.0004650718 -0.002089801
0.0004666718 -0.002325089
0.0004682718 -0.003030953
0.0004698718 -0.003383884
0.0004714718 -0.002795665
0.0004730718 -0.002560377
0.0004746718 -0.001266293
0.0004762718 0.0002630782
0.0004778718 0.002145382
0.0004794718 0.003557109
0.0004810718 0.004733549
0.0004826718 0.005439412
0.0004842718 0.005909988
0.0004858718 0.005204125
0.0004874718 0.005204125
0.0004890718 0.004498261
0.0004906718 0.004498261
0.0004922718 0.004145329
0.0004938718 0.004027685
0.0004954718 0.003439465
0.0004970718 0.003792397
0.0004986718 0.003792397
0.0005002718 0.004733549
0.0005018718 0.005439412
0.0005034718 0.006145276
0.0005050718 0.007321716
0.0005066718 0.007909936
0.0005082718 0.008262867
0.0005098718 0.009204019
0.0005114718 0.009909883
0.0005130718 0.0104981
0.0005146718 0.009909883
0.0005162718 0.01026281
0.0005178718 0.01014517
0.0005194718 0.01061575
0.0005210718 0.01085103
0.0005226718 0.01202747
0.0005242718 0.01273334
0.0005258718 0.01414507
0.0005274718 0.01555679
0.0005290718 0.01720381
0.0005306718 0.01838025
0.0005322718 0.0193214
0.0005338718 0.02085077
0.0005354718 0.02167428
0.0005370718 0.02320365
0.0005386718 0.02449773
0.0005402718 0.02485067
0.0005418718 0.02590946
0.0005434718 0.02638004
0.0005450718 0.02779176
0.0005466718 0.02885056
0.0005482718 0.02967407
0.0005498718 0.03049758
0.0005514718 0.03120344
0.0005530718 0.03120344
0.0005546718 0.03073286
0.0005562718 0.02990936
0.0005578718 0.02885056
0.0005594718 0.02802705
0.0005610718 0.02732119
0.0005626718 0.02649768
0.0005642718 0.02685061
0.0005658718 0.02638004
0.0005674718 0.02638004
0.0005690718 0.02590946
0.0005706718 0.02661532
0.0005722718 0.02696826
0.0005738718 0.02802705
0.0005754718 0.0289682
0.0005770718 0.02979171
0.0005786718 0.03014464
0.0005802718 0.03026229
0.0005818718 0.03037993
0.0005834718 0.02920349
0.0005850718 0.02861527
0.0005866718 0.02743883
0.0005882718 0.02567417
0.0005898718 0.02449773
0.0005914718 0.02308601
0.0005930718 0.02249779
0.0005946718 0.02143899
0.0005962718 0.02073313
0.0005978718 0.01990962
0.0005994718 0.01955669
0.0006010718 0.01814496
0.0006026718 0.01708616
0.0006042718 0.01579208
0.0006058718 0.01414507
0.0006074718 0.01249805
0.0006090718 0.01073339
0.0006106718 0.009204019
0.0006122718 0.006968784
0.0006138718 0.004498261
0.0006154718 0.002851245
0.0006170718 0.00120423
0.0006186718 0.0006160101
0.0006202718 0.0002630782
0.0006218718 0.0001454343
0.0006234718 0.0002630782
0.0006250718 -0.0003251415
0.0006266718 -0.0006780734
0.0006282718 -0.001148649
0.0006298718 -0.001736869
0.0006314718 -0.002207445
0.0006330718 -0.002560377
0.0006346718 -0.002913309
0.0006362718 -0.003030953
0.0006378718 -0.004089748
0.0006394718 -0.004795612
0.0006410718 -0.005736764
0.0006426718 -0.006207339
0.0006442718 -0.006677915
0.0006458718 -0.007266135
0.0006474718 -0.007501423
0.0006490718 -0.007501423
0.0006506718 -0.007030847
0.0006522718 -0.006089696
0.0006538718 -0.004795612
0.0006554718 -0.003736816
0.0006570718 -0.002442733
0.0006586718 -0.0005604295
0.0006602718 0.001321874
0.0006618718 0.003204177
0.0006634718 0.005557056
0.0006650718 0.007321716
0.0006666718 0.01002753
0.0006682718 0.01179219
0.0006698718 0.01414507
0.0006714718 0.01626266
0.0006730718 0.01767438
0.0006746718 0.01908611
0.0006762718 0.0203802
0.0006778718 0.02155663
0.0006794718 0.02249779
0.0006810718 0.02343894
0.0006826718 0.02473302
0.0006842718 0.02543889
0.0006858718 0.02590946
0.0006874718 0.0270859
0.0006890718 0.0281447
0.0006906718 0.02932114
0.0006922718 0.03037993
0.0006938718 0.03143873
0.0006954718 0.03273281
0.0006970718 0.03379161
0.0006986718 0.0348504
0.0007002718 0.03602684
0.0007018718 0.03743857
0.0007034718 0.03826208
0.0007050718 0.03908558
0.0007066718 0.03943852
0.0007082718 0.03990909
0.0007098718 0.03955616
0.0007114718 0.03908558
0.0007130718 0.03932087
0.0007146718 0.03908558
0.0007162718 0.03908558
0.0007178718 0.03932087
0.0007194718 0.03908558
0.0007210718 0.03943852
0.0007226718 0.0396738
0.0007242718 0.03920323
0.0007258718 0.03861501
0.0007274718 0.03790914
0.0007290718 0.03720328
0.0007306718 0.03637977
0.0007322718 0.03543862
