LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:38:56 0                 
Time Ampl
-0.0006401442 -0.0004705758
-0.0006385442 -0.0002352879
-0.0006369442 0
-0.0006353442 0.0002352879
-0.0006337442 -0.0002352879
-0.0006321442 -0.0004705758
-0.0006305442 0
-0.0006289442 -0.0002352879
-0.0006273442 -0.0002352879
-0.0006257442 -0.0004705758
-0.0006241442 0
-0.0006225442 -0.0002352879
-0.0006209442 -0.0004705758
-0.0006193442 0
-0.0006177442 0.0002352879
-0.0006161442 -0.0004705758
-0.0006145442 -0.0002352879
-0.0006129442 -0.0004705758
-0.0006113442 -0.0002352879
-0.0006097442 -0.0002352879
-0.0006081442 -0.0002352879
-0.0006065442 0.0002352879
-0.0006049442 -0.0002352879
-0.0006033442 0.0002352879
-0.0006017442 -0.0002352879
-0.0006001442 -0.0004705758
-0.0005985442 -0.0002352879
-0.0005969442 0
-0.0005953442 -0.0007058638
-0.0005937442 -0.0002352879
-0.0005921442 -0.0002352879
-0.0005905442 0.0002352879
-0.0005889442 0.0004705758
-0.0005873442 0.0002352879
-0.0005857442 0
-0.0005841442 0
-0.0005825442 -0.0002352879
-0.0005809442 -0.0002352879
-0.0005793442 0
-0.0005777442 -0.0004705758
-0.0005761442 -0.0002352879
-0.0005745442 -0.0007058638
-0.0005729442 0.0002352879
-0.0005713442 -0.0004705758
-0.0005697442 -0.0004705758
-0.0005681442 -0.0004705758
-0.0005665442 -0.0002352879
-0.0005649442 0
-0.0005633442 -0.0002352879
-0.0005617442 -0.0004705758
-0.0005601442 0
-0.0005585442 -0.0002352879
-0.0005569442 0
-0.0005553442 0
-0.0005537442 0
-0.0005521442 -0.0002352879
-0.0005505442 -0.0002352879
-0.0005489442 -0.0002352879
-0.0005473442 0
-0.0005457442 -0.0002352879
-0.0005441442 -0.0004705758
-0.0005425442 -0.0002352879
-0.0005409442 -0.0002352879
-0.0005393442 -0.0002352879
-0.0005377442 0.0004705758
-0.0005361442 -0.0004705758
-0.0005345442 -0.0004705758
-0.0005329442 -0.0002352879
-0.0005313442 0
-0.0005297442 0
-0.0005281442 0.0002352879
-0.0005265442 -0.0002352879
-0.0005249442 -0.0004705758
-0.0005233442 0.0002352879
-0.0005217442 -0.0002352879
-0.0005201442 -0.0007058638
-0.0005185442 -0.0004705758
-0.0005169442 -0.0009411517
-0.0005153442 -0.0002352879
-0.0005137442 0
-0.0005121442 -0.0004705758
-0.0005105442 -0.0002352879
-0.0005089442 0.0002352879
-0.0005073442 -0.0002352879
-0.0005057442 -0.0007058638
-0.0005041442 -0.0004705758
-0.0005025442 0
-0.0005009442 -0.0004705758
-0.0004993442 0
-0.0004977442 0
-0.0004961442 -0.0002352879
-0.0004945442 -0.0004705758
-0.0004929442 0
-0.0004913442 -0.0007058638
-0.0004897442 -0.0004705758
-0.0004881442 -0.0007058638
-0.0004865442 -0.0004705758
-0.0004849442 -0.0002352879
-0.0004833442 0
-0.0004817442 -0.0002352879
-0.0004801442 -0.0004705758
-0.0004785442 -0.0007058638
-0.0004769442 0
-0.0004753442 -0.0002352879
-0.0004737442 0
-0.0004721442 -0.0007058638
-0.0004705442 -0.0002352879
-0.0004689442 -0.0004705758
-0.0004673442 0
-0.0004657442 -0.0004705758
-0.0004641442 -0.0007058638
-0.0004625442 -0.0004705758
-0.0004609442 0
-0.0004593442 -0.0002352879
-0.0004577442 0
-0.0004561442 -0.0009411517
-0.0004545442 -0.0004705758
-0.0004529442 -0.0007058638
-0.0004513442 -0.0004705758
-0.0004497442 -0.0004705758
-0.0004481442 0.0002352879
-0.0004465442 0
-0.0004449442 -0.0002352879
-0.0004433442 -0.0004705758
-0.0004417442 -0.0002352879
-0.0004401442 -0.0002352879
-0.0004385442 -0.0002352879
-0.0004369442 -0.0002352879
-0.0004353442 -0.0002352879
-0.0004337442 0
-0.0004321442 0
-0.0004305442 -0.0007058638
-0.0004289442 0.0002352879
-0.0004273442 -0.0007058638
-0.0004257442 -0.0002352879
-0.0004241442 -0.0002352879
-0.0004225442 -0.0002352879
-0.0004209442 -0.0002352879
-0.0004193442 -0.0002352879
-0.0004177442 -0.0009411517
-0.0004161442 -0.0002352879
-0.0004145442 -0.0002352879
-0.0004129442 -0.0007058638
-0.0004113442 -0.0002352879
-0.0004097442 -0.0002352879
-0.0004081442 -0.0004705758
-0.0004065442 0.0002352879
-0.0004049442 -0.0002352879
-0.0004033442 0
-0.0004017442 -0.0007058638
-0.0004001442 -0.0002352879
-0.0003985442 -0.0002352879
-0.0003969442 0
-0.0003953442 -0.0004705758
-0.0003937442 0
-0.0003921442 -0.0004705758
-0.0003905442 -0.0007058638
-0.0003889442 -0.0002352879
-0.0003873442 -0.0007058638
-0.0003857442 -0.0002352879
-0.0003841442 -0.0007058638
-0.0003825442 -0.0002352879
-0.0003809442 -0.0002352879
-0.0003793442 -0.0004705758
-0.0003777442 -0.0002352879
-0.0003761442 0
-0.0003745442 0.0002352879
-0.0003729442 0.0002352879
-0.0003713442 -0.0004705758
-0.0003697442 -0.0002352879
-0.0003681442 -0.0004705758
-0.0003665442 -0.0007058638
-0.0003649442 -0.0004705758
-0.0003633442 -0.0004705758
-0.0003617442 -0.0002352879
-0.0003601442 -0.0004705758
-0.0003585442 -0.0007058638
-0.0003569442 -0.0002352879
-0.0003553442 -0.0002352879
-0.0003537442 -0.0002352879
-0.0003521442 0
-0.0003505442 -0.0002352879
-0.0003489442 -0.0004705758
-0.0003473442 -0.0002352879
-0.0003457442 0
-0.0003441442 -0.0007058638
-0.0003425442 -0.0002352879
-0.0003409442 0
-0.0003393442 -0.0007058638
-0.0003377442 -0.0007058638
-0.0003361442 -0.0002352879
-0.0003345442 -0.0002352879
-0.0003329442 -0.0002352879
-0.0003313442 -0.0002352879
-0.0003297442 -0.0004705758
-0.0003281442 -0.0004705758
-0.0003265442 -0.0004705758
-0.0003249442 -0.0004705758
-0.0003233442 -0.0007058638
-0.0003217442 -0.0004705758
-0.0003201442 -0.0002352879
-0.0003185442 0
-0.0003169442 -0.0002352879
-0.0003153442 -0.0009411517
-0.0003137442 -0.0002352879
-0.0003121442 0
-0.0003105442 0.0002352879
-0.0003089442 -0.0004705758
-0.0003073442 -0.0004705758
-0.0003057442 -0.0002352879
-0.0003041442 -0.0002352879
-0.0003025442 -0.0004705758
-0.0003009442 -0.0002352879
-0.0002993442 -0.0009411517
-0.0002977442 0
-0.0002961442 -0.0004705758
-0.0002945442 -0.0002352879
-0.0002929442 -0.0007058638
-0.0002913442 -0.0007058638
-0.0002897442 -0.0004705758
-0.0002881442 -0.0004705758
-0.0002865442 -0.0007058638
-0.0002849442 -0.0009411517
-0.0002833442 -0.0002352879
-0.0002817442 -0.0007058638
-0.0002801442 -0.0002352879
-0.0002785442 -0.0004705758
-0.0002769442 -0.0002352879
-0.0002753442 -0.0007058638
-0.0002737442 -0.0004705758
-0.0002721442 -0.0002352879
-0.0002705442 -0.0002352879
-0.0002689442 0
-0.0002673442 -0.0004705758
-0.0002657442 -0.0004705758
-0.0002641442 -0.0002352879
-0.0002625442 0
-0.0002609442 -0.0004705758
-0.0002593442 -0.0004705758
-0.0002577442 -0.0002352879
-0.0002561442 -0.0002352879
-0.0002545442 -0.0007058638
-0.0002529442 -0.0004705758
-0.0002513442 -0.0002352879
-0.0002497442 -0.0002352879
-0.0002481442 -0.0004705758
-0.0002465442 -0.0004705758
-0.0002449442 0
-0.0002433442 -0.0009411517
-0.0002417442 -0.0007058638
-0.0002401442 0
-0.0002385442 -0.0004705758
-0.0002369442 -0.0004705758
-0.0002353442 -0.0002352879
-0.0002337442 0
-0.0002321442 -0.0002352879
-0.0002305442 -0.0007058638
-0.0002289442 -0.0009411517
-0.0002273442 0.0002352879
-0.0002257442 -0.0004705758
-0.0002241442 -0.0007058638
-0.0002225442 -0.0007058638
-0.0002209442 -0.0002352879
-0.0002193442 -0.0002352879
-0.0002177442 -0.0002352879
-0.0002161442 -0.0009411517
-0.0002145442 -0.0007058638
-0.0002129442 -0.0004705758
-0.0002113442 -0.0007058638
-0.0002097442 -0.0002352879
-0.0002081442 -0.0004705758
-0.0002065442 -0.0004705758
-0.0002049442 -0.0002352879
-0.0002033442 -0.0002352879
-0.0002017442 -0.0002352879
-0.0002001442 -0.0009411517
-0.0001985442 -0.0004705758
-0.0001969442 -0.0007058638
-0.0001953442 0
-0.0001937442 -0.0007058638
-0.0001921442 -0.0007058638
-0.0001905442 -0.0004705758
-0.0001889442 -0.0002352879
-0.0001873442 -0.0007058638
-0.0001857442 -0.0002352879
-0.0001841442 -0.0002352879
-0.0001825442 -0.0004705758
-0.0001809442 -0.0002352879
-0.0001793442 -0.0002352879
-0.0001777442 -0.0002352879
-0.0001761442 0.0002352879
-0.0001745442 -0.0004705758
-0.0001729442 0
-0.0001713442 -0.0004705758
-0.0001697442 0
-0.0001681442 -0.0004705758
-0.0001665442 -0.0004705758
-0.0001649442 -0.0002352879
-0.0001633442 -0.0007058638
-0.0001617442 0
-0.0001601442 -0.0002352879
-0.0001585442 -0.0004705758
-0.0001569442 -0.0002352879
-0.0001553442 -0.0002352879
-0.0001537442 -0.0002352879
-0.0001521442 0
-0.0001505442 -0.0002352879
-0.0001489442 -0.0004705758
-0.0001473442 -0.0002352879
-0.0001457442 -0.0002352879
-0.0001441442 -0.0007058638
-0.0001425442 0
-0.0001409442 -0.0007058638
-0.0001393442 -0.0004705758
-0.0001377442 0
-0.0001361442 -0.0004705758
-0.0001345442 -0.0004705758
-0.0001329442 -0.0007058638
-0.0001313442 0
-0.0001297442 0
-0.0001281442 -0.0007058638
-0.0001265442 -0.0002352879
-0.0001249442 -0.0007058638
-0.0001233442 -0.0009411517
-0.0001217442 -0.0002352879
-0.0001201442 -0.0004705758
-0.0001185442 -0.0002352879
-0.0001169442 -0.0002352879
-0.0001153442 -0.0007058638
-0.0001137442 -0.0004705758
-0.0001121442 -0.0002352879
-0.0001105442 -0.0007058638
-0.0001089442 -0.0002352879
-0.0001073442 -0.00117644
-0.0001057442 -0.0004705758
-0.0001041442 -0.0007058638
-0.0001025442 -0.0002352879
-0.0001009442 -0.0004705758
-9.93442e-005 0
-9.77442e-005 0
-9.61442e-005 -0.0009411517
-9.45442e-005 -0.0007058638
-9.29442e-005 0
-9.13442e-005 -0.0004705758
-8.97442e-005 0
-8.81442e-005 -0.0004705758
-8.65442e-005 -0.0004705758
-8.49442e-005 -0.0009411517
-8.33442e-005 0
-8.17442e-005 -0.0004705758
-8.01442e-005 0
-7.85442e-005 -0.0007058638
-7.69442e-005 -0.0007058638
-7.53442e-005 -0.0004705758
-7.37442e-005 -0.0004705758
-7.21442e-005 -0.0007058638
-7.05442e-005 -0.0004705758
-6.89442e-005 -0.0002352879
-6.73442e-005 -0.0004705758
-6.57442e-005 -0.0007058638
-6.41442e-005 0
-6.25442e-005 -0.0009411517
-6.09442e-005 -0.0009411517
-5.93442e-005 -0.0004705758
-5.77442e-005 -0.0004705758
-5.61442e-005 -0.0004705758
-5.45442e-005 0.0002352879
-5.29442e-005 -0.001411728
-5.13442e-005 -0.0007058638
-4.97442e-005 -0.0007058638
-4.81442e-005 -0.0007058638
-4.65442e-005 -0.0009411517
-4.49442e-005 -0.0002352879
-4.33442e-005 -0.0007058638
-4.17442e-005 -0.0002352879
-4.01442e-005 0.0004705758
-3.85442e-005 0.0002352879
-3.69442e-005 0
-3.53442e-005 0.005176334
-3.37442e-005 0.01435256
-3.21442e-005 0.009411517
-3.05442e-005 -0.01999947
-2.89442e-005 -0.05693968
-2.73442e-005 -0.07364512
-2.57442e-005 -0.07082166
-2.41442e-005 -0.0837625
-2.25442e-005 -0.1195263
-2.09442e-005 -0.165878
-1.93442e-005 -0.2129356
-1.77442e-005 -0.2576403
-1.61442e-005 -0.2788162
-1.45442e-005 -0.2701105
-1.29442e-005 -0.2668165
-1.13442e-005 -0.271287
-9.7442e-006 -0.2752869
-8.1442e-006 -0.2806985
-6.5442e-006 -0.2654048
-4.9442e-006 -0.2221118
-3.3442e-006 -0.1510548
-1.7442e-006 -0.07952732
-1.442e-007 -0.006352774
1.4558e-006 0.05105748
3.0558e-006 0.07482156
4.6558e-006 0.08258606
6.2558e-006 0.07764501
7.8558e-006 0.07552742
9.4558e-006 0.06588062
1.10558e-005 0.05176334
1.26558e-005 0.0350579
1.42558e-005 0.02352879
1.58558e-005 0.02023476
1.74558e-005 0.015529
1.90558e-005 0.008470365
2.06558e-005 -0.001647015
2.22558e-005 -0.01223497
2.38558e-005 -0.02494052
2.54558e-005 -0.03670492
2.70558e-005 -0.04023423
2.86558e-005 -0.02846984
3.02558e-005 -0.01199968
3.18558e-005 0.0009411517
3.34558e-005 0.01082324
3.50558e-005 0.01764659
3.66558e-005 0.02423466
3.82558e-005 0.02941099
3.98558e-005 0.02846984
4.14558e-005 0.02399937
4.30558e-005 0.01670544
4.46558e-005 0.01058796
4.62558e-005 0.008705653
4.78558e-005 0.01152911
4.94558e-005 0.01505843
5.10558e-005 0.01199968
5.26558e-005 0.001882303
5.42558e-005 -0.01011738
5.58558e-005 -0.01999947
5.74558e-005 -0.03011685
5.90558e-005 -0.03952837
6.06558e-005 -0.04117539
6.22558e-005 -0.0447047
6.38558e-005 -0.04658701
6.54558e-005 -0.04917517
6.70558e-005 -0.04964575
6.86558e-005 -0.05199863
7.02558e-005 -0.05576324
7.18558e-005 -0.06282187
7.34558e-005 -0.06799821
7.50558e-005 -0.07435098
7.66558e-005 -0.07999789
7.82558e-005 -0.08093904
7.98558e-005 -0.07811559
8.14558e-005 -0.07411569
8.30558e-005 -0.07340983
8.46558e-005 -0.07505685
8.62558e-005 -0.07388041
8.78558e-005 -0.07388041
8.94558e-005 -0.07105695
9.10558e-005 -0.06541004
9.26558e-005 -0.05905727
9.42558e-005 -0.05270449
9.58558e-005 -0.04588114
9.74558e-005 -0.04023423
9.90558e-005 -0.03576376
0.0001006558 -0.03105801
0.0001022558 -0.0232935
0.0001038558 -0.01341141
0.0001054558 -0.003058743
0.0001070558 0.003058743
0.0001086558 0.00447047
0.0001102558 0.004941046
0.0001118558 0.003764607
0.0001134558 -0.0009411517
0.0001150558 -0.004941046
0.0001166558 -0.009646805
0.0001182558 -0.0117644
0.0001198558 -0.01694073
0.0001214558 -0.02235235
0.0001230558 -0.03035214
0.0001246558 -0.03364617
0.0001262558 -0.03741078
0.0001278558 -0.0409401
0.0001294558 -0.04846931
0.0001310558 -0.05717496
0.0001326558 -0.06399831
0.0001342558 -0.06588062
0.0001358558 -0.0642336
0.0001374558 -0.06211601
0.0001390558 -0.06376303
0.0001406558 -0.06870407
0.0001422558 -0.0719981
0.0001438558 -0.06752763
0.0001454558 -0.05788083
0.0001470558 -0.04776345
0.0001486558 -0.03905779
0.0001502558 -0.03082272
0.0001518558 -0.02399937
0.0001534558 -0.01882303
0.0001550558 -0.01458785
0.0001566558 -0.008705653
0.0001582558 -0.00447047
0.0001598558 -0.002117591
0.0001614558 -0.003764607
0.0001630558 -0.003999895
0.0001646558 -0.004235183
0.0001662558 -0.003529319
0.0001678558 -0.003294031
0.0001694558 -0.002117591
0.0001710558 -0.003999895
0.0001726558 -0.008705653
0.0001742558 -0.01505843
0.0001758558 -0.0214112
0.0001774558 -0.02988157
0.0001790558 -0.03552848
0.0001806558 -0.03811664
0.0001822558 -0.03811664
0.0001838558 -0.03764607
0.0001854558 -0.03623434
0.0001870558 -0.0350579
0.0001886558 -0.03388146
0.0001902558 -0.03176387
0.0001918558 -0.02776397
0.0001934558 -0.02352879
0.0001950558 -0.02023476
0.0001966558 -0.02117591
0.0001982558 -0.0232935
0.0001998558 -0.02611696
0.0002014558 -0.03199916
0.0002030558 -0.03929308
0.0002046558 -0.04541057
0.0002062558 -0.04846931
0.0002078558 -0.04988104
0.0002094558 -0.05082219
0.0002110558 -0.05246921
0.0002126558 -0.05435151
0.0002142558 -0.05529266
0.0002158558 -0.05764554
0.0002174558 -0.05976313
0.0002190558 -0.06282187
0.0002206558 -0.06305716
0.0002222558 -0.06188072
0.0002238558 -0.0583514
0.0002254558 -0.05482208
0.0002270558 -0.05364565
0.0002286558 -0.05529266
0.0002302558 -0.05811612
0.0002318558 -0.05999842
0.0002334558 -0.05952784
0.0002350558 -0.05858669
0.0002366558 -0.05882198
0.0002382558 -0.06093957
0.0002398558 -0.06258659
0.0002414558 -0.06541004
0.0002430558 -0.06682177
0.0002446558 -0.06988051
0.0002462558 -0.07246868
0.0002478558 -0.07576271
0.0002494558 -0.07905674
0.0002510558 -0.07740972
0.0002526558 -0.07105695
0.0002542558 -0.06305716
0.0002558558 -0.05505737
0.0002574558 -0.05152805
0.0002590558 -0.04588114
0.0002606558 -0.0409401
0.0002622558 -0.03646963
0.0002638558 -0.03411675
0.0002654558 -0.03152858
0.0002670558 -0.02682282
0.0002686558 -0.02282293
0.0002702558 -0.02305822
0.0002718558 -0.02446994
0.0002734558 -0.02658753
0.0002750558 -0.02588167
0.0002766558 -0.02399937
0.0002782558 -0.02117591
0.0002798558 -0.01976419
0.0002814558 -0.0214112
0.0002830558 -0.02517581
0.0002846558 -0.02776397
0.0002862558 -0.02776397
0.0002878558 -0.02823455
0.0002894558 -0.0331756
0.0002910558 -0.04023423
0.0002926558 -0.04564586
0.0002942558 -0.04893989
0.0002958558 -0.05293978
0.0002974558 -0.05623381
0.0002990558 -0.05905727
0.0003006558 -0.06023371
0.0003022558 -0.06282187
0.0003038558 -0.06258659
0.0003054558 -0.06164543
0.0003070558 -0.06117486
0.0003086558 -0.0583514
0.0003102558 -0.05246921
0.0003118558 -0.04423413
0.0003134558 -0.03646963
0.0003150558 -0.03199916
0.0003166558 -0.0291757
0.0003182558 -0.02776397
0.0003198558 -0.02517581
0.0003214558 -0.02517581
0.0003230558 -0.02423466
0.0003246558 -0.02682282
0.0003262558 -0.03035214
0.0003278558 -0.03458732
0.0003294558 -0.04023423
0.0003310558 -0.04376355
0.0003326558 -0.04564586
0.0003342558 -0.04729287
0.0003358558 -0.04799874
0.0003374558 -0.04964575
0.0003390558 -0.04917517
0.0003406558 -0.0468223
0.0003422558 -0.04517528
0.0003438558 -0.04588114
0.0003454558 -0.04588114
0.0003470558 -0.04329298
0.0003486558 -0.03929308
0.0003502558 -0.03552848
0.0003518558 -0.03199916
0.0003534558 -0.03035214
0.0003550558 -0.02682282
0.0003566558 -0.02305822
0.0003582558 -0.01882303
0.0003598558 -0.01576429
0.0003614558 -0.01482314
0.0003630558 -0.01670544
0.0003646558 -0.01788188
0.0003662558 -0.01788188
0.0003678558 -0.01788188
0.0003694558 -0.01976419
0.0003710558 -0.0232935
0.0003726558 -0.02799926
0.0003742558 -0.03199916
0.0003758558 -0.03529319
0.0003774558 -0.03811664
0.0003790558 -0.03999895
0.0003806558 -0.03905779
0.0003822558 -0.03764607
0.0003838558 -0.03646963
0.0003854558 -0.03764607
0.0003870558 -0.03858722
0.0003886558 -0.04070481
0.0003902558 -0.04117539
0.0003918558 -0.04211654
0.0003934558 -0.04188125
0.0003950558 -0.0428224
0.0003966558 -0.04352826
0.0003982558 -0.04446942
0.0003998558 -0.04305769
0.0004014558 -0.04164596
0.0004030558 -0.03976366
0.0004046558 -0.03929308
0.0004062558 -0.03811664
0.0004078558 -0.03623434
0.0004094558 -0.03411675
0.0004110558 -0.03411675
0.0004126558 -0.03411675
0.0004142558 -0.03458732
0.0004158558 -0.03458732
0.0004174558 -0.03411675
0.0004190558 -0.03082272
0.0004206558 -0.02894041
0.0004222558 -0.02752869
0.0004238558 -0.02799926
0.0004254558 -0.03035214
0.0004270558 -0.03176387
0.0004286558 -0.03035214
0.0004302558 -0.02964628
0.0004318558 -0.02964628
0.0004334558 -0.03105801
0.0004350558 -0.03176387
0.0004366558 -0.03199916
0.0004382558 -0.03058743
0.0004398558 -0.02894041
0.0004414558 -0.02682282
0.0004430558 -0.02564638
0.0004446558 -0.02446994
0.0004462558 -0.02470523
0.0004478558 -0.02423466
0.0004494558 -0.02494052
0.0004510558 -0.0272934
0.0004526558 -0.03176387
0.0004542558 -0.03646963
0.0004558558 -0.03976366
0.0004574558 -0.04376355
0.0004590558 -0.04729287
0.0004606558 -0.04846931
0.0004622558 -0.04964575
0.0004638558 -0.04964575
0.0004654558 -0.05035161
0.0004670558 -0.04846931
0.0004686558 -0.04729287
0.0004702558 -0.04541057
0.0004718558 -0.04235183
0.0004734558 -0.03741078
0.0004750558 -0.0331756
0.0004766558 -0.02823455
0.0004782558 -0.02211706
0.0004798558 -0.01435256
0.0004814558 -0.00682335
0.0004830558 -0.0004705758
0.0004846558 0.003294031
0.0004862558 0.00682335
0.0004878558 0.009646805
0.0004894558 0.0117644
0.0004910558 0.01270555
0.0004926558 0.01247026
0.0004942558 0.009646805
0.0004958558 0.005176334
0.0004974558 0.0002352879
0.0004990558 -0.004705758
0.0005006558 -0.009646805
0.0005022558 -0.01411728
0.0005038558 -0.01882303
0.0005054558 -0.02164649
0.0005070558 -0.02564638
0.0005086558 -0.02799926
0.0005102558 -0.02846984
0.0005118558 -0.02894041
0.0005134558 -0.02846984
0.0005150558 -0.02588167
0.0005166558 -0.02070534
0.0005182558 -0.01435256
0.0005198558 -0.009411517
0.0005214558 -0.00564691
0.0005230558 -0.003058743
0.0005246558 0.0002352879
0.0005262558 0.002117591
0.0005278558 0.006352774
0.0005294558 0.008940941
0.0005310558 0.01082324
0.0005326558 0.01247026
0.0005342558 0.01411728
0.0005358558 0.01505843
0.0005374558 0.015529
0.0005390558 0.01411728
0.0005406558 0.01199968
0.0005422558 0.007058638
0.0005438558 0.003294031
0.0005454558 0.0004705758
0.0005470558 -0.001411728
0.0005486558 -0.002588167
0.0005502558 -0.003294031
0.0005518558 -0.003529319
0.0005534558 -0.002352879
0.0005550558 -0.0009411517
0.0005566558 0.0007058638
0.0005582558 0.003058743
0.0005598558 0.005176334
0.0005614558 0.007999789
0.0005630558 0.009176229
0.0005646558 0.008705653
0.0005662558 0.006588062
0.0005678558 0.001647015
0.0005694558 -0.002823455
0.0005710558 -0.007293925
0.0005726558 -0.009882093
0.0005742558 -0.01223497
0.0005758558 -0.0136467
0.0005774558 -0.01341141
0.0005790558 -0.01011738
0.0005806558 -0.005882198
0.0005822558 0
0.0005838558 0.00447047
0.0005854558 0.007999789
0.0005870558 0.01129382
0.0005886558 0.01435256
0.0005902558 0.01694073
0.0005918558 0.02047005
0.0005934558 0.02423466
0.0005950558 0.02682282
0.0005966558 0.02823455
0.0005982558 0.0291757
0.0005998558 0.02870513
0.0006014558 0.02846984
0.0006030558 0.02705811
0.0006046558 0.02517581
0.0006062558 0.02352879
0.0006078558 0.02117591
0.0006094558 0.01717602
0.0006110558 0.01317612
0.0006126558 0.01058796
0.0006142558 0.008705653
0.0006158558 0.00564691
0.0006174558 0.003294031
0.0006190558 0.001882303
0.0006206558 0
0.0006222558 -0.0004705758
0.0006238558 0.001411728
0.0006254558 0.004705758
0.0006270558 0.008470365
0.0006286558 0.01082324
0.0006302558 0.01294084
0.0006318558 0.01505843
0.0006334558 0.01882303
0.0006350558 0.02188178
0.0006366558 0.0254111
0.0006382558 0.02635225
0.0006398558 0.0272934
0.0006414558 0.02588167
0.0006430558 0.02423466
0.0006446558 0.02376408
0.0006462558 0.02258764
0.0006478558 0.02094062
0.0006494558 0.01858775
0.0006510558 0.01717602
0.0006526558 0.01741131
0.0006542558 0.01764659
0.0006558558 0.01858775
0.0006574558 0.01999947
0.0006590558 0.02094062
0.0006606558 0.0214112
0.0006622558 0.02023476
0.0006638558 0.01976419
0.0006654558 0.02070534
0.0006670558 0.02211706
0.0006686558 0.02282293
0.0006702558 0.02211706
0.0006718558 0.02117591
0.0006734558 0.01999947
0.0006750558 0.01905832
0.0006766558 0.01764659
0.0006782558 0.01599958
0.0006798558 0.01247026
0.0006814558 0.008705653
0.0006830558 0.00564691
0.0006846558 0.003294031
0.0006862558 0.002352879
0.0006878558 0.002352879
0.0006894558 0.003058743
0.0006910558 0.006588062
0.0006926558 0.01011738
0.0006942558 0.01341141
0.0006958558 0.01694073
0.0006974558 0.0195289
0.0006990558 0.0214112
0.0007006558 0.02423466
0.0007022558 0.02658753
0.0007038558 0.0291757
0.0007054558 0.03082272
0.0007070558 0.03294031
0.0007086558 0.03458732
0.0007102558 0.03552848
0.0007118558 0.03552848
0.0007134558 0.03552848
0.0007150558 0.03529319
0.0007166558 0.0331756
0.0007182558 0.0291757
0.0007198558 0.0254111
0.0007214558 0.0214112
0.0007230558 0.01929361
0.0007246558 0.01599958
0.0007262558 0.01388199
0.0007278558 0.01223497
0.0007294558 0.01011738
