LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:08:49 0                 
Time Ampl
-0.0008011662 2.779033e-005
-0.0007995662 2.779033e-005
-0.0007979662 2.779033e-005
-0.0007963662 2.779033e-005
-0.0007947662 0.0001454343
-0.0007931662 -0.0003251415
-0.0007915662 0.0001454343
-0.0007899662 -8.985363e-005
-0.0007883662 2.779033e-005
-0.0007867662 -8.985363e-005
-0.0007851662 0.0003807222
-0.0007835662 -8.985363e-005
-0.0007819662 2.779033e-005
-0.0007803662 0.0002630782
-0.0007787662 2.779033e-005
-0.0007771662 0.0001454343
-0.0007755662 0.0004983662
-0.0007739662 2.779033e-005
-0.0007723662 -8.985363e-005
-0.0007707662 0.0001454343
-0.0007691662 0.0001454343
-0.0007675662 2.779033e-005
-0.0007659662 -8.985363e-005
-0.0007643662 -8.985363e-005
-0.0007627662 2.779033e-005
-0.0007611662 -0.0003251415
-0.0007595662 -8.985363e-005
-0.0007579662 2.779033e-005
-0.0007563662 -8.985363e-005
-0.0007547662 0.0001454343
-0.0007531662 2.779033e-005
-0.0007515662 0.0001454343
-0.0007499662 2.779033e-005
-0.0007483662 -0.0002074976
-0.0007467662 -0.0002074976
-0.0007451662 0.0001454343
-0.0007435662 0.0003807222
-0.0007419662 0.0001454343
-0.0007403662 0.0002630782
-0.0007387662 2.779033e-005
-0.0007371662 2.779033e-005
-0.0007355662 0.0002630782
-0.0007339662 -0.0003251415
-0.0007323662 0.0001454343
-0.0007307662 0.0002630782
-0.0007291662 2.779033e-005
-0.0007275662 0.0001454343
-0.0007259662 0.0004983662
-0.0007243662 -8.985363e-005
-0.0007227662 0.0004983662
-0.0007211662 2.779033e-005
-0.0007195662 0.0003807222
-0.0007179662 0.0003807222
-0.0007163662 2.779033e-005
-0.0007147662 0.0003807222
-0.0007131662 2.779033e-005
-0.0007115662 2.779033e-005
-0.0007099662 0.0001454343
-0.0007083662 -8.985363e-005
-0.0007067662 2.779033e-005
-0.0007051662 0.0001454343
-0.0007035662 2.779033e-005
-0.0007019662 0.0001454343
-0.0007003662 -0.0002074976
-0.0006987662 2.779033e-005
-0.0006971662 0.0002630782
-0.0006955662 2.779033e-005
-0.0006939662 -8.985363e-005
-0.0006923662 0.0001454343
-0.0006907662 -8.985363e-005
-0.0006891662 0.0001454343
-0.0006875662 2.779033e-005
-0.0006859662 -0.0002074976
-0.0006843662 0.0001454343
-0.0006827662 0.0001454343
-0.0006811662 -8.985363e-005
-0.0006795662 0.0003807222
-0.0006779662 0.0001454343
-0.0006763662 0.0004983662
-0.0006747662 0.0001454343
-0.0006731662 2.779033e-005
-0.0006715662 0.0001454343
-0.0006699662 -8.985363e-005
-0.0006683662 2.779033e-005
-0.0006667662 0.0002630782
-0.0006651662 0.0001454343
-0.0006635662 0.0002630782
-0.0006619662 2.779033e-005
-0.0006603662 0.0001454343
-0.0006587662 2.779033e-005
-0.0006571662 0.0001454343
-0.0006555662 2.779033e-005
-0.0006539662 0.0003807222
-0.0006523662 -0.0002074976
-0.0006507662 2.779033e-005
-0.0006491662 -8.985363e-005
-0.0006475662 2.779033e-005
-0.0006459662 0.0001454343
-0.0006443662 0.0001454343
-0.0006427662 -8.985363e-005
-0.0006411662 2.779033e-005
-0.0006395662 2.779033e-005
-0.0006379662 0.0001454343
-0.0006363662 -8.985363e-005
-0.0006347662 0.0004983662
-0.0006331662 -8.985363e-005
-0.0006315662 0.0002630782
-0.0006299662 2.779033e-005
-0.0006283662 0.0001454343
-0.0006267662 2.779033e-005
-0.0006251662 0.0001454343
-0.0006235662 2.779033e-005
-0.0006219662 0.0001454343
-0.0006203662 0.0001454343
-0.0006187662 -0.0002074976
-0.0006171662 0.0001454343
-0.0006155662 2.779033e-005
-0.0006139662 -0.0002074976
-0.0006123662 0.0002630782
-0.0006107662 2.779033e-005
-0.0006091662 0.0004983662
-0.0006075662 -0.0002074976
-0.0006059662 0.0002630782
-0.0006043662 2.779033e-005
-0.0006027662 0.0001454343
-0.0006011662 0.0001454343
-0.0005995662 0.0001454343
-0.0005979662 -8.985363e-005
-0.0005963662 0.0004983662
-0.0005947662 0.0001454343
-0.0005931662 0.0004983662
-0.0005915662 0.0002630782
-0.0005899662 0.0001454343
-0.0005883662 0.0002630782
-0.0005867662 0.0002630782
-0.0005851662 2.779033e-005
-0.0005835662 0.0002630782
-0.0005819662 0.0001454343
-0.0005803662 -0.0002074976
-0.0005787662 0.0001454343
-0.0005771662 0.0003807222
-0.0005755662 0.0002630782
-0.0005739662 0.0003807222
-0.0005723662 0.0002630782
-0.0005707662 0.0003807222
-0.0005691662 -0.0002074976
-0.0005675662 0.0001454343
-0.0005659662 2.779033e-005
-0.0005643662 0.0001454343
-0.0005627662 -8.985363e-005
-0.0005611662 0.0004983662
-0.0005595662 2.779033e-005
-0.0005579662 0.0001454343
-0.0005563662 0.0002630782
-0.0005547662 0.0003807222
-0.0005531662 0.0002630782
-0.0005515662 0.0003807222
-0.0005499662 2.779033e-005
-0.0005483662 -8.985363e-005
-0.0005467662 2.779033e-005
-0.0005451662 -0.0002074976
-0.0005435662 0.0002630782
-0.0005419662 2.779033e-005
-0.0005403662 0.0001454343
-0.0005387662 0.0001454343
-0.0005371662 0.0001454343
-0.0005355662 0.0001454343
-0.0005339662 0.0001454343
-0.0005323662 0.0004983662
-0.0005307662 0.0003807222
-0.0005291662 0.0002630782
-0.0005275662 2.779033e-005
-0.0005259662 0.0001454343
-0.0005243662 0.0001454343
-0.0005227662 0.0001454343
-0.0005211662 -8.985363e-005
-0.0005195662 2.779033e-005
-0.0005179662 2.779033e-005
-0.0005163662 0.0004983662
-0.0005147662 2.779033e-005
-0.0005131662 0.0001454343
-0.0005115662 -0.0003251415
-0.0005099662 0.0002630782
-0.0005083662 -8.985363e-005
-0.0005067662 0.0002630782
-0.0005051662 0.0002630782
-0.0005035662 0.0004983662
-0.0005019662 -0.0003251415
-0.0005003662 0.0003807222
-0.0004987662 0.0002630782
-0.0004971662 0.0002630782
-0.0004955662 0.0001454343
-0.0004939662 0.0006160101
-0.0004923662 0.0001454343
-0.0004907662 0.0001454343
-0.0004891662 2.779033e-005
-0.0004875662 0.0002630782
-0.0004859662 0.0001454343
-0.0004843662 0.0001454343
-0.0004827662 -0.0002074976
-0.0004811662 0.0001454343
-0.0004795662 2.779033e-005
-0.0004779662 0.0004983662
-0.0004763662 0.0001454343
-0.0004747662 0.0002630782
-0.0004731662 -8.985363e-005
-0.0004715662 2.779033e-005
-0.0004699662 0.0002630782
-0.0004683662 0.0002630782
-0.0004667662 0.0002630782
-0.0004651662 0.0001454343
-0.0004635662 -0.0003251415
-0.0004619662 2.779033e-005
-0.0004603662 0.0001454343
-0.0004587662 0.0001454343
-0.0004571662 2.779033e-005
-0.0004555662 0.0003807222
-0.0004539662 2.779033e-005
-0.0004523662 0.0002630782
-0.0004507662 0.0002630782
-0.0004491662 0.0001454343
-0.0004475662 0.0002630782
-0.0004459662 2.779033e-005
-0.0004443662 2.779033e-005
-0.0004427662 0.0002630782
-0.0004411662 2.779033e-005
-0.0004395662 0.0003807222
-0.0004379662 2.779033e-005
-0.0004363662 0.0006160101
-0.0004347662 2.779033e-005
-0.0004331662 0.0004983662
-0.0004315662 0.0003807222
-0.0004299662 2.779033e-005
-0.0004283662 -8.985363e-005
-0.0004267662 0.0002630782
-0.0004251662 0.0001454343
-0.0004235662 0.0003807222
-0.0004219662 2.779033e-005
-0.0004203662 0.0001454343
-0.0004187662 0.0001454343
-0.0004171662 0.0003807222
-0.0004155662 0.0001454343
-0.0004139662 0.0001454343
-0.0004123662 0.0002630782
-0.0004107662 0.0001454343
-0.0004091662 0.0002630782
-0.0004075662 2.779033e-005
-0.0004059662 0.0003807222
-0.0004043662 0.0004983662
-0.0004027662 2.779033e-005
-0.0004011662 0.0003807222
-0.0003995662 0.0002630782
-0.0003979662 -0.0002074976
-0.0003963662 0.0002630782
-0.0003947662 0.0002630782
-0.0003931662 0.0003807222
-0.0003915662 0.0002630782
-0.0003899662 0.0001454343
-0.0003883662 0.0002630782
-0.0003867662 0.0001454343
-0.0003851662 0.0002630782
-0.0003835662 0.0001454343
-0.0003819662 0.0001454343
-0.0003803662 0.0002630782
-0.0003787662 0.0002630782
-0.0003771662 0.0002630782
-0.0003755662 2.779033e-005
-0.0003739662 0.0002630782
-0.0003723662 2.779033e-005
-0.0003707662 -8.985363e-005
-0.0003691662 0.0003807222
-0.0003675662 2.779033e-005
-0.0003659662 2.779033e-005
-0.0003643662 0.0001454343
-0.0003627662 0.0003807222
-0.0003611662 -8.985363e-005
-0.0003595662 0.0001454343
-0.0003579662 0.0001454343
-0.0003563662 0.0003807222
-0.0003547662 -8.985363e-005
-0.0003531662 0.0002630782
-0.0003515662 2.779033e-005
-0.0003499662 0.0003807222
-0.0003483662 -0.0002074976
-0.0003467662 2.779033e-005
-0.0003451662 2.779033e-005
-0.0003435662 0.0004983662
-0.0003419662 2.779033e-005
-0.0003403662 2.779033e-005
-0.0003387662 0.0001454343
-0.0003371662 0.0003807222
-0.0003355662 0.0001454343
-0.0003339662 0.0001454343
