LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 17:08:05 0                 
Time Ampl
-0.0008014974 0.0009411517
-0.0007998974 0.0007058638
-0.0007982974 0.0004705758
-0.0007966974 0.0009411517
-0.0007950974 0.00117644
-0.0007934974 0.0007058638
-0.0007918974 0.0007058638
-0.0007902974 0.00117644
-0.0007886974 0.0007058638
-0.0007870974 0.00117644
-0.0007854974 0.0009411517
-0.0007838974 0.00117644
-0.0007822974 0.0009411517
-0.0007806974 0.0004705758
-0.0007790974 0.0009411517
-0.0007774974 0.0004705758
-0.0007758974 0.0007058638
-0.0007742974 0.0009411517
-0.0007726974 0.00117644
-0.0007710974 0.0007058638
-0.0007694974 0.0004705758
-0.0007678974 0.0007058638
-0.0007662974 0.0007058638
-0.0007646974 0.0007058638
-0.0007630974 0.0009411517
-0.0007614974 0.0009411517
-0.0007598974 0.0009411517
-0.0007582974 0.00117644
-0.0007566974 0.0004705758
-0.0007550974 0.00117644
-0.0007534974 0.0007058638
-0.0007518974 0.0009411517
-0.0007502974 0.0009411517
-0.0007486974 0.00117644
-0.0007470974 0.0007058638
-0.0007454974 0.0009411517
-0.0007438974 0.0007058638
-0.0007422974 0.001411728
-0.0007406974 0.00117644
-0.0007390974 0.0009411517
-0.0007374974 0.0009411517
-0.0007358974 0.0009411517
-0.0007342974 0.0009411517
-0.0007326974 0.0007058638
-0.0007310974 0.0004705758
-0.0007294974 0.0007058638
-0.0007278974 0.0009411517
-0.0007262974 0.0009411517
-0.0007246974 0.0007058638
-0.0007230974 0.0009411517
-0.0007214974 0.0009411517
-0.0007198974 0.0009411517
-0.0007182974 0.0007058638
-0.0007166974 0.0009411517
-0.0007150974 0.0009411517
-0.0007134974 0.0007058638
-0.0007118974 0.0009411517
-0.0007102974 0.0004705758
-0.0007086974 0.0009411517
-0.0007070974 0.001411728
-0.0007054974 0.00117644
-0.0007038974 0.001411728
-0.0007022974 0.0007058638
-0.0007006974 0.0009411517
-0.0006990974 0.00117644
-0.0006974974 0.00117644
-0.0006958974 0.0009411517
-0.0006942974 0.00117644
-0.0006926974 0.0007058638
-0.0006910974 0.00117644
-0.0006894974 0.0007058638
-0.0006878974 0.0007058638
-0.0006862974 0.0009411517
-0.0006846974 0.0009411517
-0.0006830974 0.0004705758
-0.0006814974 0.00117644
-0.0006798974 0.0004705758
-0.0006782974 0.0007058638
-0.0006766974 0.0009411517
-0.0006750974 0.0007058638
-0.0006734974 0.0009411517
-0.0006718974 0.0007058638
-0.0006702974 0.00117644
-0.0006686974 0.00117644
-0.0006670974 0.00117644
-0.0006654974 0.0009411517
-0.0006638974 0.001411728
-0.0006622974 0.00117644
-0.0006606974 0.0009411517
-0.0006590974 0.0009411517
-0.0006574974 0.0007058638
-0.0006558974 0.0009411517
-0.0006542974 0.0004705758
-0.0006526974 0.00117644
-0.0006510974 0.0009411517
-0.0006494974 0.0004705758
-0.0006478974 0.0004705758
-0.0006462974 0.0009411517
-0.0006446974 0.00117644
-0.0006430974 0.0007058638
-0.0006414974 0.0007058638
-0.0006398974 0.0009411517
-0.0006382974 0.0007058638
-0.0006366974 0.0004705758
-0.0006350974 0.0007058638
-0.0006334974 0.0007058638
-0.0006318974 0.0004705758
-0.0006302974 0.0007058638
-0.0006286974 0.0009411517
-0.0006270974 0.0007058638
-0.0006254974 0.0007058638
-0.0006238974 0.0004705758
-0.0006222974 0.0007058638
-0.0006206974 0.0004705758
-0.0006190974 0.00117644
-0.0006174974 0.00117644
-0.0006158974 0.0004705758
-0.0006142974 0.0009411517
-0.0006126974 0.0009411517
-0.0006110974 0.0009411517
-0.0006094974 0.0007058638
-0.0006078974 0.0007058638
-0.0006062974 0.00117644
-0.0006046974 0.0009411517
-0.0006030974 0.00117644
-0.0006014974 0.00117644
-0.0005998974 0.0009411517
-0.0005982974 0.0007058638
-0.0005966974 0.001411728
-0.0005950974 0.00117644
-0.0005934974 0.0007058638
-0.0005918974 0.0007058638
-0.0005902974 0.0007058638
-0.0005886974 0.0009411517
-0.0005870974 0.0009411517
-0.0005854974 0.0007058638
-0.0005838974 0.0009411517
-0.0005822974 0.0007058638
-0.0005806974 0.0009411517
-0.0005790974 0.0007058638
-0.0005774974 0.0009411517
-0.0005758974 0.0009411517
-0.0005742974 0.0007058638
-0.0005726974 0.0009411517
-0.0005710974 0.0004705758
-0.0005694974 0.00117644
-0.0005678974 0.0007058638
-0.0005662974 0.0009411517
-0.0005646974 0.00117644
-0.0005630974 0.0002352879
-0.0005614974 0
-0.0005598974 0.0007058638
-0.0005582974 0.0002352879
-0.0005566974 0.00117644
-0.0005550974 0.00117644
-0.0005534974 0.0007058638
-0.0005518974 0.0007058638
-0.0005502974 0.0007058638
-0.0005486974 0.0009411517
-0.0005470974 0.0009411517
-0.0005454974 0.0009411517
-0.0005438974 0.0009411517
-0.0005422974 0.0009411517
-0.0005406974 0.0004705758
-0.0005390974 0.0007058638
-0.0005374974 0.0002352879
-0.0005358974 0.0007058638
-0.0005342974 0.001411728
-0.0005326974 0.0007058638
-0.0005310974 0.0007058638
-0.0005294974 0.0007058638
-0.0005278974 0.0009411517
-0.0005262974 0.0007058638
-0.0005246974 0.0009411517
-0.0005230974 0.0007058638
-0.0005214974 0.0007058638
-0.0005198974 0.0009411517
-0.0005182974 0.0004705758
-0.0005166974 0.0004705758
-0.0005150974 0.0007058638
-0.0005134974 0.0004705758
-0.0005118974 0.0004705758
-0.0005102974 0.00117644
-0.0005086974 0.00117644
-0.0005070974 0.0007058638
-0.0005054974 0.0007058638
-0.0005038974 0.0009411517
-0.0005022974 0.0004705758
-0.0005006974 0.0007058638
-0.0004990974 0.001411728
-0.0004974974 0.0009411517
-0.0004958974 0.0007058638
-0.0004942974 0.0009411517
-0.0004926974 0.0009411517
-0.0004910974 0.0007058638
-0.0004894974 0.00117644
-0.0004878974 0.0004705758
-0.0004862974 0.0007058638
-0.0004846974 0.0004705758
-0.0004830974 0.0007058638
-0.0004814974 0.0007058638
-0.0004798974 0.00117644
-0.0004782974 0.0009411517
-0.0004766974 0.0009411517
-0.0004750974 0.0007058638
-0.0004734974 0.0009411517
-0.0004718974 0.0007058638
-0.0004702974 0.0007058638
-0.0004686974 0.0004705758
-0.0004670974 0.0009411517
-0.0004654974 0.0007058638
-0.0004638974 0.0007058638
-0.0004622974 0.0007058638
-0.0004606974 0.0004705758
-0.0004590974 0.0007058638
-0.0004574974 0.0004705758
-0.0004558974 0.0007058638
-0.0004542974 0.0009411517
-0.0004526974 0.0009411517
-0.0004510974 0.0004705758
-0.0004494974 0.0004705758
-0.0004478974 0.0007058638
-0.0004462974 0.0009411517
-0.0004446974 0.0009411517
-0.0004430974 0.0007058638
-0.0004414974 0.00117644
-0.0004398974 0.0009411517
-0.0004382974 0.0007058638
-0.0004366974 0.0002352879
-0.0004350974 0.0004705758
-0.0004334974 0.0004705758
-0.0004318974 0.0007058638
-0.0004302974 0.0009411517
-0.0004286974 0.0004705758
-0.0004270974 0.0009411517
-0.0004254974 0.0004705758
-0.0004238974 0.0004705758
-0.0004222974 0.0009411517
-0.0004206974 0.00117644
-0.0004190974 0.0009411517
-0.0004174974 0.0009411517
-0.0004158974 0.00117644
-0.0004142974 0.0007058638
-0.0004126974 0.0004705758
-0.0004110974 0.0004705758
-0.0004094974 0.0007058638
-0.0004078974 0.0007058638
-0.0004062974 0.0009411517
-0.0004046974 0.0004705758
-0.0004030974 0.0007058638
-0.0004014974 0.0007058638
-0.0003998974 0.00117644
-0.0003982974 0.0007058638
-0.0003966974 0.00117644
-0.0003950974 0.001411728
-0.0003934974 0.0004705758
-0.0003918974 0.0002352879
-0.0003902974 0.0004705758
-0.0003886974 0.0007058638
-0.0003870974 0.0007058638
-0.0003854974 0.00117644
-0.0003838974 0.0009411517
-0.0003822974 0.0007058638
-0.0003806974 0.0004705758
-0.0003790974 0.0009411517
-0.0003774974 0.0004705758
-0.0003758974 0.0007058638
-0.0003742974 0.0009411517
-0.0003726974 0.0002352879
-0.0003710974 0.0009411517
-0.0003694974 0.0007058638
-0.0003678974 0.0009411517
-0.0003662974 0.0007058638
-0.0003646974 0.0004705758
-0.0003630974 0.0007058638
-0.0003614974 0.00117644
-0.0003598974 0.0002352879
-0.0003582974 0.0004705758
-0.0003566974 0.0004705758
-0.0003550974 0.0002352879
-0.0003534974 0.0004705758
-0.0003518974 0.0009411517
-0.0003502974 0.0004705758
-0.0003486974 0.0007058638
-0.0003470974 0.0004705758
-0.0003454974 0.0004705758
-0.0003438974 0.0002352879
-0.0003422974 0.0007058638
-0.0003406974 0.0009411517
-0.0003390974 0.0007058638
