LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 17:02:26 0                 
Time Ampl
-0.0006820622 0.0002352879
-0.0006804622 -0.0004705758
-0.0006788622 -0.0002352879
-0.0006772622 -0.0007058638
-0.0006756622 0
-0.0006740622 0.0002352879
-0.0006724622 0
-0.0006708622 0.0002352879
-0.0006692622 -0.0002352879
-0.0006676622 0
-0.0006660622 0.0002352879
-0.0006644622 0
-0.0006628622 0.0002352879
-0.0006612622 0.0002352879
-0.0006596622 0.0004705758
-0.0006580622 0
-0.0006564622 -0.0004705758
-0.0006548622 0.0002352879
-0.0006532622 0.0002352879
-0.0006516622 -0.0004705758
-0.0006500622 -0.0002352879
-0.0006484622 -0.0002352879
-0.0006468622 -0.0002352879
-0.0006452622 -0.0004705758
-0.0006436622 0.0004705758
-0.0006420622 -0.0004705758
-0.0006404622 -0.0002352879
-0.0006388622 0
-0.0006372622 -0.0004705758
-0.0006356622 0
-0.0006340622 0
-0.0006324622 -0.0007058638
-0.0006308622 -0.0004705758
-0.0006292622 -0.0002352879
-0.0006276622 -0.0002352879
-0.0006260622 -0.0004705758
-0.0006244622 -0.00117644
-0.0006228622 -0.0004705758
-0.0006212622 0.0002352879
-0.0006196622 -0.0004705758
-0.0006180622 0.0002352879
-0.0006164622 -0.0002352879
-0.0006148622 0.0004705758
-0.0006132622 -0.0009411517
-0.0006116622 -0.0002352879
-0.0006100622 0
-0.0006084622 0
-0.0006068622 -0.0007058638
-0.0006052622 -0.0002352879
-0.0006036622 0
-0.0006020622 0
-0.0006004622 -0.0002352879
-0.0005988622 0.0002352879
-0.0005972622 -0.0002352879
-0.0005956622 -0.0002352879
-0.0005940622 -0.0002352879
-0.0005924622 0.0002352879
-0.0005908622 0.0002352879
-0.0005892622 0
-0.0005876622 0.0002352879
-0.0005860622 0.0009411517
-0.0005844622 0.0004705758
-0.0005828622 0.0002352879
-0.0005812622 -0.0004705758
-0.0005796622 0.0004705758
-0.0005780622 -0.0004705758
-0.0005764622 0
-0.0005748622 0.0002352879
-0.0005732622 0.0004705758
-0.0005716622 0.0002352879
-0.0005700622 0.0002352879
-0.0005684622 0
-0.0005668622 -0.0004705758
-0.0005652622 -0.0002352879
-0.0005636622 0.0002352879
-0.0005620622 -0.0002352879
-0.0005604622 -0.0002352879
-0.0005588622 0.0002352879
-0.0005572622 0.0002352879
-0.0005556622 -0.0002352879
-0.0005540622 0
-0.0005524622 -0.0002352879
-0.0005508622 0.0002352879
-0.0005492622 -0.0002352879
-0.0005476622 0.0002352879
-0.0005460622 0.0004705758
-0.0005444622 0
-0.0005428622 -0.0002352879
-0.0005412622 0.0002352879
-0.0005396622 -0.0002352879
-0.0005380622 0
-0.0005364622 0
-0.0005348622 -0.0002352879
-0.0005332622 0
-0.0005316622 0.0002352879
-0.0005300622 -0.0004705758
-0.0005284622 0.0002352879
-0.0005268622 -0.0004705758
-0.0005252622 0.0007058638
-0.0005236622 -0.0002352879
-0.0005220622 0.0002352879
-0.0005204622 0.0002352879
-0.0005188622 -0.0004705758
-0.0005172622 0
-0.0005156622 0.0002352879
-0.0005140622 0.0002352879
-0.0005124622 -0.0004705758
-0.0005108622 -0.0002352879
-0.0005092622 -0.0004705758
-0.0005076622 0
-0.0005060622 0
-0.0005044622 0.0002352879
-0.0005028622 -0.002823455
-0.0005012622 -0.0004705758
-0.0004996622 0.0002352879
-0.0004980622 -0.0009411517
-0.0004964622 0.0009411517
-0.0004948622 -0.0004705758
-0.0004932622 -0.0002352879
-0.0004916622 -0.0002352879
-0.0004900622 -0.0004705758
-0.0004884622 -0.0007058638
-0.0004868622 -0.0002352879
-0.0004852622 -0.0007058638
-0.0004836622 -0.0002352879
-0.0004820622 -0.0004705758
-0.0004804622 0
-0.0004788622 -0.0009411517
-0.0004772622 -0.0002352879
-0.0004756622 0.0004705758
-0.0004740622 -0.0004705758
-0.0004724622 -0.0004705758
-0.0004708622 -0.0004705758
-0.0004692622 -0.00117644
-0.0004676622 -0.0002352879
-0.0004660622 -0.0002352879
-0.0004644622 -0.0002352879
-0.0004628622 0
-0.0004612622 -0.0004705758
-0.0004596622 0.0002352879
-0.0004580622 0
-0.0004564622 0.0002352879
-0.0004548622 -0.001411728
-0.0004532622 0.0004705758
-0.0004516622 -0.0004705758
-0.0004500622 0.0002352879
-0.0004484622 -0.0004705758
-0.0004468622 0.0004705758
-0.0004452622 -0.0002352879
-0.0004436622 -0.0002352879
-0.0004420622 -0.0004705758
-0.0004404622 0
-0.0004388622 0.0002352879
-0.0004372622 -0.0002352879
-0.0004356622 -0.0002352879
-0.0004340622 0.0002352879
-0.0004324622 0
-0.0004308622 0
-0.0004292622 0
-0.0004276622 0
-0.0004260622 -0.0002352879
-0.0004244622 0
-0.0004228622 -0.0002352879
-0.0004212622 0.0004705758
-0.0004196622 0.0002352879
-0.0004180622 0.001411728
-0.0004164622 0
-0.0004148622 -0.0004705758
-0.0004132622 -0.0004705758
-0.0004116622 0
-0.0004100622 -0.0002352879
-0.0004084622 0
-0.0004068622 0.0002352879
-0.0004052622 -0.0007058638
-0.0004036622 0
-0.0004020622 -0.0007058638
-0.0004004622 -0.0002352879
-0.0003988622 -0.0002352879
-0.0003972622 0.0002352879
-0.0003956622 0
-0.0003940622 0
-0.0003924622 -0.0002352879
-0.0003908622 0
-0.0003892622 0
-0.0003876622 -0.0002352879
-0.0003860622 -0.0004705758
-0.0003844622 0
-0.0003828622 -0.0004705758
-0.0003812622 -0.0007058638
-0.0003796622 -0.0007058638
-0.0003780622 0
-0.0003764622 -0.0002352879
-0.0003748622 0
-0.0003732622 -0.0004705758
-0.0003716622 0
-0.0003700622 -0.0002352879
-0.0003684622 0
-0.0003668622 -0.0004705758
-0.0003652622 0.0004705758
-0.0003636622 -0.0007058638
-0.0003620622 0.0002352879
-0.0003604622 -0.0004705758
-0.0003588622 0.0009411517
-0.0003572622 -0.0004705758
-0.0003556622 -0.0002352879
-0.0003540622 -0.0004705758
-0.0003524622 -0.0002352879
-0.0003508622 -0.0004705758
-0.0003492622 -0.0002352879
-0.0003476622 -0.0004705758
-0.0003460622 -0.0002352879
-0.0003444622 -0.002117591
-0.0003428622 -0.0002352879
-0.0003412622 -0.00117644
-0.0003396622 -0.0007058638
-0.0003380622 -0.0007058638
-0.0003364622 -0.0002352879
-0.0003348622 -0.0007058638
-0.0003332622 -0.00117644
-0.0003316622 -0.0007058638
-0.0003300622 0.0007058638
-0.0003284622 -0.0004705758
-0.0003268622 -0.0002352879
-0.0003252622 -0.0004705758
-0.0003236622 0
-0.0003220622 -0.0002352879
-0.0003204622 0.0004705758
-0.0003188622 -0.00117644
-0.0003172622 -0.0002352879
-0.0003156622 -0.0002352879
-0.0003140622 -0.0004705758
-0.0003124622 0
-0.0003108622 -0.0002352879
-0.0003092622 -0.0002352879
-0.0003076622 0.0009411517
-0.0003060622 -0.0009411517
-0.0003044622 -0.0004705758
-0.0003028622 -0.0004705758
-0.0003012622 -0.0002352879
-0.0002996622 -0.0004705758
-0.0002980622 -0.0002352879
-0.0002964622 -0.0002352879
-0.0002948622 -0.0004705758
-0.0002932622 0
-0.0002916622 -0.0007058638
-0.0002900622 0
-0.0002884622 -0.0007058638
-0.0002868622 0.0007058638
-0.0002852622 -0.0002352879
-0.0002836622 -0.0002352879
-0.0002820622 -0.0004705758
-0.0002804622 -0.0004705758
-0.0002788622 0.0007058638
-0.0002772622 0.0002352879
-0.0002756622 -0.0004705758
-0.0002740622 0.0004705758
-0.0002724622 -0.0004705758
-0.0002708622 0.0007058638
-0.0002692622 0.0004705758
-0.0002676622 0
-0.0002660622 0.0002352879
-0.0002644622 -0.0004705758
-0.0002628622 -0.0004705758
-0.0002612622 -0.0004705758
-0.0002596622 -0.0002352879
-0.0002580622 -0.0004705758
-0.0002564622 -0.0007058638
-0.0002548622 -0.0009411517
-0.0002532622 -0.0004705758
-0.0002516622 -0.0002352879
-0.0002500622 -0.0009411517
-0.0002484622 0
-0.0002468622 -0.0002352879
-0.0002452622 -0.0004705758
-0.0002436622 -0.0004705758
-0.0002420622 -0.0007058638
-0.0002404622 0
-0.0002388622 -0.0002352879
-0.0002372622 -0.0004705758
-0.0002356622 0
-0.0002340622 -0.0002352879
-0.0002324622 0
-0.0002308622 -0.0007058638
-0.0002292622 -0.0004705758
-0.0002276622 -0.0002352879
-0.0002260622 -0.0004705758
-0.0002244622 0
-0.0002228622 -0.0004705758
-0.0002212622 -0.0004705758
-0.0002196622 -0.0004705758
-0.0002180622 0
-0.0002164622 -0.0004705758
-0.0002148622 0
-0.0002132622 0.0002352879
-0.0002116622 -0.0004705758
-0.0002100622 -0.0004705758
-0.0002084622 -0.0002352879
-0.0002068622 -0.0007058638
-0.0002052622 -0.0002352879
-0.0002036622 0
-0.0002020622 -0.0004705758
-0.0002004622 -0.0004705758
-0.0001988622 0.0004705758
-0.0001972622 -0.0004705758
-0.0001956622 -0.0004705758
-0.0001940622 0
-0.0001924622 -0.0007058638
-0.0001908622 0.0002352879
-0.0001892622 -0.0004705758
-0.0001876622 0.0002352879
-0.0001860622 0.0002352879
-0.0001844622 -0.0002352879
-0.0001828622 -0.0002352879
-0.0001812622 -0.0007058638
-0.0001796622 -0.0004705758
-0.0001780622 -0.0007058638
-0.0001764622 -0.0002352879
-0.0001748622 -0.0002352879
-0.0001732622 -0.0004705758
-0.0001716622 -0.0002352879
-0.0001700622 -0.0002352879
-0.0001684622 -0.0007058638
-0.0001668622 0
-0.0001652622 -0.001647015
-0.0001636622 -0.0002352879
-0.0001620622 0
-0.0001604622 0
-0.0001588622 -0.0002352879
-0.0001572622 -0.0002352879
-0.0001556622 -0.0007058638
-0.0001540622 -0.0009411517
-0.0001524622 0.0002352879
-0.0001508622 -0.0002352879
-0.0001492622 -0.0007058638
-0.0001476622 -0.0002352879
-0.0001460622 -0.0004705758
-0.0001444622 0.0002352879
-0.0001428622 -0.0004705758
-0.0001412622 0
-0.0001396622 -0.0002352879
-0.0001380622 -0.0002352879
-0.0001364622 -0.0007058638
-0.0001348622 -0.0004705758
-0.0001332622 -0.0002352879
-0.0001316622 -0.0009411517
-0.0001300622 -0.0009411517
-0.0001284622 -0.0009411517
-0.0001268622 0
-0.0001252622 -0.0004705758
-0.0001236622 -0.0002352879
-0.0001220622 -0.0007058638
-0.0001204622 -0.0004705758
-0.0001188622 -0.0004705758
-0.0001172622 -0.00117644
-0.0001156622 -0.0002352879
-0.0001140622 -0.0004705758
-0.0001124622 -0.0004705758
-0.0001108622 -0.0007058638
-0.0001092622 -0.0002352879
-0.0001076622 0.0002352879
-0.0001060622 0.0002352879
-0.0001044622 -0.0009411517
-0.0001028622 -0.0002352879
-0.0001012622 -0.0004705758
-9.96622e-005 -0.0004705758
-9.80622e-005 -0.0004705758
-9.64622e-005 0
-9.48622e-005 -0.00117644
-9.32622e-005 -0.0007058638
-9.16622e-005 -0.0004705758
-9.00622e-005 -0.0009411517
-8.84622e-005 -0.0004705758
-8.68622e-005 -0.0002352879
-8.52622e-005 -0.0004705758
-8.36622e-005 -0.0002352879
-8.20622e-005 -0.0002352879
-8.04622e-005 0
-7.88622e-005 -0.0002352879
-7.72622e-005 0.0002352879
-7.56622e-005 0.0007058638
-7.40622e-005 -0.0007058638
-7.24622e-005 0.0002352879
-7.08622e-005 -0.0009411517
-6.92622e-005 0
-6.76622e-005 0.0002352879
-6.60622e-005 -0.0004705758
-6.44622e-005 -0.0004705758
-6.28622e-005 -0.0004705758
-6.12622e-005 -0.0004705758
-5.96622e-005 -0.0004705758
-5.80622e-005 -0.0009411517
-5.64622e-005 -0.0002352879
-5.48622e-005 -0.0009411517
-5.32622e-005 -0.0007058638
-5.16622e-005 -0.0007058638
-5.00622e-005 -0.0002352879
-4.84622e-005 -0.0002352879
-4.68622e-005 -0.0007058638
-4.52622e-005 0
-4.36622e-005 -0.0002352879
-4.20622e-005 0
-4.04622e-005 0
-3.88622e-005 0.001411728
-3.72622e-005 0.001647015
-3.56622e-005 0.003999895
-3.40622e-005 0.007529213
-3.24622e-005 0.01294084
-3.08622e-005 0.01882303
-2.92622e-005 0.02070534
-2.76622e-005 0.01505843
-2.60622e-005 0.0009411517
-2.44622e-005 -0.02611696
-2.28622e-005 -0.0583514
-2.12622e-005 -0.08799768
-1.96622e-005 -0.1068207
-1.80622e-005 -0.1159969
-1.64622e-005 -0.1181145
-1.48622e-005 -0.1254085
-1.32622e-005 -0.1385846
-1.16622e-005 -0.15529
-1.00622e-005 -0.1696426
-8.4622e-006 -0.1745836
-6.8622e-006 -0.1668191
-5.2622e-006 -0.1447021
-3.6622e-006 -0.1049384
-2.0622e-006 -0.05788083
-4.622e-007 -0.01199968
1.1378e-006 0.02399937
2.7378e-006 0.04729287
4.3378e-006 0.05623381
5.9378e-006 0.0505869
7.5378e-006 0.03529319
9.1378e-006 0.01905832
1.07378e-005 0.008940941
1.23378e-005 0.005882198
1.39378e-005 0.007058638
1.55378e-005 0.003764607
1.71378e-005 -0.004705758
1.87378e-005 -0.01764659
2.03378e-005 -0.0331756
2.19378e-005 -0.04564586
2.35378e-005 -0.05552795
2.51378e-005 -0.06188072
2.67378e-005 -0.06541004
2.83378e-005 -0.06635119
2.99378e-005 -0.06399831
3.15378e-005 -0.06258659
3.31378e-005 -0.05788083
3.47378e-005 -0.0487046
3.63378e-005 -0.0409401
3.79378e-005 -0.03294031
3.95378e-005 -0.0272934
4.11378e-005 -0.02258764
4.27378e-005 -0.01741131
4.43378e-005 -0.01270555
4.59378e-005 -0.008470365
4.75378e-005 -0.00447047
4.91378e-005 -0.001882303
5.07378e-005 -0.001411728
5.23378e-005 -0.00117644
5.39378e-005 -0.001411728
5.55378e-005 -0.004705758
5.71378e-005 -0.008940941
5.87378e-005 -0.01505843
6.03378e-005 -0.02117591
6.19378e-005 -0.02682282
6.35378e-005 -0.02988157
6.51378e-005 -0.03058743
6.67378e-005 -0.03035214
6.83378e-005 -0.02870513
6.99378e-005 -0.02752869
7.15378e-005 -0.02588167
7.31378e-005 -0.02094062
7.47378e-005 -0.01411728
7.63378e-005 -0.005882198
7.79378e-005 -0.0009411517
7.95378e-005 0.001411728
8.11378e-005 -0.003529319
8.27378e-005 -0.008470365
8.43378e-005 -0.01741131
8.59378e-005 -0.02305822
8.75378e-005 -0.0272934
8.91378e-005 -0.03246973
9.07378e-005 -0.03741078
9.23378e-005 -0.04329298
9.39378e-005 -0.0487046
9.55378e-005 -0.05623381
9.71378e-005 -0.0642336
9.87378e-005 -0.07176281
0.0001003378 -0.07858616
0.0001019378 -0.0818802
0.0001035378 -0.08211548
0.0001051378 -0.07811559
0.0001067378 -0.06940994
0.0001083378 -0.05905727
0.0001099378 -0.04705758
0.0001115378 -0.03458732
0.0001131378 -0.02305822
0.0001147378 -0.0117644
0.0001163378 -0.003294031
0.0001179378 0.005882198
0.0001195378 0.01129382
0.0001211378 0.01505843
0.0001227378 0.01741131
0.0001243378 0.01835246
0.0001259378 0.01811717
0.0001275378 0.01529371
0.0001291378 0.01035267
0.0001307378 0.006352774
0.0001323378 0.003058743
0.0001339378 0
0.0001355378 -0.001647015
0.0001371378 -0.003764607
0.0001387378 -0.006117486
0.0001403378 -0.007529213
0.0001419378 -0.01294084
0.0001435378 -0.01623487
0.0001451378 -0.02188178
0.0001467378 -0.02635225
0.0001483378 -0.02988157
0.0001499378 -0.0331756
0.0001515378 -0.03388146
0.0001531378 -0.0331756
0.0001547378 -0.03388146
0.0001563378 -0.0331756
0.0001579378 -0.03529319
0.0001595378 -0.0369402
0.0001611378 -0.04070481
0.0001627378 -0.04305769
0.0001643378 -0.0447047
0.0001659378 -0.04752816
0.0001675378 -0.04705758
0.0001691378 -0.04635172
0.0001707378 -0.04376355
0.0001723378 -0.03882251
0.0001739378 -0.03341088
0.0001755378 -0.02799926
0.0001771378 -0.02517581
0.0001787378 -0.02305822
0.0001803378 -0.02070534
0.0001819378 -0.0195289
0.0001835378 -0.0195289
0.0001851378 -0.01694073
0.0001867378 -0.01599958
0.0001883378 -0.01482314
0.0001899378 -0.01294084
0.0001915378 -0.01199968
0.0001931378 -0.01341141
0.0001947378 -0.01529371
0.0001963378 -0.01741131
0.0001979378 -0.0195289
0.0001995378 -0.02235235
0.0002011378 -0.02423466
0.0002027378 -0.02705811
0.0002043378 -0.02894041
0.0002059378 -0.03082272
0.0002075378 -0.03129329
0.0002091378 -0.02964628
0.0002107378 -0.0272934
0.0002123378 -0.02588167
0.0002139378 -0.02399937
0.0002155378 -0.02446994
0.0002171378 -0.02446994
0.0002187378 -0.02588167
0.0002203378 -0.02682282
0.0002219378 -0.0272934
0.0002235378 -0.02494052
0.0002251378 -0.02446994
0.0002267378 -0.0232935
0.0002283378 -0.02305822
0.0002299378 -0.02423466
0.0002315378 -0.02423466
0.0002331378 -0.02588167
0.0002347378 -0.02635225
0.0002363378 -0.02470523
0.0002379378 -0.02282293
0.0002395378 -0.02047005
0.0002411378 -0.01882303
0.0002427378 -0.01788188
0.0002443378 -0.01905832
0.0002459378 -0.01811717
0.0002475378 -0.01694073
0.0002491378 -0.01388199
0.0002507378 -0.009646805
0.0002523378 -0.005411622
0.0002539378 0
0.0002555378 0.004941046
0.0002571378 0.008470365
0.0002587378 0.0117644
0.0002603378 0.01411728
0.0002619378 0.01435256
0.0002635378 0.0136467
0.0002651378 0.01294084
0.0002667378 0.01105853
0.0002683378 0.008705653
0.0002699378 0.00447047
0.0002715378 -0.0004705758
0.0002731378 -0.006117486
0.0002747378 -0.01294084
0.0002763378 -0.02047005
0.0002779378 -0.0254111
0.0002795378 -0.03199916
0.0002811378 -0.03576376
0.0002827378 -0.03952837
0.0002843378 -0.04164596
0.0002859378 -0.04211654
0.0002875378 -0.04070481
0.0002891378 -0.03929308
0.0002907378 -0.03576376
0.0002923378 -0.03223444
0.0002939378 -0.02941099
0.0002955378 -0.02658753
0.0002971378 -0.0232935
0.0002987378 -0.02094062
0.0003003378 -0.01835246
0.0003019378 -0.01294084
0.0003035378 -0.008940941
0.0003051378 -0.005176334
0.0003067378 -0.001411728
0.0003083378 0.003058743
0.0003099378 0.005882198
0.0003115378 0.009411517
0.0003131378 0.0117644
0.0003147378 0.01223497
0.0003163378 0.0117644
0.0003179378 0.01082324
0.0003195378 0.008940941
0.0003211378 0.006117486
0.0003227378 0.00117644
0.0003243378 -0.003294031
0.0003259378 -0.007529213
0.0003275378 -0.009646805
0.0003291378 -0.01152911
0.0003307378 -0.01035267
0.0003323378 -0.009646805
0.0003339378 -0.008940941
0.0003355378 -0.008705653
0.0003371378 -0.009176229
0.0003387378 -0.008470365
0.0003403378 -0.008235077
0.0003419378 -0.007293925
0.0003435378 -0.008705653
0.0003451378 -0.009646805
0.0003467378 -0.01199968
0.0003483378 -0.01435256
0.0003499378 -0.01670544
0.0003515378 -0.01647015
0.0003531378 -0.01717602
0.0003547378 -0.01435256
0.0003563378 -0.01223497
0.0003579378 -0.008940941
0.0003595378 -0.007058638
0.0003611378 -0.00447047
0.0003627378 -0.003058743
0.0003643378 -0.002117591
0.0003659378 -0.002117591
0.0003675378 -0.0007058638
0.0003691378 0.001882303
0.0003707378 0.005411622
0.0003723378 0.008940941
0.0003739378 0.01247026
0.0003755378 0.01482314
0.0003771378 0.01647015
0.0003787378 0.01599958
0.0003803378 0.01576429
0.0003819378 0.01411728
0.0003835378 0.01082324
0.0003851378 0.006117486
0.0003867378 -0.0009411517
0.0003883378 -0.006117486
0.0003899378 -0.01082324
0.0003915378 -0.01505843
0.0003931378 -0.01788188
0.0003947378 -0.0214112
0.0003963378 -0.0232935
0.0003979378 -0.02517581
0.0003995378 -0.02446994
0.0004011378 -0.02352879
0.0004027378 -0.02023476
0.0004043378 -0.01764659
0.0004059378 -0.01435256
0.0004075378 -0.01152911
0.0004091378 -0.009411517
0.0004107378 -0.008705653
0.0004123378 -0.008235077
0.0004139378 -0.01082324
0.0004155378 -0.01247026
0.0004171378 -0.01647015
0.0004187378 -0.0195289
0.0004203378 -0.02258764
0.0004219378 -0.0232935
0.0004235378 -0.02376408
0.0004251378 -0.02235235
0.0004267378 -0.02117591
0.0004283378 -0.01882303
0.0004299378 -0.01647015
0.0004315378 -0.01294084
0.0004331378 -0.009882093
0.0004347378 -0.005411622
0.0004363378 -0.003058743
0.0004379378 -0.002117591
0.0004395378 -0.0009411517
0.0004411378 0.0009411517
0.0004427378 0.002823455
0.0004443378 0.005882198
0.0004459378 0.008235077
0.0004475378 0.009882093
0.0004491378 0.009411517
0.0004507378 0.008235077
0.0004523378 0.00682335
0.0004539378 0.004941046
0.0004555378 0.002588167
0.0004571378 -0.0002352879
0.0004587378 -0.003058743
0.0004603378 -0.005176334
0.0004619378 -0.007764501
0.0004635378 -0.007529213
0.0004651378 -0.007058638
0.0004667378 -0.005176334
0.0004683378 -0.001647015
0.0004699378 0.0007058638
0.0004715378 0.002588167
0.0004731378 0.004705758
0.0004747378 0.005882198
0.0004763378 0.007293925
0.0004779378 0.007058638
0.0004795378 0.00682335
0.0004811378 0.00447047
0.0004827378 0.003294031
0.0004843378 0.0004705758
0.0004859378 -0.002352879
0.0004875378 -0.00447047
0.0004891378 -0.007293925
0.0004907378 -0.01105853
0.0004923378 -0.01247026
0.0004939378 -0.01341141
0.0004955378 -0.01270555
0.0004971378 -0.01152911
0.0004987378 -0.008705653
0.0005003378 -0.007058638
0.0005019378 -0.004941046
0.0005035378 -0.003294031
0.0005051378 -0.002352879
0.0005067378 -0.0002352879
0.0005083378 0.002117591
0.0005099378 0.00564691
0.0005115378 0.008940941
0.0005131378 0.01247026
0.0005147378 0.01505843
0.0005163378 0.01670544
0.0005179378 0.01858775
0.0005195378 0.01835246
0.0005211378 0.01694073
0.0005227378 0.01435256
0.0005243378 0.0136467
0.0005259378 0.01105853
0.0005275378 0.01011738
0.0005291378 0.009646805
0.0005307378 0.007999789
0.0005323378 0.007529213
0.0005339378 0.006588062
0.0005355378 0.004705758
0.0005371378 0.002823455
0.0005387378 -0.0009411517
0.0005403378 -0.003294031
0.0005419378 -0.00682335
0.0005435378 -0.01011738
0.0005451378 -0.01105853
0.0005467378 -0.01458785
0.0005483378 -0.01270555
0.0005499378 -0.01105853
0.0005515378 -0.009176229
0.0005531378 -0.006117486
0.0005547378 -0.005176334
0.0005563378 -0.003294031
0.0005579378 -0.002588167
0.0005595378 -0.0009411517
0.0005611378 -0.0007058638
0.0005627378 -0.0002352879
0.0005643378 0.0002352879
0.0005659378 0.0007058638
0.0005675378 0
0.0005691378 0.0004705758
0.0005707378 -0.0004705758
0.0005723378 -0.001882303
0.0005739378 -0.003058743
0.0005755378 -0.003294031
0.0005771378 -0.005882198
0.0005787378 -0.004705758
0.0005803378 -0.004941046
0.0005819378 -0.003999895
0.0005835378 -0.003058743
0.0005851378 -0.003294031
0.0005867378 -0.004235183
0.0005883378 -0.003999895
0.0005899378 -0.003999895
0.0005915378 -0.004235183
0.0005931378 -0.005411622
0.0005947378 -0.006588062
0.0005963378 -0.009646805
0.0005979378 -0.01011738
0.0005995378 -0.01270555
0.0006011378 -0.01388199
0.0006027378 -0.01576429
0.0006043378 -0.01623487
0.0006059378 -0.01905832
0.0006075378 -0.01929361
0.0006091378 -0.02023476
0.0006107378 -0.02094062
0.0006123378 -0.02023476
0.0006139378 -0.02070534
0.0006155378 -0.02235235
0.0006171378 -0.02211706
0.0006187378 -0.02305822
0.0006203378 -0.02258764
0.0006219378 -0.02305822
0.0006235378 -0.02211706
0.0006251378 -0.02094062
0.0006267378 -0.02094062
0.0006283378 -0.02047005
0.0006299378 -0.01858775
0.0006315378 -0.01599958
0.0006331378 -0.01129382
0.0006347378 -0.009411517
0.0006363378 -0.004941046
0.0006379378 -0.003294031
0.0006395378 0.0009411517
0.0006411378 0.003058743
0.0006427378 0.005176334
0.0006443378 0.007293925
0.0006459378 0.007529213
0.0006475378 0.008705653
0.0006491378 0.008470365
0.0006507378 0.007999789
0.0006523378 0.008235077
0.0006539378 0.007999789
0.0006555378 0.007529213
0.0006571378 0.006352774
0.0006587378 0.004941046
0.0006603378 0.002588167
0.0006619378 0.001411728
0.0006635378 -0.001882303
0.0006651378 -0.004705758
0.0006667378 -0.00682335
0.0006683378 -0.01082324
0.0006699378 -0.01129382
0.0006715378 -0.01223497
0.0006731378 -0.0136467
0.0006747378 -0.01529371
0.0006763378 -0.01670544
0.0006779378 -0.01717602
0.0006795378 -0.01811717
0.0006811378 -0.01623487
0.0006827378 -0.01482314
0.0006843378 -0.01294084
0.0006859378 -0.01105853
0.0006875378 -0.008235077
0.0006891378 -0.005882198
0.0006907378 -0.002352879
0.0006923378 -0.0002352879
0.0006939378 0.002117591
0.0006955378 0.002823455
0.0006971378 0.002588167
0.0006987378 0.001882303
0.0007003378 0.0009411517
0.0007019378 -0.0009411517
0.0007035378 -0.0007058638
0.0007051378 -0.001411728
0.0007067378 -0.001647015
0.0007083378 -0.002117591
0.0007099378 -0.001411728
0.0007115378 -0.0007058638
0.0007131378 0
0.0007147378 0
0.0007163378 0.0004705758
0.0007179378 -0.0004705758
0.0007195378 -0.0007058638
0.0007211378 -0.003294031
0.0007227378 -0.003999895
0.0007243378 -0.00564691
0.0007259378 -0.007293925
0.0007275378 -0.008470365
0.0007291378 -0.01035267
0.0007307378 -0.01082324
0.0007323378 -0.01011738
0.0007339378 -0.009646805
0.0007355378 -0.007999789
0.0007371378 -0.006588062
0.0007387378 -0.00447047
0.0007403378 -0.002117591
0.0007419378 0.0009411517
