LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:38:56 0                 
Time Ampl
-0.0004532238 0.0001454343
-0.0004516238 2.779033e-005
-0.0004500238 0.0002630782
-0.0004484238 0.0001454343
-0.0004468238 0.0003807222
-0.0004452238 2.779033e-005
-0.0004436238 2.779033e-005
-0.0004420238 0.0003807222
-0.0004404238 2.779033e-005
-0.0004388238 -8.985363e-005
-0.0004372238 0.0001454343
-0.0004356238 2.779033e-005
-0.0004340238 2.779033e-005
-0.0004324238 -8.985363e-005
-0.0004308238 -8.985363e-005
-0.0004292238 0.0001454343
-0.0004276238 0.0001454343
-0.0004260238 0.0001454343
-0.0004244238 0.0006160101
-0.0004228238 2.779033e-005
-0.0004212238 -8.985363e-005
-0.0004196238 -8.985363e-005
-0.0004180238 2.779033e-005
-0.0004164238 2.779033e-005
-0.0004148238 -8.985363e-005
-0.0004132238 0.0001454343
-0.0004116238 0.0001454343
-0.0004100238 -8.985363e-005
-0.0004084238 0.0001454343
-0.0004068238 2.779033e-005
-0.0004052238 0.0003807222
-0.0004036238 0.0001454343
-0.0004020238 -0.0003251415
-0.0004004238 -8.985363e-005
-0.0003988238 2.779033e-005
-0.0003972238 -0.0002074976
-0.0003956238 2.779033e-005
-0.0003940238 2.779033e-005
-0.0003924238 2.779033e-005
-0.0003908238 0.0001454343
-0.0003892238 0.0001454343
-0.0003876238 2.779033e-005
-0.0003860238 -8.985363e-005
-0.0003844238 0.0002630782
-0.0003828238 0.0002630782
-0.0003812238 -8.985363e-005
-0.0003796238 -8.985363e-005
-0.0003780238 2.779033e-005
-0.0003764238 0.0002630782
-0.0003748238 -8.985363e-005
-0.0003732238 0.0001454343
-0.0003716238 0.0001454343
-0.0003700238 -0.0003251415
-0.0003684238 0.0003807222
-0.0003668238 2.779033e-005
-0.0003652238 0.0001454343
-0.0003636238 -0.0002074976
-0.0003620238 0.0003807222
-0.0003604238 2.779033e-005
-0.0003588238 0.0001454343
-0.0003572238 0.0001454343
-0.0003556238 0.0001454343
-0.0003540238 0.0001454343
-0.0003524238 0.0002630782
-0.0003508238 0.0001454343
-0.0003492238 0.0001454343
-0.0003476238 0.0001454343
-0.0003460238 0.0002630782
-0.0003444238 -0.0004427855
-0.0003428238 0.0002630782
-0.0003412238 0.0001454343
-0.0003396238 0.0001454343
-0.0003380238 0.0002630782
-0.0003364238 2.779033e-005
-0.0003348238 2.779033e-005
-0.0003332238 2.779033e-005
-0.0003316238 -8.985363e-005
-0.0003300238 0.0002630782
-0.0003284238 -0.0002074976
-0.0003268238 0.0001454343
-0.0003252238 2.779033e-005
-0.0003236238 -8.985363e-005
-0.0003220238 2.779033e-005
-0.0003204238 -0.0004427855
-0.0003188238 -0.0002074976
-0.0003172238 -0.0003251415
-0.0003156238 -8.985363e-005
-0.0003140238 0.0001454343
-0.0003124238 0.0002630782
-0.0003108238 -8.985363e-005
-0.0003092238 0.0001454343
-0.0003076238 0.0001454343
-0.0003060238 0.0001454343
-0.0003044238 2.779033e-005
-0.0003028238 0.0002630782
-0.0003012238 2.779033e-005
-0.0002996238 0.0003807222
-0.0002980238 0.0001454343
-0.0002964238 0.0004983662
-0.0002948238 0.0003807222
-0.0002932238 0.0001454343
-0.0002916238 0.0001454343
-0.0002900238 0.0002630782
-0.0002884238 2.779033e-005
-0.0002868238 0.0001454343
-0.0002852238 -8.985363e-005
-0.0002836238 0.0001454343
-0.0002820238 0.0001454343
-0.0002804238 0.0001454343
-0.0002788238 0.0001454343
-0.0002772238 0.0001454343
-0.0002756238 -8.985363e-005
-0.0002740238 0.0002630782
-0.0002724238 2.779033e-005
-0.0002708238 0.0001454343
-0.0002692238 2.779033e-005
-0.0002676238 0.0001454343
-0.0002660238 0.0003807222
-0.0002644238 0.0001454343
-0.0002628238 0.0001454343
-0.0002612238 0.0002630782
-0.0002596238 2.779033e-005
-0.0002580238 0.0003807222
-0.0002564238 0.0001454343
-0.0002548238 2.779033e-005
-0.0002532238 0.0002630782
-0.0002516238 0.0001454343
-0.0002500238 0.0003807222
-0.0002484238 0.0001454343
-0.0002468238 0.0001454343
-0.0002452238 0.0002630782
-0.0002436238 0.0004983662
-0.0002420238 0.0001454343
-0.0002404238 0.0002630782
-0.0002388238 2.779033e-005
-0.0002372238 0.0004983662
-0.0002356238 0.0003807222
-0.0002340238 2.779033e-005
-0.0002324238 0.0003807222
-0.0002308238 0.0002630782
-0.0002292238 0.0003807222
-0.0002276238 0.0001454343
-0.0002260238 0.0001454343
-0.0002244238 0.0001454343
-0.0002228238 0.0003807222
-0.0002212238 0.0001454343
-0.0002196238 0.0004983662
-0.0002180238 0.0003807222
-0.0002164238 -0.0003251415
-0.0002148238 -8.985363e-005
-0.0002132238 0.0002630782
-0.0002116238 0.0002630782
-0.0002100238 0.0001454343
-0.0002084238 0.0002630782
-0.0002068238 0.0001454343
-0.0002052238 0.0004983662
-0.0002036238 2.779033e-005
-0.0002020238 0.0003807222
-0.0002004238 0.0002630782
-0.0001988238 0.0003807222
-0.0001972238 0.0002630782
-0.0001956238 2.779033e-005
-0.0001940238 -8.985363e-005
-0.0001924238 2.779033e-005
-0.0001908238 0.0004983662
-0.0001892238 0.0001454343
-0.0001876238 0.0001454343
-0.0001860238 2.779033e-005
-0.0001844238 0.0001454343
-0.0001828238 -8.985363e-005
-0.0001812238 2.779033e-005
-0.0001796238 0.0002630782
-0.0001780238 2.779033e-005
-0.0001764238 0.0001454343
-0.0001748238 -8.985363e-005
-0.0001732238 2.779033e-005
-0.0001716238 0.0001454343
-0.0001700238 0.0002630782
-0.0001684238 -8.985363e-005
-0.0001668238 0.0003807222
-0.0001652238 0.0001454343
-0.0001636238 0.0003807222
-0.0001620238 0.0001454343
-0.0001604238 0.0001454343
-0.0001588238 0.0002630782
-0.0001572238 2.779033e-005
-0.0001556238 0.0001454343
-0.0001540238 0.0001454343
-0.0001524238 0.0001454343
-0.0001508238 0.0002630782
-0.0001492238 0.0001454343
-0.0001476238 0.0001454343
-0.0001460238 0.0002630782
-0.0001444238 0.0003807222
-0.0001428238 0.0002630782
-0.0001412238 0.0001454343
-0.0001396238 -0.0002074976
-0.0001380238 0.0001454343
-0.0001364238 0.0001454343
-0.0001348238 2.779033e-005
-0.0001332238 0.0001454343
-0.0001316238 0.0001454343
-0.0001300238 0.0003807222
-0.0001284238 0.0002630782
-0.0001268238 0.0002630782
-0.0001252238 -0.0002074976
-0.0001236238 0.0006160101
-0.0001220238 0.0004983662
-0.0001204238 0.0002630782
-0.0001188238 0.0001454343
-0.0001172238 2.779033e-005
-0.0001156238 -8.985363e-005
-0.0001140238 0.0002630782
-0.0001124238 2.779033e-005
-0.0001108238 2.779033e-005
-0.0001092238 0.0001454343
-0.0001076238 0.0001454343
-0.0001060238 0.0003807222
-0.0001044238 0.0002630782
-0.0001028238 0.0003807222
-0.0001012238 -8.985363e-005
-9.96238e-005 0.0001454343
-9.80238e-005 -8.985363e-005
-9.64238e-005 0.0002630782
-9.48238e-005 0.0001454343
-9.32238e-005 0.0002630782
-9.16238e-005 0.0002630782
-9.00238e-005 0.0001454343
-8.84238e-005 0.0001454343
-8.68238e-005 2.779033e-005
-8.52238e-005 -8.985363e-005
-8.36238e-005 2.779033e-005
-8.20238e-005 2.779033e-005
-8.04238e-005 -8.985363e-005
-7.88238e-005 0.0001454343
-7.72238e-005 0.0001454343
-7.56238e-005 0.0002630782
-7.40238e-005 2.779033e-005
-7.24238e-005 0.0002630782
-7.08238e-005 -0.0002074976
-6.92238e-005 0.0001454343
-6.76238e-005 2.779033e-005
-6.60238e-005 0.0003807222
-6.44238e-005 0.0003807222
-6.28238e-005 0.0001454343
-6.12238e-005 0.0003807222
-5.96238e-005 0.0003807222
-5.80238e-005 0.0001454343
-5.64238e-005 0.0002630782
-5.48238e-005 0.0002630782
-5.32238e-005 0.0001454343
-5.16238e-005 0.0004983662
-5.00238e-005 0.0001454343
-4.84238e-005 0.0004983662
-4.68238e-005 0.0006160101
-4.52238e-005 0.000968942
-4.36238e-005 0.001674806
-4.20238e-005 0.00179245
-4.04238e-005 0.0004983662
-3.88238e-005 -0.002913309
-3.72238e-005 -0.008677863
-3.56238e-005 -0.01538357
-3.40238e-005 -0.02114812
-3.24238e-005 -0.02703032
-3.08238e-005 -0.03314781
-2.92238e-005 -0.04173581
-2.76238e-005 -0.05338257
-2.60238e-005 -0.06644105
-2.44238e-005 -0.07832309
-2.28238e-005 -0.0887934
-2.12238e-005 -0.09796963
-1.96238e-005 -0.1066753
-1.80238e-005 -0.1140868
-1.64238e-005 -0.1204396
-1.48238e-005 -0.1258512
-1.32238e-005 -0.12891
-1.16238e-005 -0.1293806
-1.00238e-005 -0.1276159
-8.4238e-006 -0.1214984
-6.8238e-006 -0.1096164
-5.2238e-006 -0.08973455
-3.6238e-006 -0.06291173
-2.0238e-006 -0.03385367
-4.238e-007 -0.007619067
1.1762e-006 0.009909883
2.7762e-006 0.01520386
4.3762e-006 0.009909883
5.9762e-006 -0.003501528
7.5762e-006 -0.01997168
9.1762e-006 -0.0352654
1.07762e-005 -0.04832388
1.23762e-005 -0.05832361
1.39762e-005 -0.06585283
1.55762e-005 -0.07161738
1.71762e-005 -0.07679371
1.87762e-005 -0.07926424
2.03762e-005 -0.07985246
2.19762e-005 -0.07961717
2.35762e-005 -0.07879366
2.51762e-005 -0.07844073
2.67762e-005 -0.07797015
2.83762e-005 -0.07561728
2.99762e-005 -0.07091152
3.15762e-005 -0.06420581
3.31762e-005 -0.05691189
3.47762e-005 -0.05091204
3.63762e-005 -0.04655922
3.79762e-005 -0.04220639
3.95762e-005 -0.03750063
4.11762e-005 -0.03150079
4.27762e-005 -0.02491273
4.43762e-005 -0.02020697
4.59762e-005 -0.01608943
4.75762e-005 -0.01220718
4.91762e-005 -0.007266135
5.07762e-005 -0.002442733
5.23762e-005 0.000968942
5.39762e-005 0.001910094
5.55762e-005 0.000968942
5.71762e-005 -0.002325089
5.87762e-005 -0.007148491
6.03762e-005 -0.01173661
6.19762e-005 -0.01538357
6.35762e-005 -0.01938346
6.51762e-005 -0.02303043
6.67762e-005 -0.02703032
6.83762e-005 -0.0312655
6.99762e-005 -0.03585362
7.15762e-005 -0.03926529
7.31762e-005 -0.04126524
7.47762e-005 -0.04161817
7.63762e-005 -0.04173581
7.79762e-005 -0.04091231
7.95762e-005 -0.03985351
8.11762e-005 -0.03726534
8.27762e-005 -0.03573597
8.43762e-005 -0.03350074
8.59762e-005 -0.0312655
8.75762e-005 -0.02844205
8.91762e-005 -0.02573624
9.07762e-005 -0.0216187
9.23762e-005 -0.01750116
9.39762e-005 -0.01303069
9.55762e-005 -0.009030794
9.71762e-005 -0.005501476
9.87762e-005 -0.002325089
0.0001003762 0.0003807222
0.0001019762 0.002968889
0.0001035762 0.005086481
0.0001051762 0.007321716
0.0001067762 0.008968731
0.0001083762 0.01002753
0.0001099762 0.01096868
0.0001115762 0.01190983
0.0001131762 0.01273334
0.0001147762 0.01190983
0.0001163762 0.01038046
0.0001179762 0.007674648
0.0001195762 0.004145329
0.0001211762 0.000968942
0.0001227762 -0.001501581
0.0001243762 -0.003030953
0.0001259762 -0.004207392
0.0001275762 -0.0050309
0.0001291762 -0.005854408
0.0001307762 -0.007383779
0.0001323762 -0.008677863
0.0001339762 -0.01114839
0.0001355762 -0.01220718
0.0001371762 -0.01267776
0.0001387762 -0.01067781
0.0001403762 -0.006677915
0.0001419762 -0.0004427855
0.0001435762 0.006145276
0.0001451762 0.01414507
0.0001467762 0.02179192
0.0001483762 0.02802705
0.0001499762 0.03273281
0.0001515762 0.03543862
0.0001531762 0.03555627
0.0001547762 0.03449747
0.0001563762 0.03120344
0.0001579762 0.02732119
0.0001595762 0.02190957
0.0001611762 0.01579208
0.0001627762 0.009321663
0.0001643762 0.003557109
0.0001659762 -0.001501581
0.0001675762 -0.006207339
0.0001691762 -0.009736658
0.0001707762 -0.0127954
0.0001723762 -0.01479535
0.0001739762 -0.01608943
0.0001755762 -0.0167953
0.0001771762 -0.01797174
0.0001787762 -0.02020697
0.0001803762 -0.02314807
0.0001819762 -0.02597152
0.0001835762 -0.02844205
0.0001851762 -0.03055964
0.0001867762 -0.03103021
0.0001883762 -0.03044199
0.0001899762 -0.02891262
0.0001915762 -0.02632446
0.0001931762 -0.02232456
0.0001947762 -0.01808938
0.0001963762 -0.01267776
0.0001979762 -0.008207287
0.0001995762 -0.004325036
0.0002011762 -0.003266241
0.0002027762 -0.003266241
0.0002043762 -0.00385446
0.0002059762 -0.00444268
0.0002075762 -0.004207392
0.0002091762 -0.003619172
0.0002107762 -0.002795665
0.0002123762 -0.001854513
0.0002139762 -0.001266293
0.0002155762 -0.001619225
0.0002171762 -0.002089801
0.0002187762 -0.002795665
0.0002203762 -0.004089748
0.0002219762 -0.005854408
0.0002235762 -0.008089643
0.0002251762 -0.01020723
0.0002267762 -0.01220718
0.0002283762 -0.01314833
0.0002299762 -0.01479535
0.0002315762 -0.0157365
0.0002331762 -0.01667765
0.0002347762 -0.01644236
0.0002363762 -0.01514828
0.0002379762 -0.01314833
0.0002395762 -0.01044252
0.0002411762 -0.007619067
0.0002427762 -0.005501476
0.0002443762 -0.003383884
0.0002459762 -0.001736869
0.0002475762 0.0006160101
0.0002491762 0.002380669
0.0002507762 0.004027685
0.0002523762 0.004851193
0.0002539762 0.005439412
0.0002555762 0.00626292
0.0002571762 0.007674648
0.0002587762 0.009204019
0.0002603762 0.01143925
0.0002619762 0.01367449
0.0002635762 0.01473329
0.0002651762 0.01543915
0.0002667762 0.01426271
0.0002683762 0.01273334
0.0002699762 0.01061575
0.0002715762 0.007674648
0.0002731762 0.004262973
0.0002747762 0.000851298
0.0002763762 -0.001972157
0.0002779762 -0.004325036
0.0002795762 -0.006324983
0.0002811762 -0.007736711
0.0002827762 -0.007971999
0.0002843762 -0.008324931
0.0002859762 -0.006913203
0.0002875762 -0.005383832
0.0002891762 -0.00385446
0.0002907762 -0.001501581
0.0002923762 0.001086586
0.0002939762 0.003204177
0.0002955762 0.005557056
0.0002971762 0.008380511
0.0002987762 0.01108632
0.0003003762 0.01332156
0.0003019762 0.01579208
0.0003035762 0.01673323
0.0003051762 0.01790967
0.0003067762 0.01802732
0.0003083762 0.0174391
0.0003099762 0.01602737
0.0003115762 0.014498
0.0003131762 0.01179219
0.0003147762 0.009321663
0.0003163762 0.006027632
0.0003179762 0.003204177
0.0003195762 0.000851298
0.0003211762 -0.001619225
0.0003227762 -0.00385446
0.0003243762 -0.005736764
0.0003259762 -0.007383779
0.0003275762 -0.008207287
0.0003291762 -0.00950137
0.0003307762 -0.009854302
0.0003323762 -0.009736658
0.0003339762 -0.009266082
0.0003355762 -0.007501423
0.0003371762 -0.004089748
0.0003387762 -0.001266293
0.0003403762 0.002263026
0.0003419762 0.005439412
0.0003435762 0.007792292
0.0003451762 0.009909883
0.0003467762 0.0115569
0.0003483762 0.01308627
0.0003499762 0.01473329
0.0003515762 0.0153215
0.0003531762 0.01555679
0.0003547762 0.01520386
0.0003563762 0.01461564
0.0003579762 0.01402742
0.0003595762 0.01390978
0.0003611762 0.01379213
0.0003627762 0.01320391
0.0003643762 0.01167454
0.0003659762 0.009674595
0.0003675762 0.007674648
0.0003691762 0.005909988
0.0003707762 0.004733549
0.0003723762 0.003557109
0.0003739762 0.002498313
0.0003755762 0.001910094
0.0003771762 0.002027738
0.0003787762 0.002027738
0.0003803762 0.002968889
0.0003819762 0.003910041
0.0003835762 0.004380617
0.0003851762 0.005439412
0.0003867762 0.006733496
0.0003883762 0.009086375
0.0003899762 0.0115569
0.0003915762 0.014498
0.0003931762 0.01720381
0.0003947762 0.01849789
0.0003963762 0.0193214
0.0003979762 0.01990962
0.0003995762 0.01979198
0.0004011762 0.01885082
0.0004027762 0.01755674
0.0004043762 0.01579208
0.0004059762 0.01379213
0.0004075762 0.01226276
0.0004091762 0.01108632
0.0004107762 0.01132161
0.0004123762 0.01190983
0.0004139762 0.0134392
0.0004155762 0.01473329
0.0004171762 0.01626266
0.0004187762 0.01708616
0.0004203762 0.01755674
0.0004219762 0.01873318
0.0004235762 0.01920376
0.0004251762 0.01990962
0.0004267762 0.02002726
0.0004283762 0.01955669
0.0004299762 0.01896847
0.0004315762 0.01861554
0.0004331762 0.01814496
0.0004347762 0.01838025
0.0004363762 0.01802732
0.0004379762 0.01767438
0.0004395762 0.01779203
0.0004411762 0.01708616
0.0004427762 0.01732145
0.0004443762 0.01708616
0.0004459762 0.01685088
0.0004475762 0.01661559
0.0004491762 0.01708616
0.0004507762 0.0174391
0.0004523762 0.0182626
0.0004539762 0.01896847
0.0004555762 0.01990962
0.0004571762 0.02073313
0.0004587762 0.02155663
0.0004603762 0.02202721
0.0004619762 0.02214485
0.0004635762 0.02238014
0.0004651762 0.02249779
0.0004667762 0.02190957
0.0004683762 0.02073313
0.0004699762 0.01990962
0.0004715762 0.01873318
0.0004731762 0.01708616
0.0004747762 0.01626266
0.0004763762 0.01614501
0.0004779762 0.01567444
0.0004795762 0.01555679
0.0004811762 0.0153215
0.0004827762 0.01496857
0.0004843762 0.01496857
0.0004859762 0.01555679
0.0004875762 0.01720381
0.0004891762 0.01838025
0.0004907762 0.02049784
0.0004923762 0.0222625
0.0004939762 0.02390951
0.0004955762 0.02579182
0.0004971762 0.02685061
0.0004987762 0.02755648
0.0005003762 0.02908585
0.0005019762 0.0289682
0.0005035762 0.02943878
0.0005051762 0.0289682
0.0005067762 0.02802705
0.0005083762 0.02732119
0.0005099762 0.02626239
0.0005115762 0.02508595
0.0005131762 0.02508595
0.0005147762 0.02496831
0.0005163762 0.0252036
0.0005179762 0.02614475
0.0005195762 0.02720354
0.0005211762 0.02873292
0.0005227762 0.030027
0.0005243762 0.03132108
0.0005259762 0.03308574
0.0005275762 0.03379161
0.0005291762 0.03508569
0.0005307762 0.03532098
0.0005323762 0.03602684
0.0005339762 0.03649742
0.0005355762 0.03685035
0.0005371762 0.0377915
0.0005387762 0.03849736
0.0005403762 0.03932087
0.0005419762 0.03979145
0.0005435762 0.03990909
0.0005451762 0.03955616
0.0005467762 0.03873265
0.0005483762 0.03790914
0.0005499762 0.03567391
0.0005515762 0.03273281
0.0005531762 0.02967407
0.0005547762 0.02649768
0.0005563762 0.02402716
0.0005579762 0.0222625
0.0005595762 0.02108606
0.0005611762 0.01955669
0.0005627762 0.01896847
0.0005643762 0.01873318
0.0005659762 0.0182626
0.0005675762 0.01908611
0.0005691762 0.01920376
0.0005707762 0.01955669
0.0005723762 0.02002726
0.0005739762 0.02073313
0.0005755762 0.02073313
0.0005771762 0.02085077
0.0005787762 0.02108606
0.0005803762 0.02085077
0.0005819762 0.01979198
0.0005835762 0.01908611
0.0005851762 0.01767438
0.0005867762 0.0163803
0.0005883762 0.01496857
0.0005899762 0.01390978
0.0005915762 0.01285098
0.0005931762 0.01202747
0.0005947762 0.01085103
0.0005963762 0.009674595
0.0005979762 0.008733443
0.0005995762 0.008851087
0.0006011762 0.008733443
0.0006027762 0.008968731
0.0006043762 0.008733443
0.0006059762 0.009321663
0.0006075762 0.008968731
0.0006091762 0.008968731
0.0006107762 0.008968731
0.0006123762 0.009556951
0.0006139762 0.009909883
0.0006155762 0.01096868
0.0006171762 0.01143925
0.0006187762 0.01261569
0.0006203762 0.01367449
0.0006219762 0.01461564
0.0006235762 0.01590972
0.0006251762 0.01732145
0.0006267762 0.01873318
0.0006283762 0.01885082
0.0006299762 0.01838025
0.0006315762 0.01732145
0.0006331762 0.01579208
0.0006347762 0.01390978
0.0006363762 0.01214512
0.0006379762 0.01014517
0.0006395762 0.007792292
0.0006411762 0.004968837
0.0006427762 0.002380669
0.0006443762 0.0004983662
0.0006459762 -0.0004427855
0.0006475762 -0.001148649
0.0006491762 -0.0009133613
0.0006507762 2.779033e-005
0.0006523762 0.001086586
0.0006539762 0.002498313
0.0006555762 0.004262973
0.0006571762 0.006733496
0.0006587762 0.008968731
0.0006603762 0.01061575
0.0006619762 0.01214512
0.0006635762 0.01320391
0.0006651762 0.01367449
0.0006667762 0.01461564
0.0006683762 0.014498
0.0006699762 0.01438035
0.0006715762 0.01261569
0.0006731762 0.01108632
0.0006747762 0.008615799
0.0006763762 0.006145276
0.0006779762 0.003674753
0.0006795762 0.001321874
0.0006811762 -0.001736869
0.0006827762 -0.00444268
0.0006843762 -0.007266135
0.0006859762 -0.009619014
0.0006875762 -0.01150132
0.0006891762 -0.01244247
0.0006907762 -0.01338362
0.0006923762 -0.01338362
0.0006939762 -0.01373655
0.0006955762 -0.0138542
0.0006971762 -0.01314833
0.0006987762 -0.01232483
0.0007003762 -0.01150132
0.0007019762 -0.009736658
0.0007035762 -0.008442575
0.0007051762 -0.007148491
0.0007067762 -0.005972052
0.0007083762 -0.005383832
0.0007099762 -0.004325036
0.0007115762 -0.003501528
0.0007131762 -0.002678021
0.0007147762 -0.001501581
0.0007163762 -0.0005604295
0.0007179762 0.000968942
0.0007195762 0.002263026
