LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:30:08 0                 
Time Ampl
-0.0008014226 0.0002352879
-0.0007998226 0.0007058638
-0.0007982226 0.0004705758
-0.0007966226 0.0009411517
-0.0007950226 0.0004705758
-0.0007934226 0.0009411517
-0.0007918226 0
-0.0007902226 0.0004705758
-0.0007886226 0.0004705758
-0.0007870226 0.0007058638
-0.0007854226 0.0002352879
-0.0007838226 0.0007058638
-0.0007822226 0.0007058638
-0.0007806226 0.0004705758
-0.0007790226 0.0002352879
-0.0007774226 0.0004705758
-0.0007758226 0.0004705758
-0.0007742226 0.0004705758
-0.0007726226 0.0007058638
-0.0007710226 0.0007058638
-0.0007694226 0.0007058638
-0.0007678226 0.0007058638
-0.0007662226 0.0004705758
-0.0007646226 0.0004705758
-0.0007630226 0.0004705758
-0.0007614226 0.0007058638
-0.0007598226 0.0007058638
-0.0007582226 -0.0002352879
-0.0007566226 0.0004705758
-0.0007550226 0.0002352879
-0.0007534226 0.0004705758
-0.0007518226 0.0007058638
-0.0007502226 0.0002352879
-0.0007486226 0.0004705758
-0.0007470226 0.0004705758
-0.0007454226 0.0002352879
-0.0007438226 0.0004705758
-0.0007422226 0.0002352879
-0.0007406226 0.0004705758
-0.0007390226 0.0002352879
-0.0007374226 0.0002352879
-0.0007358226 0.0004705758
-0.0007342226 0.0002352879
-0.0007326226 0.0004705758
-0.0007310226 0.0007058638
-0.0007294226 0.0004705758
-0.0007278226 0.0009411517
-0.0007262226 0.0004705758
-0.0007246226 0.0002352879
-0.0007230226 0.0007058638
-0.0007214226 0.0004705758
-0.0007198226 0.0007058638
-0.0007182226 0.0009411517
-0.0007166226 0.0007058638
-0.0007150226 0.0002352879
-0.0007134226 0.0004705758
-0.0007118226 0.0004705758
-0.0007102226 0.0007058638
-0.0007086226 0.0002352879
-0.0007070226 0.00117644
-0.0007054226 0.0007058638
-0.0007038226 0.0004705758
-0.0007022226 0.0002352879
-0.0007006226 0.0007058638
-0.0006990226 0.0007058638
-0.0006974226 0.0004705758
-0.0006958226 0.0004705758
-0.0006942226 0.0004705758
-0.0006926226 0.0004705758
-0.0006910226 0.0004705758
-0.0006894226 0.0002352879
-0.0006878226 0.0002352879
-0.0006862226 0.0002352879
-0.0006846226 0.0007058638
-0.0006830226 0.0002352879
-0.0006814226 0.0002352879
-0.0006798226 -0.0004705758
-0.0006782226 0.0002352879
-0.0006766226 0
-0.0006750226 0.0004705758
-0.0006734226 0
-0.0006718226 0.0004705758
-0.0006702226 0.0004705758
-0.0006686226 0.0007058638
-0.0006670226 0.0004705758
-0.0006654226 0.0004705758
-0.0006638226 -0.0002352879
-0.0006622226 0.0002352879
-0.0006606226 0.0009411517
-0.0006590226 0.0007058638
-0.0006574226 0.0007058638
-0.0006558226 0.0009411517
-0.0006542226 0.0007058638
-0.0006526226 0
-0.0006510226 0
-0.0006494226 0.0002352879
-0.0006478226 0
-0.0006462226 0.0004705758
-0.0006446226 0.0002352879
-0.0006430226 0.0002352879
-0.0006414226 0.0007058638
-0.0006398226 0.0009411517
-0.0006382226 0.0002352879
-0.0006366226 0.0007058638
-0.0006350226 0.0002352879
-0.0006334226 0.0002352879
-0.0006318226 0
-0.0006302226 0.0002352879
-0.0006286226 0.0002352879
-0.0006270226 0.0004705758
-0.0006254226 -0.0004705758
-0.0006238226 0
-0.0006222226 0
-0.0006206226 0
-0.0006190226 0.0002352879
-0.0006174226 0.0002352879
-0.0006158226 0.0002352879
-0.0006142226 0
