LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 15:55:21 0                 
Time Ampl
-0.0008007574 0
-0.0007991574 0.0007058638
-0.0007975574 -0.0002352879
-0.0007959574 0.0002352879
-0.0007943574 0.0004705758
-0.0007927574 0.0002352879
-0.0007911574 0
-0.0007895574 -0.0002352879
-0.0007879574 -0.0002352879
-0.0007863574 -0.0002352879
-0.0007847574 -0.0002352879
-0.0007831574 -0.0002352879
-0.0007815574 0.0002352879
-0.0007799574 -0.0004705758
-0.0007783574 0
-0.0007767574 0
-0.0007751574 -0.0002352879
-0.0007735574 0.0004705758
-0.0007719574 0
-0.0007703574 0.0002352879
-0.0007687574 0
-0.0007671574 -0.0004705758
-0.0007655574 -0.0002352879
-0.0007639574 -0.0002352879
-0.0007623574 -0.0002352879
-0.0007607574 -0.0002352879
-0.0007591574 0
-0.0007575574 -0.0002352879
-0.0007559574 -0.0002352879
-0.0007543574 -0.0002352879
-0.0007527574 0
-0.0007511574 -0.0002352879
-0.0007495574 0
-0.0007479574 -0.0002352879
-0.0007463574 0
-0.0007447574 -0.0004705758
-0.0007431574 0
-0.0007415574 0
-0.0007399574 0
-0.0007383574 0.0004705758
-0.0007367574 0
-0.0007351574 -0.0004705758
-0.0007335574 -0.0004705758
-0.0007319574 -0.0002352879
-0.0007303574 0.0002352879
-0.0007287574 0
-0.0007271574 0
-0.0007255574 0.0002352879
-0.0007239574 0.0002352879
-0.0007223574 0
-0.0007207574 0
-0.0007191574 0.0004705758
-0.0007175574 0
-0.0007159574 0
-0.0007143574 0
-0.0007127574 0.0004705758
-0.0007111574 -0.0002352879
-0.0007095574 0
-0.0007079574 -0.0007058638
-0.0007063574 0
-0.0007047574 -0.0002352879
-0.0007031574 0
-0.0007015574 -0.0004705758
-0.0006999574 -0.0004705758
-0.0006983574 0
-0.0006967574 -0.0002352879
-0.0006951574 -0.0004705758
-0.0006935574 0.0004705758
-0.0006919574 -0.0002352879
-0.0006903574 -0.0002352879
-0.0006887574 0
-0.0006871574 0
-0.0006855574 0.0004705758
-0.0006839574 -0.0002352879
-0.0006823574 0
-0.0006807574 0
-0.0006791574 -0.0002352879
-0.0006775574 -0.0002352879
-0.0006759574 -0.0004705758
-0.0006743574 -0.0002352879
-0.0006727574 0
-0.0006711574 -0.0002352879
-0.0006695574 0.0004705758
-0.0006679574 0.0007058638
-0.0006663574 -0.0004705758
-0.0006647574 0
-0.0006631574 -0.0002352879
-0.0006615574 -0.0004705758
-0.0006599574 -0.0002352879
-0.0006583574 0
-0.0006567574 -0.0002352879
-0.0006551574 -0.0004705758
-0.0006535574 0
-0.0006519574 0.0004705758
-0.0006503574 0
-0.0006487574 0.0002352879
-0.0006471574 0.0002352879
-0.0006455574 0
-0.0006439574 -0.0002352879
-0.0006423574 -0.0002352879
-0.0006407574 0
-0.0006391574 0
-0.0006375574 -0.0007058638
-0.0006359574 0
-0.0006343574 -0.0002352879
-0.0006327574 0
-0.0006311574 0
-0.0006295574 0
-0.0006279574 -0.0004705758
-0.0006263574 0
-0.0006247574 -0.0002352879
-0.0006231574 -0.0002352879
-0.0006215574 -0.0002352879
-0.0006199574 0.0002352879
-0.0006183574 0
-0.0006167574 0.0004705758
-0.0006151574 -0.0002352879
-0.0006135574 -0.0007058638
-0.0006119574 -0.0002352879
-0.0006103574 0
-0.0006087574 0
-0.0006071574 -0.0002352879
-0.0006055574 0
-0.0006039574 -0.0002352879
-0.0006023574 0.0007058638
-0.0006007574 -0.0002352879
-0.0005991574 0
-0.0005975574 -0.0002352879
-0.0005959574 -0.0002352879
-0.0005943574 0.0002352879
-0.0005927574 -0.0002352879
-0.0005911574 -0.0002352879
-0.0005895574 -0.0004705758
-0.0005879574 0
-0.0005863574 -0.0002352879
-0.0005847574 0.0004705758
-0.0005831574 0
-0.0005815574 -0.0002352879
-0.0005799574 -0.0002352879
-0.0005783574 -0.0004705758
-0.0005767574 0.0004705758
-0.0005751574 0
-0.0005735574 0
-0.0005719574 -0.0004705758
-0.0005703574 0.0002352879
-0.0005687574 0.0002352879
-0.0005671574 -0.0002352879
-0.0005655574 -0.0002352879
-0.0005639574 -0.0007058638
-0.0005623574 0.0004705758
