LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 17:20:26 0                 
Time Ampl
-0.0005047534 0.0001454343
-0.0005031534 0.0002630782
-0.0005015534 0.0004983662
-0.0004999534 2.779033e-005
-0.0004983534 0.0002630782
-0.0004967534 -0.0002074976
-0.0004951534 0.0003807222
-0.0004935534 2.779033e-005
-0.0004919534 -8.985363e-005
-0.0004903534 0.0002630782
-0.0004887534 0.0003807222
-0.0004871534 2.779033e-005
-0.0004855534 0.0002630782
-0.0004839534 2.779033e-005
-0.0004823534 0.0002630782
-0.0004807534 0.0002630782
-0.0004791534 0.0003807222
-0.0004775534 0.000851298
-0.0004759534 0.0003807222
-0.0004743534 0.0001454343
-0.0004727534 -0.0002074976
-0.0004711534 0.0001454343
-0.0004695534 0.0003807222
-0.0004679534 0.0002630782
-0.0004663534 0.0003807222
-0.0004647534 2.779033e-005
-0.0004631534 0.0001454343
-0.0004615534 0.0002630782
-0.0004599534 0.0003807222
-0.0004583534 0.0001454343
-0.0004567534 2.779033e-005
-0.0004551534 0.0003807222
-0.0004535534 0.0002630782
-0.0004519534 2.779033e-005
-0.0004503534 2.779033e-005
-0.0004487534 2.779033e-005
-0.0004471534 0.0002630782
-0.0004455534 -8.985363e-005
-0.0004439534 2.779033e-005
-0.0004423534 0.0001454343
-0.0004407534 0.0001454343
-0.0004391534 0.0002630782
-0.0004375534 2.779033e-005
-0.0004359534 0.0003807222
-0.0004343534 2.779033e-005
-0.0004327534 0.0002630782
-0.0004311534 0.0004983662
-0.0004295534 -0.0002074976
-0.0004279534 0.0001454343
-0.0004263534 -8.985363e-005
-0.0004247534 0.0001454343
-0.0004231534 2.779033e-005
-0.0004215534 -0.002678021
-0.0004199534 0.0001454343
-0.0004183534 0.0003807222
-0.0004167534 0.0001454343
-0.0004151534 0.0003807222
-0.0004135534 0.0002630782
-0.0004119534 -8.985363e-005
-0.0004103534 -8.985363e-005
-0.0004087534 0.0003807222
-0.0004071534 -0.0002074976
-0.0004055534 -8.985363e-005
-0.0004039534 -8.985363e-005
-0.0004023534 2.779033e-005
-0.0004007534 -8.985363e-005
-0.0003991534 2.779033e-005
-0.0003975534 -0.0002074976
-0.0003959534 0.0001454343
-0.0003943534 0.0002630782
-0.0003927534 -0.0002074976
-0.0003911534 2.779033e-005
-0.0003895534 -8.985363e-005
-0.0003879534 -8.985363e-005
-0.0003863534 -0.0003251415
-0.0003847534 2.779033e-005
-0.0003831534 2.779033e-005
-0.0003815534 -0.0003251415
-0.0003799534 -8.985363e-005
-0.0003783534 -8.985363e-005
-0.0003767534 0.0002630782
-0.0003751534 0.0002630782
-0.0003735534 -0.0002074976
-0.0003719534 2.779033e-005
-0.0003703534 0.0003807222
-0.0003687534 2.779033e-005
-0.0003671534 0.0002630782
-0.0003655534 0.0001454343
-0.0003639534 0.0002630782
-0.0003623534 0.0002630782
-0.0003607534 0.0002630782
-0.0003591534 2.779033e-005
-0.0003575534 -0.0002074976
-0.0003559534 2.779033e-005
-0.0003543534 0.0002630782
-0.0003527534 -8.985363e-005
-0.0003511534 -0.001854513
-0.0003495534 -0.0002074976
-0.0003479534 0.0002630782
-0.0003463534 0.0001454343
-0.0003447534 0.0002630782
-0.0003431534 0.0002630782
-0.0003415534 2.779033e-005
-0.0003399534 2.779033e-005
-0.0003383534 2.779033e-005
-0.0003367534 -0.0005604295
-0.0003351534 0.0001454343
-0.0003335534 0.0001454343
-0.0003319534 0.0006160101
-0.0003303534 2.779033e-005
-0.0003287534 0.0003807222
-0.0003271534 -8.985363e-005
-0.0003255534 0.0001454343
-0.0003239534 -8.985363e-005
-0.0003223534 0.0001454343
-0.0003207534 0.0001454343
-0.0003191534 0.0001454343
-0.0003175534 0.0001454343
-0.0003159534 2.779033e-005
-0.0003143534 0.0002630782
-0.0003127534 -8.985363e-005
-0.0003111534 0.0002630782
-0.0003095534 -8.985363e-005
-0.0003079534 0.0001454343
-0.0003063534 2.779033e-005
-0.0003047534 -0.0003251415
-0.0003031534 -0.0003251415
-0.0003015534 2.779033e-005
-0.0002999534 0.0001454343
-0.0002983534 2.779033e-005
-0.0002967534 0.0001454343
-0.0002951534 0.0002630782
-0.0002935534 0.0003807222
-0.0002919534 0.0002630782
-0.0002903534 0.0002630782
-0.0002887534 2.779033e-005
-0.0002871534 -0.0003251415
-0.0002855534 2.779033e-005
-0.0002839534 0.0002630782
-0.0002823534 0.0002630782
-0.0002807534 0.001910094
-0.0002791534 0.0001454343
-0.0002775534 0.0002630782
-0.0002759534 0.0003807222
-0.0002743534 -8.985363e-005
-0.0002727534 0.0003807222
-0.0002711534 0.0001454343
-0.0002695534 2.779033e-005
-0.0002679534 0.0002630782
-0.0002663534 0.0003807222
-0.0002647534 0.0001454343
-0.0002631534 0.0001454343
-0.0002615534 2.779033e-005
-0.0002599534 0.0001454343
-0.0002583534 0.0002630782
-0.0002567534 2.779033e-005
-0.0002551534 0.0001454343
-0.0002535534 -8.985363e-005
-0.0002519534 0.0003807222
-0.0002503534 0.0001454343
-0.0002487534 0.0003807222
-0.0002471534 0.0002630782
-0.0002455534 0.0002630782
-0.0002439534 2.779033e-005
-0.0002423534 0.0001454343
-0.0002407534 0.0004983662
-0.0002391534 -8.985363e-005
-0.0002375534 0.0001454343
-0.0002359534 0.0001454343
-0.0002343534 0.0001454343
-0.0002327534 0.0003807222
-0.0002311534 -8.985363e-005
-0.0002295534 0.0003807222
-0.0002279534 -8.985363e-005
-0.0002263534 0.0002630782
-0.0002247534 -0.0002074976
-0.0002231534 0.0002630782
-0.0002215534 0.0004983662
-0.0002199534 2.779033e-005
-0.0002183534 2.779033e-005
-0.0002167534 0.0002630782
-0.0002151534 0.0001454343
-0.0002135534 0.0004983662
-0.0002119534 2.779033e-005
-0.0002103534 -0.0006780734
-0.0002087534 -8.985363e-005
-0.0002071534 0.0002630782
-0.0002055534 2.779033e-005
-0.0002039534 0.0001454343
-0.0002023534 2.779033e-005
-0.0002007534 0.0002630782
-0.0001991534 -0.0002074976
-0.0001975534 0.0002630782
-0.0001959534 0.0002630782
-0.0001943534 0.0003807222
-0.0001927534 0.0001454343
-0.0001911534 -8.985363e-005
-0.0001895534 0.0002630782
-0.0001879534 0.0001454343
-0.0001863534 0.0001454343
-0.0001847534 -0.0002074976
-0.0001831534 2.779033e-005
-0.0001815534 2.779033e-005
-0.0001799534 0.0002630782
-0.0001783534 0.0002630782
-0.0001767534 0.0001454343
-0.0001751534 0.0003807222
-0.0001735534 -8.985363e-005
-0.0001719534 0.0001454343
-0.0001703534 -8.985363e-005
-0.0001687534 0.0002630782
-0.0001671534 -0.0002074976
-0.0001655534 0.0001454343
-0.0001639534 0.0002630782
-0.0001623534 0.0002630782
-0.0001607534 0.0002630782
-0.0001591534 2.779033e-005
-0.0001575534 0.0002630782
-0.0001559534 0.0001454343
-0.0001543534 0.0002630782
-0.0001527534 0.0003807222
-0.0001511534 0.0002630782
-0.0001495534 0.0004983662
-0.0001479534 2.779033e-005
-0.0001463534 0.0007336541
-0.0001447534 0.0002630782
-0.0001431534 0.0004983662
-0.0001415534 2.779033e-005
-0.0001399534 0.0001454343
-0.0001383534 0.0001454343
-0.0001367534 0.0006160101
-0.0001351534 -8.985363e-005
-0.0001335534 0.0002630782
-0.0001319534 0.0001454343
-0.0001303534 0.0004983662
-0.0001287534 0.0001454343
-0.0001271534 0.0003807222
-0.0001255534 2.779033e-005
-0.0001239534 0.0004983662
-0.0001223534 -8.985363e-005
-0.0001207534 0.0003807222
-0.0001191534 0.0002630782
-0.0001175534 0.0002630782
-0.0001159534 0.0002630782
-0.0001143534 0.0004983662
-0.0001127534 0.0006160101
-0.0001111534 2.779033e-005
-0.0001095534 0.0003807222
-0.0001079534 0.0003807222
-0.0001063534 0.0004983662
-0.0001047534 0.0003807222
-0.0001031534 0.0002630782
-0.0001015534 0.0004983662
-9.99534e-005 0.0003807222
-9.83534e-005 0.000851298
-9.67534e-005 0.0003807222
-9.51534e-005 0.0006160101
-9.35534e-005 0.0001454343
-9.19534e-005 0.0003807222
-9.03534e-005 0.0002630782
-8.87534e-005 0.0003807222
-8.71534e-005 0.0001454343
-8.55534e-005 0.0004983662
-8.39534e-005 0.0003807222
-8.23534e-005 0.0003807222
-8.07534e-005 0.0002630782
-7.91534e-005 0.0003807222
-7.75534e-005 0.0006160101
-7.59534e-005 0.0006160101
-7.43534e-005 0.0002630782
-7.27534e-005 0.0004983662
-7.11534e-005 0.0002630782
-6.95534e-005 0.0003807222
-6.79534e-005 0.0001454343
-6.63534e-005 2.779033e-005
-6.47534e-005 0.0001454343
-6.31534e-005 0.0004983662
-6.15534e-005 0.0004983662
-5.99534e-005 0.0004983662
-5.83534e-005 0.0004983662
-5.67534e-005 0.000851298
-5.51534e-005 0.001086586
-5.35534e-005 0.001086586
-5.19534e-005 0.0001454343
-5.03534e-005 -0.0007957174
-4.87534e-005 -0.002089801
-4.71534e-005 -0.002913309
-4.55534e-005 -0.003501528
-4.39534e-005 -0.003148597
-4.23534e-005 -0.001854513
-4.07534e-005 0.0001454343
-3.91534e-005 0.0003807222
-3.75534e-005 0.000968942
-3.59534e-005 0.0004983662
-3.43534e-005 -0.0006780734
-3.27534e-005 -0.002207445
-3.11534e-005 -0.003619172
-2.95534e-005 -0.006795559
-2.79534e-005 -0.01126603
-2.63534e-005 -0.01820702
-2.47534e-005 -0.02255985
-2.31534e-005 -0.02879498
-2.15534e-005 -0.03479482
-1.99534e-005 -0.04561807
-1.83534e-005 -0.05914712
-1.67534e-005 -0.0799701
-1.51534e-005 -0.1091458
-1.35534e-005 -0.141145
-1.19534e-005 -0.1699677
-1.03534e-005 -0.1944377
-8.7534e-006 -0.211496
-7.1534e-006 -0.2174959
-5.5534e-006 -0.1982023
-3.9534e-006 -0.1519682
-2.3534e-006 -0.08867575
-7.534e-007 -0.02597152
8.466e-007 0.01873318
2.4466e-006 0.03543862
4.0466e-006 0.02426245
5.6466e-006 -0.001619225
7.2466e-006 -0.02526566
8.8466e-006 -0.03644184
1.04466e-005 -0.03632419
1.20466e-005 -0.03185372
1.36466e-005 -0.02950084
1.52466e-005 -0.03303016
1.68466e-005 -0.04232403
1.84466e-005 -0.05302963
2.00466e-005 -0.06102942
2.16466e-005 -0.06561754
2.32466e-005 -0.06844099
2.48466e-005 -0.07491141
2.64466e-005 -0.08444057
2.80466e-005 -0.09420502
2.96466e-005 -0.09902842
3.12466e-005 -0.09749905
3.28466e-005 -0.09008748
3.44466e-005 -0.0818524
3.60466e-005 -0.0751467
3.76466e-005 -0.07279382
3.92466e-005 -0.07185267
4.08466e-005 -0.06891157
4.24466e-005 -0.06314702
4.40466e-005 -0.05597073
4.56466e-005 -0.0489121
4.72466e-005 -0.04255932
4.88466e-005 -0.03679477
5.04466e-005 -0.03032435
5.20466e-005 -0.02385393
5.36466e-005 -0.01855996
5.52466e-005 -0.01703058
5.68466e-005 -0.01961875
5.84466e-005 -0.02420687
6.00466e-005 -0.02891262
6.16466e-005 -0.03220665
6.32466e-005 -0.03467718
6.48466e-005 -0.03585362
6.64466e-005 -0.03585362
6.80466e-005 -0.03467718
6.96466e-005 -0.03326545
7.12466e-005 -0.03291252
7.28466e-005 -0.03185372
7.44466e-005 -0.03444189
7.60466e-005 -0.04055938
7.76466e-005 -0.04879445
7.92466e-005 -0.05644131
8.08466e-005 -0.06173529
8.24466e-005 -0.06279408
8.40466e-005 -0.05950005
8.56466e-005 -0.05432372
8.72466e-005 -0.04950032
8.88466e-005 -0.04914738
9.04466e-005 -0.05420607
9.20466e-005 -0.06197058
9.36466e-005 -0.06914686
9.52466e-005 -0.07267618
9.68466e-005 -0.07173502
9.84466e-005 -0.0673822
0.0001000466 -0.06020592
0.0001016466 -0.05420607
0.0001032466 -0.04808859
0.0001048466 -0.04138288
0.0001064466 -0.0323243
0.0001080466 -0.02150105
0.0001096466 -0.01197189
0.0001112466 -0.004677968
0.0001128466 0.000851298
0.0001144466 0.004262973
0.0001160466 0.007321716
0.0001176466 0.01038046
0.0001192466 0.01426271
0.0001208466 0.01732145
0.0001224466 0.02061548
0.0001240466 0.02214485
0.0001256466 0.02238014
0.0001272466 0.02026255
0.0001288466 0.01602737
0.0001304466 0.01002753
0.0001320466 0.002733601
0.0001336466 -0.004795612
0.0001352466 -0.01314833
0.0001368466 -0.0205599
0.0001384466 -0.03020671
0.0001400466 -0.04185346
0.0001416466 -0.05491194
0.0001432466 -0.06702927
0.0001448466 -0.07549963
0.0001464466 -0.08044068
0.0001480466 -0.07926424
0.0001496466 -0.07349968
0.0001512466 -0.06291173
0.0001528466 -0.05020618
0.0001544466 -0.03691241
0.0001560466 -0.02397158
0.0001576466 -0.01185425
0.0001592466 -0.003030953
0.0001608466 0.002498313
0.0001624466 0.006027632
0.0001640466 0.01026281
0.0001656466 0.01296863
0.0001672466 0.01520386
0.0001688466 0.01614501
0.0001704466 0.01755674
0.0001720466 0.01755674
0.0001736466 0.01790967
0.0001752466 0.0182626
0.0001768466 0.0193214
0.0001784466 0.01943904
0.0001800466 0.0174391
0.0001816466 0.01414507
0.0001832466 0.01108632
0.0001848466 0.008615799
0.0001864466 0.006968784
0.0001880466 0.005204125
0.0001896466 0.003792397
0.0001912466 0.000968942
0.0001928466 -0.002207445
0.0001944466 -0.00444268
0.0001960466 -0.004560324
0.0001976466 -0.003501528
0.0001992466 -0.001854513
0.0002008466 -0.0005604295
0.0002024466 -0.001266293
0.0002040466 -0.002913309
0.0002056466 -0.004325036
0.0002072466 -0.003972104
0.0002088466 -0.001266293
0.0002104466 0.003204177
0.0002120466 0.008262867
0.0002136466 0.01308627
0.0002152466 0.01732145
0.0002168466 0.0212037
0.0002184466 0.02720354
0.0002200466 0.03414454
0.0002216466 0.04049731
0.0002232466 0.04414427
0.0002248466 0.04496778
0.0002264466 0.04508543
0.0002280466 0.04602658
0.0002296466 0.04767359
0.0002312466 0.04979118
0.0002328466 0.05096762
0.0002344466 0.04990883
0.0002360466 0.04685009
0.0002376466 0.0436737
0.0002392466 0.04202668
0.0002408466 0.04214433
0.0002424466 0.04132082
0.0002440466 0.03990909
0.0002456466 0.03826208
0.0002472466 0.03685035
0.0002488466 0.03637977
0.0002504466 0.03626213
0.0002520466 0.03708564
0.0002536466 0.03637977
0.0002552466 0.03390925
0.0002568466 0.02990936
0.0002584466 0.02543889
0.0002600466 0.02167428
0.0002616466 0.01755674
0.0002632466 0.01461564
0.0002648466 0.01249805
0.0002664466 0.01226276
0.0002680466 0.01202747
0.0002696466 0.01332156
0.0002712466 0.01485093
0.0002728466 0.01779203
0.0002744466 0.0203802
0.0002760466 0.02285072
0.0002776466 0.02579182
0.0002792466 0.02837998
0.0002808466 0.03132108
0.0002824466 0.03379161
0.0002840466 0.0359092
0.0002856466 0.03720328
0.0002872466 0.03685035
0.0002888466 0.0359092
0.0002904466 0.03332103
0.0002920466 0.02932114
0.0002936466 0.0252036
0.0002952466 0.02238014
0.0002968466 0.0212037
0.0002984466 0.02214485
0.0003000466 0.02332129
0.0003016466 0.02343894
0.0003032466 0.02132135
0.0003048466 0.01908611
0.0003064466 0.01685088
0.0003080466 0.01508622
0.0003096466 0.01226276
0.0003112466 0.008615799
0.0003128466 0.002733601
0.0003144466 -0.003619172
0.0003160466 -0.01008959
0.0003176466 -0.01550121
0.0003192466 -0.01903053
0.0003208466 -0.02197163
0.0003224466 -0.02338336
0.0003240466 -0.02361865
0.0003256466 -0.02114812
0.0003272466 -0.01797174
0.0003288466 -0.01408948
0.0003304466 -0.0109131
0.0003320466 -0.009030794
0.0003336466 -0.006442627
0.0003352466 -0.002795665
0.0003368466 0.00179245
0.0003384466 0.005321768
0.0003400466 0.008380511
0.0003416466 0.01120397
0.0003432466 0.01426271
0.0003448466 0.0182626
0.0003464466 0.02143899
0.0003480466 0.02249779
0.0003496466 0.02143899
0.0003512466 0.0182626
0.0003528466 0.01520386
0.0003544466 0.01214512
0.0003560466 0.009792239
0.0003576466 0.006380564
0.0003592466 0.002145382
0.0003608466 -0.003383884
0.0003624466 -0.007501423
0.0003640466 -0.01032488
0.0003656466 -0.01138367
0.0003672466 -0.01220718
0.0003688466 -0.01044252
0.0003704466 -0.009266082
0.0003720466 -0.008795507
0.0003736466 -0.007854355
0.0003752466 -0.006324983
0.0003768466 -0.004207392
0.0003784466 -0.001383937
0.0003800466 0.0002630782
0.0003816466 0.001557162
0.0003832466 0.002733601
0.0003848466 0.003086533
0.0003864466 0.002615957
0.0003880466 0.002263026
0.0003896466 0.000968942
0.0003912466 -0.001501581
0.0003928466 -0.004089748
0.0003944466 -0.006560271
0.0003960466 -0.008795507
0.0003976466 -0.01114839
0.0003992466 -0.0127954
0.0004008466 -0.0138542
0.0004024466 -0.01420713
0.0004040466 -0.01373655
0.0004056466 -0.01114839
0.0004072466 -0.008560219
0.0004088466 -0.005266188
0.0004104466 -0.003148597
0.0004120466 -0.002913309
0.0004136466 -0.002795665
0.0004152466 -0.001736869
0.0004168466 2.779033e-005
0.0004184466 0.002027738
0.0004200466 0.003439465
0.0004216466 0.004968837
0.0004232466 0.006968784
0.0004248466 0.009086375
0.0004264466 0.01238041
0.0004280466 0.01426271
0.0004296466 0.01508622
0.0004312466 0.0134392
0.0004328466 0.01002753
0.0004344466 0.005439412
0.0004360466 0.001321874
0.0004376466 -0.002560377
0.0004392466 -0.005854408
0.0004408466 -0.007854355
0.0004424466 -0.009030794
0.0004440466 -0.008560219
0.0004456466 -0.006089696
0.0004472466 -0.002560377
0.0004488466 0.00179245
0.0004504466 0.005204125
0.0004520466 0.008733443
0.0004536466 0.01061575
0.0004552466 0.01238041
0.0004568466 0.01355685
0.0004584466 0.01461564
0.0004600466 0.01496857
0.0004616466 0.01590972
0.0004632466 0.01496857
0.0004648466 0.01496857
0.0004664466 0.01555679
0.0004680466 0.01767438
0.0004696466 0.0203802
0.0004712466 0.02296836
0.0004728466 0.02426245
0.0004744466 0.02508595
0.0004760466 0.0241448
0.0004776466 0.02355658
0.0004792466 0.02190957
0.0004808466 0.01979198
0.0004824466 0.01555679
0.0004840466 0.009792239
0.0004856466 0.00179245
0.0004872466 -0.0050309
0.0004888466 -0.01114839
0.0004904466 -0.01620708
0.0004920466 -0.01961875
0.0004936466 -0.02232456
0.0004952466 -0.02479508
0.0004968466 -0.02561859
0.0004984466 -0.02503037
0.0005000466 -0.02267749
0.0005016466 -0.01855996
0.0005032466 -0.01397184
0.0005048466 -0.009854302
0.0005064466 -0.004089748
0.0005080466 0.000851298
0.0005096466 0.005792344
0.0005112466 0.009321663
0.0005128466 0.01261569
0.0005144466 0.01390978
0.0005160466 0.01426271
0.0005176466 0.01555679
0.0005192466 0.01673323
0.0005208466 0.01767438
0.0005224466 0.01955669
0.0005240466 0.02190957
0.0005256466 0.02485067
0.0005272466 0.02826234
0.0005288466 0.03261517
0.0005304466 0.03567391
0.0005320466 0.0388503
0.0005336466 0.03979145
0.0005352466 0.04026202
0.0005368466 0.03908558
0.0005384466 0.03755621
0.0005400466 0.03555627
0.0005416466 0.03367396
0.0005432466 0.03179166
0.0005448466 0.03085051
0.0005464466 0.02979171
0.0005480466 0.02873292
0.0005496466 0.02802705
0.0005512466 0.02755648
0.0005528466 0.02696826
0.0005544466 0.02661532
0.0005560466 0.02555653
0.0005576466 0.02367423
0.0005592466 0.0212037
0.0005608466 0.01943904
0.0005624466 0.01708616
0.0005640466 0.01555679
0.0005656466 0.01414507
0.0005672466 0.01390978
0.0005688466 0.01332156
0.0005704466 0.01308627
0.0005720466 0.01332156
0.0005736466 0.01402742
0.0005752466 0.01543915
0.0005768466 0.01708616
0.0005784466 0.01885082
0.0005800466 0.02190957
0.0005816466 0.02390951
0.0005832466 0.02638004
0.0005848466 0.02767412
0.0005864466 0.02837998
0.0005880466 0.02932114
0.0005896466 0.030027
0.0005912466 0.02920349
0.0005928466 0.02861527
0.0005944466 0.02696826
0.0005960466 0.02590946
0.0005976466 0.0252036
0.0005992466 0.02543889
0.0006008466 0.02555653
0.0006024466 0.02579182
0.0006040466 0.02496831
0.0006056466 0.02308601
0.0006072466 0.02096841
0.0006088466 0.01873318
0.0006104466 0.01602737
0.0006120466 0.01367449
0.0006136466 0.01143925
0.0006152466 0.009439307
0.0006168466 0.008262867
0.0006184466 0.007204072
0.0006200466 0.0056747
0.0006216466 0.004380617
0.0006232466 0.004145329
0.0006248466 0.004968837
0.0006264466 0.005204125
0.0006280466 0.005792344
0.0006296466 0.005792344
0.0006312466 0.006145276
0.0006328466 0.005792344
0.0006344466 0.006733496
0.0006360466 0.00685114
0.0006376466 0.007204072
0.0006392466 0.006145276
0.0006408466 0.005439412
0.0006424466 0.004262973
0.0006440466 0.004380617
0.0006456466 0.002968889
0.0006472466 0.002027738
0.0006488466 0.0001454343
0.0006504466 -0.001854513
0.0006520466 -0.003148597
0.0006536466 -0.003972104
0.0006552466 -0.00444268
0.0006568466 -0.005972052
0.0006584466 -0.008089643
0.0006600466 -0.009619014
0.0006616466 -0.01126603
0.0006632466 -0.01244247
0.0006648466 -0.01361891
0.0006664466 -0.01338362
0.0006680466 -0.0146777
0.0006696466 -0.0157365
0.0006712466 -0.01726587
0.0006728466 -0.01855996
0.0006744466 -0.01891289
0.0006760466 -0.01879524
0.0006776466 -0.01914817
0.0006792466 -0.01914817
0.0006808466 -0.01973639
0.0006824466 -0.02079519
0.0006840466 -0.02197163
0.0006856466 -0.02244221
0.0006872466 -0.02208927
0.0006888466 -0.02126577
0.0006904466 -0.02138341
0.0006920466 -0.0216187
0.0006936466 -0.02232456
0.0006952466 -0.02326571
0.0006968466 -0.02255985
0.0006984466 -0.02185399
0.0007000466 -0.02103048
0.0007016466 -0.02044226
0.0007032466 -0.02067755
0.0007048466 -0.02044226
0.0007064466 -0.01926582
0.0007080466 -0.01903053
0.0007096466 -0.01914817
